DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-05,24.0,24.0,22.4,22.5,28.6,14.25,WILLAMAGOR
2021-08-04,22.6,23.6,22.6,23.5,28.6,14.25,WILLAMAGOR
2021-08-03,21.75,22.95,21.75,22.5,28.6,14.25,WILLAMAGOR
2021-08-02,22.8,23.3,21.9,22.05,28.6,14.25,WILLAMAGOR
2021-07-30,21.8,22.75,21.8,22.25,28.6,14.25,WILLAMAGOR
2021-07-29,22.55,23.1,22.0,22.1,28.6,14.25,WILLAMAGOR
2021-07-28,22.3,22.75,21.8,22.0,28.6,14.25,WILLAMAGOR
2021-07-27,22.3,22.85,21.95,22.55,28.6,14.25,WILLAMAGOR
2021-07-26,23.25,23.25,21.8,21.85,28.6,14.25,WILLAMAGOR
2021-07-23,21.25,22.6,20.9,22.45,28.6,14.25,WILLAMAGOR
2021-07-22,21.05,22.2,21.05,21.55,28.6,14.25,WILLAMAGOR
2021-07-20,21.9,22.5,21.35,21.35,28.6,14.25,WILLAMAGOR
2021-07-19,23.35,24.35,22.35,22.45,28.6,14.25,WILLAMAGOR
2021-07-16,24.1,24.5,23.05,23.35,28.6,14.25,WILLAMAGOR
2021-07-15,24.3,24.3,23.25,24.0,28.6,14.25,WILLAMAGOR
2021-07-14,23.15,23.15,23.15,23.15,28.6,14.25,WILLAMAGOR
2021-07-13,22.0,22.05,21.5,22.05,28.6,14.25,WILLAMAGOR
2021-07-12,21.05,21.05,20.25,21.0,28.6,14.25,WILLAMAGOR
2021-07-09,20.15,20.35,19.9,20.05,28.6,14.25,WILLAMAGOR
2021-07-08,19.9,21.3,19.55,19.85,28.6,14.25,WILLAMAGOR
2021-07-07,19.7,20.45,19.7,20.3,28.6,14.25,WILLAMAGOR
2021-07-06,20.1,20.9,19.4,19.5,28.6,14.25,WILLAMAGOR
2021-07-05,21.4,21.4,20.1,20.4,28.6,14.25,WILLAMAGOR
2021-07-02,20.9,20.9,20.3,20.45,28.6,14.25,WILLAMAGOR
2021-07-01,20.5,20.95,20.0,20.35,28.6,14.25,WILLAMAGOR
2021-06-30,20.85,20.85,20.5,20.55,28.6,14.25,WILLAMAGOR
2021-06-29,21.05,21.15,20.8,20.9,28.6,14.25,WILLAMAGOR
2021-06-28,20.8,21.5,20.8,21.1,28.6,14.25,WILLAMAGOR
2021-06-25,21.3,21.3,20.5,20.85,28.6,14.25,WILLAMAGOR
2021-06-24,20.75,21.3,20.5,20.85,28.6,14.25,WILLAMAGOR
2021-06-23,21.3,21.5,20.85,20.9,28.6,14.25,WILLAMAGOR
2021-06-22,21.25,21.25,20.4,20.8,28.6,14.25,WILLAMAGOR
2021-06-21,20.6,21.5,20.25,20.55,28.6,14.25,WILLAMAGOR
2021-06-18,21.6,21.65,20.5,21.0,28.6,14.2,WILLAMAGOR
2021-06-17,21.85,22.8,20.85,20.85,28.6,14.2,WILLAMAGOR
2021-06-16,21.7,22.4,21.4,21.9,28.6,14.2,WILLAMAGOR
2021-06-15,21.2,21.45,20.75,21.4,28.6,14.2,WILLAMAGOR
2021-06-14,20.95,20.95,19.65,20.6,28.6,14.2,WILLAMAGOR
2021-06-11,21.55,22.1,20.5,20.65,28.6,13.5,WILLAMAGOR
2021-06-10,21.8,21.8,21.0,21.5,28.6,13.5,WILLAMAGOR
2021-06-09,22.25,22.5,21.1,21.1,28.6,13.5,WILLAMAGOR
2021-06-08,22.05,22.5,21.45,21.7,28.6,13.5,WILLAMAGOR
2021-06-07,21.75,22.2,20.3,21.75,28.6,13.5,WILLAMAGOR
2021-06-04,22.05,22.1,21.1,21.2,28.6,13.2,WILLAMAGOR
2021-06-03,22.3,23.0,22.05,22.2,28.6,13.2,WILLAMAGOR
2021-06-02,23.85,23.85,22.3,22.55,28.6,13.2,WILLAMAGOR
2021-06-01,22.0,22.75,22.0,22.75,28.6,13.2,WILLAMAGOR
2021-05-31,18.3,20.7,18.3,20.7,28.6,13.2,WILLAMAGOR
2021-05-28,18.9,19.35,18.3,18.85,28.6,13.05,WILLAMAGOR
2021-05-27,20.0,20.0,18.2,18.6,28.6,13.05,WILLAMAGOR
2021-05-26,17.75,19.5,17.55,19.45,28.6,13.05,WILLAMAGOR
2021-05-25,17.8,18.15,17.4,17.75,28.6,13.05,WILLAMAGOR
2021-05-24,17.8,17.8,17.35,17.55,28.6,13.05,WILLAMAGOR
2021-05-21,17.25,17.75,17.15,17.6,28.6,12.25,WILLAMAGOR
2021-05-20,17.3,17.7,17.1,17.15,28.6,12.25,WILLAMAGOR
2021-05-19,17.3,17.5,17.1,17.2,28.6,12.25,WILLAMAGOR
2021-05-18,17.6,18.0,17.2,17.35,28.6,12.25,WILLAMAGOR
2021-05-17,17.3,17.9,16.95,17.55,28.6,12.25,WILLAMAGOR
2021-05-14,17.7,17.7,17.05,17.25,28.6,12.25,WILLAMAGOR
2021-05-12,17.15,17.75,16.8,16.95,28.6,12.25,WILLAMAGOR
2021-05-11,17.4,17.95,17.0,17.3,28.6,12.25,WILLAMAGOR
2021-05-10,17.0,18.4,16.9,17.65,28.6,12.25,WILLAMAGOR
2021-05-07,17.65,18.15,16.6,16.9,28.6,12.25,WILLAMAGOR
2021-05-06,18.5,18.8,17.55,17.65,28.6,12.25,WILLAMAGOR
2021-05-05,19.4,19.8,17.95,18.1,28.6,12.25,WILLAMAGOR
2021-05-04,19.65,20.1,18.4,18.5,28.6,12.25,WILLAMAGOR
2021-05-03,19.25,19.75,17.4,19.05,28.6,12.25,WILLAMAGOR
2021-04-30,16.95,18.85,16.75,18.4,28.6,12.25,WILLAMAGOR
2021-04-29,18.0,18.4,17.0,17.3,28.6,12.25,WILLAMAGOR
2021-04-28,17.7,17.8,16.9,17.55,28.6,12.25,WILLAMAGOR
2021-04-27,17.0,17.3,16.65,16.85,28.6,12.25,WILLAMAGOR
2021-04-26,17.15,17.4,16.7,16.85,28.6,12.25,WILLAMAGOR
2021-04-23,16.6,17.65,16.6,17.0,28.6,12.25,WILLAMAGOR
2021-04-22,16.8,18.25,16.8,16.95,28.6,12.25,WILLAMAGOR
2021-04-20,16.1,18.2,16.1,17.2,28.6,12.25,WILLAMAGOR
2021-04-19,18.7,18.7,16.15,16.8,28.6,12.25,WILLAMAGOR
2021-04-16,18.25,19.15,17.5,17.75,28.6,10.25,WILLAMAGOR
2021-04-15,18.15,18.75,18.15,18.35,28.6,10.25,WILLAMAGOR
2021-04-13,20.7,20.7,18.5,18.6,28.6,10.25,WILLAMAGOR
2021-04-12,18.7,20.75,17.95,19.1,28.6,10.25,WILLAMAGOR
2021-04-09,19.15,19.55,18.7,18.9,28.6,8.85,WILLAMAGOR
2021-04-08,18.7,19.4,18.7,19.3,28.6,8.85,WILLAMAGOR
2021-04-07,18.65,19.5,18.55,18.65,28.6,8.85,WILLAMAGOR
2021-04-06,18.9,19.55,18.6,19.35,28.6,8.85,WILLAMAGOR
2021-04-05,19.4,19.7,18.0,19.35,28.6,8.85,WILLAMAGOR
2021-04-01,18.5,18.95,18.5,18.8,28.6,8.85,WILLAMAGOR
2021-03-31,17.85,18.3,17.45,18.05,28.6,8.85,WILLAMAGOR
2021-03-30,16.4,17.55,15.95,17.45,28.6,8.85,WILLAMAGOR
2021-03-26,18.0,18.05,16.75,16.75,28.6,8.2,WILLAMAGOR
2021-03-25,18.05,18.4,17.3,17.6,28.6,8.2,WILLAMAGOR
2021-03-24,18.3,18.8,18.2,18.2,28.6,8.2,WILLAMAGOR
2021-03-23,19.65,19.65,18.2,18.25,28.6,8.2,WILLAMAGOR
2021-03-22,19.6,19.95,19.1,19.15,28.6,8.2,WILLAMAGOR
2021-03-19,19.45,20.0,18.9,19.5,28.6,8.2,WILLAMAGOR
2021-03-18,20.65,20.8,19.1,19.65,28.6,8.2,WILLAMAGOR
2021-03-17,20.85,20.85,19.9,20.1,28.6,8.2,WILLAMAGOR
2021-03-16,21.1,21.4,20.75,20.9,28.6,8.2,WILLAMAGOR
2021-03-15,21.3,21.35,20.8,21.0,28.6,8.2,WILLAMAGOR
2021-03-12,21.2,21.65,20.85,20.9,28.6,8.2,WILLAMAGOR
2021-03-10,21.55,21.95,20.9,21.2,28.6,8.2,WILLAMAGOR
2021-03-09,22.1,22.8,21.6,21.75,28.6,8.2,WILLAMAGOR
2021-03-08,22.1,22.35,21.9,22.05,28.6,8.2,WILLAMAGOR
2021-03-05,22.9,22.9,21.7,22.25,28.6,8.2,WILLAMAGOR
2021-03-04,21.5,22.7,21.5,22.2,28.6,8.2,WILLAMAGOR
2021-03-03,21.5,22.15,21.5,22.05,28.6,8.2,WILLAMAGOR
2021-03-02,21.5,21.55,20.9,21.1,28.6,8.2,WILLAMAGOR
2021-03-01,22.1,22.1,21.25,21.5,28.6,8.2,WILLAMAGOR
2021-02-26,22.5,23.0,21.95,22.35,28.6,8.2,WILLAMAGOR
2021-02-25,22.55,23.15,21.05,22.9,28.6,8.2,WILLAMAGOR
2021-02-24,21.75,22.55,20.65,22.15,28.6,8.2,WILLAMAGOR
2021-02-23,21.6,22.6,20.75,21.5,28.6,8.2,WILLAMAGOR
2021-02-22,22.0,22.8,21.6,21.65,28.6,8.2,WILLAMAGOR
2021-02-19,21.15,22.95,21.15,22.7,28.6,8.2,WILLAMAGOR
2021-02-18,21.2,22.95,21.2,22.15,28.6,8.2,WILLAMAGOR
2021-02-17,21.15,22.1,20.95,21.9,28.6,8.2,WILLAMAGOR
2021-02-16,21.2,21.95,21.0,21.2,28.6,8.2,WILLAMAGOR
2021-02-15,23.75,23.75,21.85,21.95,28.6,8.2,WILLAMAGOR
2021-02-12,23.15,23.85,22.55,23.0,28.6,8.2,WILLAMAGOR
2021-02-11,23.55,23.8,21.8,23.7,28.6,8.2,WILLAMAGOR
2021-02-10,22.15,22.95,22.15,22.7,28.6,8.2,WILLAMAGOR
2021-02-09,22.95,22.95,21.85,21.9,28.6,8.2,WILLAMAGOR
2021-02-08,22.95,24.7,22.95,22.95,28.6,8.2,WILLAMAGOR
2021-02-05,25.4,25.4,24.15,24.15,28.6,8.2,WILLAMAGOR
2021-02-04,26.75,26.75,25.4,25.4,28.6,8.2,WILLAMAGOR
2021-02-03,26.6,27.1,25.7,26.7,28.6,8.2,WILLAMAGOR
2021-02-02,23.3,24.65,21.35,24.65,28.6,8.2,WILLAMAGOR
2021-02-01,21.75,22.9,21.3,22.45,28.6,8.2,WILLAMAGOR
2021-01-29,20.5,22.2,20.5,21.4,28.6,8.2,WILLAMAGOR
2021-01-28,19.75,20.45,19.75,20.2,28.6,8.2,WILLAMAGOR
2021-01-27,21.6,21.9,20.0,20.25,28.6,8.2,WILLAMAGOR
2021-01-25,23.35,23.35,21.05,21.55,28.6,8.2,WILLAMAGOR
2021-01-22,24.6,24.7,22.3,22.5,28.6,8.2,WILLAMAGOR
2021-01-21,23.4,25.7,22.45,24.4,28.6,8.2,WILLAMAGOR
2021-01-20,23.55,24.9,22.1,23.4,28.6,8.2,WILLAMAGOR
2021-01-19,25.7,25.9,23.35,24.05,28.6,8.2,WILLAMAGOR
2021-01-18,26.5,27.0,24.2,24.7,28.6,8.2,WILLAMAGOR
2021-01-15,28.6,28.6,24.6,26.45,28.6,8.2,WILLAMAGOR
2021-01-14,24.0,26.4,24.0,26.3,26.9,8.2,WILLAMAGOR
2021-01-13,21.8,24.0,21.3,24.0,26.9,8.2,WILLAMAGOR
2021-01-12,22.2,22.75,21.5,21.85,26.9,8.2,WILLAMAGOR
2021-01-11,23.25,23.3,21.1,22.75,26.9,8.2,WILLAMAGOR
2021-01-08,22.45,22.95,22.0,22.1,26.9,8.2,WILLAMAGOR
2021-01-07,24.85,24.85,22.8,22.9,26.9,8.2,WILLAMAGOR
2021-01-06,21.0,23.65,20.95,23.25,26.9,8.2,WILLAMAGOR
2021-01-05,21.45,23.9,20.85,21.5,26.9,8.2,WILLAMAGOR
2021-01-04,22.35,22.4,20.8,21.75,26.9,8.2,WILLAMAGOR
2021-01-01,21.0,22.2,20.1,21.85,26.9,8.2,WILLAMAGOR
2020-12-31,19.95,22.2,19.7,20.8,26.9,8.2,WILLAMAGOR
2020-12-30,20.65,21.25,20.0,20.2,26.9,8.2,WILLAMAGOR
2020-12-29,21.0,21.55,20.1,21.0,26.9,8.2,WILLAMAGOR
2020-12-28,22.0,22.0,19.95,21.3,26.9,8.2,WILLAMAGOR
2020-12-24,22.0,22.7,20.7,20.75,26.9,8.2,WILLAMAGOR
2020-12-23,19.1,21.0,19.1,21.0,26.9,8.2,WILLAMAGOR
2020-12-22,19.6,19.6,18.3,19.1,26.9,8.2,WILLAMAGOR
2020-12-21,20.25,21.7,18.3,18.75,26.9,8.2,WILLAMAGOR
2020-12-18,20.05,20.3,19.6,19.8,26.9,8.2,WILLAMAGOR
2020-12-17,19.9,21.2,19.1,20.3,26.9,8.2,WILLAMAGOR
2020-12-16,21.1,21.85,19.75,20.05,26.9,8.2,WILLAMAGOR
2020-12-15,21.7,22.8,20.8,21.0,26.9,8.2,WILLAMAGOR
2020-12-14,20.05,21.85,18.55,21.7,26.9,8.2,WILLAMAGOR
2020-12-11,22.0,22.0,18.2,19.9,26.9,8.2,WILLAMAGOR
2020-12-10,19.8,20.35,19.5,20.0,26.9,8.2,WILLAMAGOR
2020-12-09,19.7,20.9,19.25,20.2,26.9,8.2,WILLAMAGOR
2020-12-08,21.0,21.0,18.05,19.0,26.9,8.2,WILLAMAGOR
2020-12-07,19.9,20.5,18.35,19.85,26.9,8.2,WILLAMAGOR
2020-12-04,20.6,20.6,18.75,20.35,26.9,8.2,WILLAMAGOR
2020-12-03,19.0,20.2,18.55,19.65,26.9,8.2,WILLAMAGOR
2020-12-02,19.1,19.3,18.15,19.3,26.9,8.2,WILLAMAGOR
2020-12-01,17.95,18.4,17.0,18.4,26.9,8.2,WILLAMAGOR
2020-11-27,18.1,18.1,17.3,17.55,26.9,8.2,WILLAMAGOR
2020-11-26,17.55,17.6,16.95,17.35,26.9,8.2,WILLAMAGOR
2020-11-25,18.3,18.3,17.4,17.75,26.9,8.2,WILLAMAGOR
2020-11-24,18.5,19.3,18.05,18.3,26.9,8.2,WILLAMAGOR
2020-11-23,19.55,20.35,18.6,18.6,26.9,8.2,WILLAMAGOR
2020-11-20,20.55,20.55,19.05,19.55,26.9,8.2,WILLAMAGOR
2020-11-19,19.5,20.3,18.4,19.6,26.9,8.2,WILLAMAGOR
2020-11-18,19.35,19.35,18.95,19.35,26.9,8.2,WILLAMAGOR
2020-11-17,17.6,17.6,17.6,17.6,26.9,8.2,WILLAMAGOR
2020-11-14,16.45,17.0,15.6,16.0,26.9,8.2,WILLAMAGOR
2020-11-13,16.4,16.45,15.6,16.45,26.9,8.2,WILLAMAGOR
2020-11-12,15.9,16.35,15.8,16.1,26.9,8.2,WILLAMAGOR
2020-11-11,16.9,16.9,15.45,16.25,26.9,8.2,WILLAMAGOR
2020-11-10,15.7,16.95,14.6,15.75,26.9,8.2,WILLAMAGOR
2020-11-09,15.5,16.4,15.15,15.9,26.9,8.2,WILLAMAGOR
2020-11-06,15.15,15.15,15.05,15.1,26.9,8.2,WILLAMAGOR
2020-11-05,15.6,16.1,14.5,15.35,26.9,8.2,WILLAMAGOR
2020-11-04,15.5,16.25,14.85,15.4,26.9,8.2,WILLAMAGOR
2020-11-03,15.75,16.5,15.5,15.6,26.9,8.2,WILLAMAGOR
2020-11-02,16.55,16.55,15.45,15.6,26.9,8.2,WILLAMAGOR
2020-10-30,16.95,16.95,16.2,16.9,26.9,8.2,WILLAMAGOR
2020-10-29,15.85,17.5,14.45,16.95,26.9,8.2,WILLAMAGOR
2020-10-28,15.95,18.3,15.5,15.95,26.9,8.2,WILLAMAGOR
2020-10-27,16.75,16.9,15.6,16.65,26.9,8.2,WILLAMAGOR
2020-10-26,17.45,17.45,15.55,15.75,26.9,8.2,WILLAMAGOR
2020-10-23,16.8,17.2,16.1,16.85,26.9,8.2,WILLAMAGOR
2020-10-22,16.05,16.6,15.65,15.65,26.9,8.2,WILLAMAGOR
2020-10-21,16.85,16.9,15.4,16.0,26.9,8.2,WILLAMAGOR
2020-10-20,16.15,16.9,15.5,15.85,26.9,8.2,WILLAMAGOR
2020-10-19,16.15,16.95,15.6,16.75,26.9,8.2,WILLAMAGOR
2020-10-16,16.05,16.45,16.05,16.45,26.9,8.2,WILLAMAGOR
2020-10-15,15.9,16.0,15.1,15.8,26.9,8.2,WILLAMAGOR
2020-10-14,15.1,16.45,14.25,15.6,26.9,8.2,WILLAMAGOR
2020-10-13,16.25,17.0,15.05,15.8,26.9,8.2,WILLAMAGOR
2020-10-12,16.35,17.05,16.35,16.6,26.9,8.2,WILLAMAGOR
2020-10-09,16.7,17.8,16.0,16.9,26.9,8.2,WILLAMAGOR
2020-10-08,17.6,17.6,16.2,16.55,26.9,8.2,WILLAMAGOR
2020-10-07,17.5,17.9,16.55,17.55,26.9,8.2,WILLAMAGOR
2020-10-06,16.8,17.5,16.5,17.1,26.9,8.2,WILLAMAGOR
2020-10-05,16.1,16.8,16.1,16.8,26.9,8.2,WILLAMAGOR
2020-10-01,16.4,16.4,15.75,16.0,26.9,8.2,WILLAMAGOR
2020-09-30,16.25,16.45,15.8,15.8,26.9,8.2,WILLAMAGOR
2020-09-29,16.55,17.0,15.8,16.6,26.9,8.2,WILLAMAGOR
2020-09-28,16.1,16.9,16.1,16.55,26.9,8.2,WILLAMAGOR
2020-09-25,16.4,16.65,15.75,16.15,26.9,8.2,WILLAMAGOR
2020-09-24,16.1,16.2,15.65,16.05,26.9,8.2,WILLAMAGOR
2020-09-23,16.55,17.25,16.4,16.45,26.9,8.2,WILLAMAGOR
2020-09-22,17.8,18.75,17.15,17.25,26.9,8.2,WILLAMAGOR
2020-09-21,18.15,19.2,17.65,18.05,26.9,8.2,WILLAMAGOR
2020-09-18,19.45,19.45,18.0,18.5,26.9,8.2,WILLAMAGOR
2020-09-17,20.0,20.0,18.6,18.8,26.9,8.2,WILLAMAGOR
2020-09-16,19.65,19.85,19.25,19.3,26.9,8.2,WILLAMAGOR
2020-09-15,19.95,20.35,19.95,19.95,26.9,8.2,WILLAMAGOR
2020-09-14,19.0,20.05,18.75,19.5,26.9,8.2,WILLAMAGOR
2020-09-11,18.8,19.2,18.8,19.1,26.9,8.2,WILLAMAGOR
2020-09-10,17.35,18.7,17.35,18.3,26.9,8.2,WILLAMAGOR
2020-09-09,18.95,18.95,17.5,17.95,26.9,8.2,WILLAMAGOR
2020-09-08,18.6,19.2,18.3,18.3,26.9,8.2,WILLAMAGOR
2020-09-07,19.0,19.75,18.35,19.25,26.9,8.2,WILLAMAGOR
2020-09-04,20.45,20.45,18.7,19.1,26.9,8.2,WILLAMAGOR
2020-09-03,19.5,20.25,19.4,19.65,26.9,8.2,WILLAMAGOR
2020-09-02,20.2,22.2,20.1,20.35,26.9,8.2,WILLAMAGOR
2020-09-01,22.25,22.25,21.15,21.15,26.9,8.2,WILLAMAGOR
2020-08-31,24.3,24.3,22.25,22.25,26.9,8.2,WILLAMAGOR
2020-08-28,24.05,24.3,23.15,23.4,26.9,8.2,WILLAMAGOR
2020-08-27,25.0,25.55,24.0,24.3,26.9,8.2,WILLAMAGOR
2020-08-26,23.95,24.5,22.65,24.35,26.9,8.2,WILLAMAGOR
2020-08-25,25.85,26.0,23.6,23.8,26.9,8.2,WILLAMAGOR
2020-08-24,24.8,24.8,24.25,24.8,26.9,8.2,WILLAMAGOR
2020-08-21,23.45,23.65,22.6,23.65,26.9,8.2,WILLAMAGOR
2020-08-20,18.3,21.5,18.3,21.5,26.9,8.2,WILLAMAGOR
2020-08-19,17.35,19.55,17.35,19.55,26.9,8.2,WILLAMAGOR
2020-08-18,18.1,18.7,17.7,17.8,26.9,8.2,WILLAMAGOR
2020-08-17,18.0,18.85,17.55,18.4,26.9,8.2,WILLAMAGOR
2020-08-14,18.0,18.55,17.6,18.25,26.9,8.2,WILLAMAGOR
2020-08-13,17.9,18.3,17.25,17.75,26.9,8.2,WILLAMAGOR
2020-08-12,19.45,19.5,17.5,17.85,26.9,8.2,WILLAMAGOR
2020-08-11,19.75,19.85,18.5,18.8,26.9,8.2,WILLAMAGOR
2020-08-10,19.4,19.95,18.35,19.95,26.9,8.2,WILLAMAGOR
2020-08-07,17.7,19.8,16.85,19.4,26.9,8.2,WILLAMAGOR
2020-08-06,18.35,18.45,17.25,18.35,26.9,8.2,WILLAMAGOR
2020-08-05,17.95,18.1,17.25,17.85,26.9,8.2,WILLAMAGOR
2020-08-04,17.5,18.15,17.15,17.4,26.9,8.2,WILLAMAGOR
2020-08-03,17.8,18.15,16.8,17.85,26.9,8.2,WILLAMAGOR
2020-07-31,17.55,18.0,16.95,17.35,26.9,8.2,WILLAMAGOR
2020-07-30,18.45,18.5,17.5,17.8,26.9,8.2,WILLAMAGOR
2020-07-29,18.2,19.95,18.1,18.1,26.9,8.2,WILLAMAGOR
2020-07-28,18.8,19.9,18.7,19.05,26.9,8.2,WILLAMAGOR
2020-07-27,19.5,19.8,18.65,19.4,26.9,8.2,WILLAMAGOR
2020-07-24,19.9,19.95,18.85,19.5,26.9,8.2,WILLAMAGOR
2020-07-23,19.3,20.0,19.25,19.75,26.9,8.2,WILLAMAGOR
2020-07-22,19.8,19.85,19.0,19.45,26.9,8.2,WILLAMAGOR
2020-07-21,18.45,18.95,17.5,18.95,26.9,8.2,WILLAMAGOR
2020-07-20,18.1,18.45,17.75,18.05,26.9,8.2,WILLAMAGOR
2020-07-17,17.35,17.6,17.0,17.6,26.9,8.2,WILLAMAGOR
2020-07-16,17.05,17.65,16.65,16.8,26.9,8.2,WILLAMAGOR
2020-07-15,17.4,17.8,17.2,17.25,26.9,8.2,WILLAMAGOR
2020-07-14,17.0,17.65,16.5,17.45,26.9,8.2,WILLAMAGOR
2020-07-13,17.25,17.4,16.7,17.0,26.9,8.2,WILLAMAGOR
2020-07-10,17.35,17.6,16.9,17.0,26.9,8.2,WILLAMAGOR
2020-07-09,17.45,17.95,17.0,17.75,26.9,8.2,WILLAMAGOR
2020-07-08,18.3,18.3,17.15,17.5,26.9,8.2,WILLAMAGOR
2020-07-07,17.5,18.0,16.8,17.8,26.9,8.2,WILLAMAGOR
2020-07-06,16.05,17.65,16.05,17.25,26.9,8.2,WILLAMAGOR
2020-07-03,17.4,17.4,16.15,16.85,26.9,8.2,WILLAMAGOR
2020-07-02,17.45,17.6,16.6,16.85,26.9,8.2,WILLAMAGOR
2020-07-01,18.1,18.1,17.2,17.45,26.9,8.2,WILLAMAGOR
2020-06-30,19.7,19.7,18.05,18.1,26.9,8.2,WILLAMAGOR
2020-06-29,18.8,19.65,18.7,19.0,26.9,8.2,WILLAMAGOR
2020-06-26,20.0,21.15,19.5,19.65,26.9,8.2,WILLAMAGOR
2020-06-25,19.9,20.6,18.7,20.4,26.9,8.2,WILLAMAGOR
2020-06-24,21.0,21.45,19.65,19.65,26.9,8.2,WILLAMAGOR
2020-06-23,20.7,21.0,20.2,20.65,26.9,8.2,WILLAMAGOR
2020-06-22,20.6,20.7,18.0,20.25,26.9,8.2,WILLAMAGOR
2020-06-19,18.8,18.85,17.05,18.85,26.9,8.2,WILLAMAGOR
2020-06-18,16.0,17.15,15.85,17.15,26.9,8.2,WILLAMAGOR
2020-06-17,14.6,16.1,14.55,15.6,26.9,8.2,WILLAMAGOR
2020-06-16,16.6,16.6,14.65,15.55,26.9,8.2,WILLAMAGOR
2020-06-15,16.7,16.7,14.2,15.8,26.9,8.2,WILLAMAGOR
2020-06-12,14.05,16.1,13.5,15.45,27.5,8.2,WILLAMAGOR
2020-06-11,14.7,15.2,14.35,14.75,27.5,8.2,WILLAMAGOR
2020-06-10,13.65,15.9,13.65,14.7,27.5,8.2,WILLAMAGOR
2020-06-09,15.25,15.3,14.25,15.1,27.5,8.2,WILLAMAGOR
2020-06-08,15.65,15.65,14.25,15.0,27.5,8.2,WILLAMAGOR
2020-06-05,14.25,15.55,14.05,15.0,30.35,8.2,WILLAMAGOR
2020-06-04,14.0,14.4,14.0,14.25,30.35,8.2,WILLAMAGOR
