DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,400.5,410.0,388.0,388.0,390.4,MOLDTKPAC
2021-04-05,390.1,399.95,386.2,399.0,393.3,MOLDTKPAC
2021-04-01,401.95,401.95,390.1,396.4,394.8,MOLDTKPAC
2021-03-31,403.0,403.0,391.55,392.1,393.0,MOLDTKPAC
2021-03-30,394.9,405.0,389.9,394.35,393.2,MOLDTKPAC
2021-03-26,404.9,409.7,383.65,392.0,389.8,MOLDTKPAC
2021-03-25,399.85,408.0,382.4,405.25,404.9,MOLDTKPAC
2021-03-24,400.05,404.65,390.25,394.0,391.9,MOLDTKPAC
2021-03-23,398.0,406.0,387.35,402.4,403.55,MOLDTKPAC
2021-03-22,390.75,400.65,390.75,391.0,392.25,MOLDTKPAC
2021-03-19,393.95,399.2,385.5,396.0,394.85,MOLDTKPAC
2021-03-18,407.1,412.2,390.6,394.7,393.95,MOLDTKPAC
2021-03-17,420.65,420.95,399.2,403.5,400.7,MOLDTKPAC
2021-03-16,392.15,417.0,390.0,415.0,413.1,MOLDTKPAC
2021-03-15,405.0,409.85,388.65,391.25,392.9,MOLDTKPAC
2021-03-12,419.9,419.9,400.9,404.0,404.05,MOLDTKPAC
2021-03-10,409.95,413.5,403.35,405.0,408.4,MOLDTKPAC
2021-03-09,428.95,429.75,405.0,406.5,406.25,MOLDTKPAC
2021-03-08,413.9,425.0,413.15,419.0,421.95,MOLDTKPAC
2021-03-05,402.45,422.0,393.0,410.0,410.1,MOLDTKPAC
2021-03-04,407.8,407.8,394.1,398.0,398.1,MOLDTKPAC
2021-03-03,398.7,412.0,392.0,394.75,396.0,MOLDTKPAC
2021-03-02,407.0,409.15,393.15,400.85,398.7,MOLDTKPAC
2021-03-01,405.0,408.85,383.6,405.25,405.6,MOLDTKPAC
2021-02-26,398.25,402.0,387.0,388.95,390.05,MOLDTKPAC
2021-02-25,390.0,404.0,384.15,402.0,398.25,MOLDTKPAC
2021-02-24,380.0,387.85,376.0,384.9,382.95,MOLDTKPAC
2021-02-23,382.35,387.0,374.15,374.4,377.35,MOLDTKPAC
2021-02-22,400.95,402.4,384.0,385.4,387.35,MOLDTKPAC
2021-02-19,389.0,406.5,389.0,394.45,395.0,MOLDTKPAC
2021-02-18,381.0,401.0,378.6,388.0,391.4,MOLDTKPAC
2021-02-17,391.6,391.6,375.1,381.0,380.2,MOLDTKPAC
2021-02-16,387.75,397.75,374.95,382.95,381.6,MOLDTKPAC
2021-02-15,394.6,394.6,385.0,388.0,387.75,MOLDTKPAC
2021-02-12,400.0,412.55,391.2,393.05,394.6,MOLDTKPAC
2021-02-11,377.7,399.0,377.7,397.05,397.25,MOLDTKPAC
2021-02-10,360.95,386.25,356.75,373.2,373.45,MOLDTKPAC
2021-02-09,334.05,359.8,334.05,358.7,356.0,MOLDTKPAC
2021-02-08,349.0,349.0,328.0,341.0,334.05,MOLDTKPAC
2021-02-05,350.0,350.0,337.75,345.0,345.85,MOLDTKPAC
2021-02-04,348.55,350.0,340.0,340.0,343.55,MOLDTKPAC
2021-02-03,341.45,347.45,332.5,343.0,343.25,MOLDTKPAC
2021-02-02,338.0,345.8,337.0,339.5,341.45,MOLDTKPAC
2021-02-01,339.0,343.4,331.35,339.75,336.65,MOLDTKPAC
2021-01-29,345.0,345.0,330.0,330.0,331.25,MOLDTKPAC
2021-01-28,329.45,344.0,318.05,339.5,341.05,MOLDTKPAC
2021-01-27,320.0,331.0,312.05,328.0,329.45,MOLDTKPAC
2021-01-25,343.1,346.0,313.55,316.0,319.95,MOLDTKPAC
2021-01-22,344.0,348.7,340.4,343.05,344.85,MOLDTKPAC
2021-01-21,331.75,348.9,331.0,336.7,338.3,MOLDTKPAC
2021-01-20,328.0,338.0,324.3,327.25,327.15,MOLDTKPAC
2021-01-19,334.0,348.8,320.55,323.0,326.75,MOLDTKPAC
2021-01-18,322.0,335.0,321.0,328.95,328.2,MOLDTKPAC
2021-01-15,320.85,323.95,314.0,320.15,320.8,MOLDTKPAC
2021-01-14,324.8,324.8,317.0,318.4,318.3,MOLDTKPAC
2021-01-13,323.1,330.0,318.15,320.0,322.0,MOLDTKPAC
2021-01-12,312.2,329.85,308.55,326.0,326.75,MOLDTKPAC
2021-01-11,311.55,321.95,309.55,312.2,312.2,MOLDTKPAC
2021-01-08,320.0,321.9,309.0,316.8,316.75,MOLDTKPAC
2021-01-07,330.0,334.25,311.25,315.0,316.25,MOLDTKPAC
2021-01-06,289.0,337.0,285.65,319.0,319.5,MOLDTKPAC
2021-01-05,280.5,285.35,280.1,285.0,284.8,MOLDTKPAC
2021-01-04,285.35,285.35,278.5,281.95,280.5,MOLDTKPAC
2021-01-01,284.85,285.7,277.65,284.0,281.2,MOLDTKPAC
2020-12-31,279.7,285.9,279.1,285.9,284.5,MOLDTKPAC
2020-12-30,283.95,284.0,279.2,280.25,279.7,MOLDTKPAC
2020-12-29,281.1,284.75,280.0,281.0,282.4,MOLDTKPAC
2020-12-28,284.8,284.8,279.35,283.0,281.15,MOLDTKPAC
2020-12-24,285.0,286.0,276.4,283.8,281.8,MOLDTKPAC
2020-12-23,275.1,280.0,271.55,279.1,279.4,MOLDTKPAC
2020-12-22,270.15,278.85,262.0,270.0,273.05,MOLDTKPAC
2020-12-21,287.2,288.05,269.85,272.05,274.9,MOLDTKPAC
2020-12-18,288.0,289.85,280.55,287.1,287.25,MOLDTKPAC
2020-12-17,289.0,289.05,282.7,284.6,285.3,MOLDTKPAC
2020-12-16,291.75,291.75,282.35,286.4,284.9,MOLDTKPAC
2020-12-15,289.7,291.95,285.0,286.5,286.8,MOLDTKPAC
2020-12-14,290.05,291.5,287.05,287.5,288.35,MOLDTKPAC
2020-12-11,288.55,292.95,288.1,292.15,290.1,MOLDTKPAC
2020-12-10,290.1,292.0,284.15,292.0,288.55,MOLDTKPAC
2020-12-09,290.0,292.9,287.1,288.3,288.7,MOLDTKPAC
2020-12-08,291.95,294.4,287.0,291.95,290.1,MOLDTKPAC
2020-12-07,290.65,293.8,286.25,290.0,291.4,MOLDTKPAC
2020-12-04,289.0,292.5,288.3,290.4,290.65,MOLDTKPAC
2020-12-03,295.0,295.0,286.0,286.35,287.6,MOLDTKPAC
2020-12-02,290.0,294.75,290.0,290.35,290.75,MOLDTKPAC
2020-12-01,287.0,293.0,287.0,290.0,288.15,MOLDTKPAC
2020-11-27,286.2,291.65,283.0,288.0,286.3,MOLDTKPAC
2020-11-26,283.1,299.0,281.8,285.05,284.85,MOLDTKPAC
2020-11-25,294.85,294.85,280.05,282.1,281.75,MOLDTKPAC
2020-11-24,291.0,293.65,287.0,287.65,290.0,MOLDTKPAC
2020-11-23,292.25,294.45,290.1,290.75,290.65,MOLDTKPAC
2020-11-20,296.65,298.0,290.0,294.7,294.5,MOLDTKPAC
2020-11-19,297.95,298.7,290.75,292.5,292.45,MOLDTKPAC
2020-11-18,298.85,303.15,296.0,298.0,298.0,MOLDTKPAC
2020-11-17,297.0,304.7,295.15,299.75,299.95,MOLDTKPAC
2020-11-14,303.45,303.45,295.1,297.2,296.75,MOLDTKPAC
2020-11-13,270.65,296.0,270.1,295.2,293.35,MOLDTKPAC
2020-11-12,268.8,272.45,264.0,267.05,269.45,MOLDTKPAC
2020-11-11,277.05,277.95,265.0,265.4,267.5,MOLDTKPAC
2020-11-10,265.0,281.4,264.0,275.0,275.8,MOLDTKPAC
2020-11-09,262.5,265.95,256.15,264.0,264.0,MOLDTKPAC
2020-11-06,262.5,262.5,256.0,256.0,257.65,MOLDTKPAC
2020-11-05,262.85,262.85,257.15,261.05,261.25,MOLDTKPAC
2020-11-04,258.45,258.9,255.05,257.5,256.15,MOLDTKPAC
2020-11-03,259.0,260.0,258.0,258.45,258.45,MOLDTKPAC
2020-11-02,261.0,261.0,258.0,258.7,258.8,MOLDTKPAC
2020-10-30,261.5,261.95,257.0,260.25,260.7,MOLDTKPAC
2020-10-29,257.0,262.55,257.0,261.0,259.5,MOLDTKPAC
2020-10-28,260.0,265.0,257.05,261.0,260.55,MOLDTKPAC
2020-10-27,263.85,264.95,257.3,263.85,262.9,MOLDTKPAC
2020-10-26,261.85,264.0,257.0,261.05,262.0,MOLDTKPAC
2020-10-23,262.5,262.65,256.65,260.0,259.3,MOLDTKPAC
2020-10-22,271.0,271.0,261.55,263.95,262.5,MOLDTKPAC
2020-10-21,273.0,273.0,267.0,267.0,268.6,MOLDTKPAC
2020-10-20,276.6,278.0,270.0,272.05,272.7,MOLDTKPAC
2020-10-19,272.75,279.85,272.6,276.9,276.6,MOLDTKPAC
2020-10-16,272.0,274.9,266.55,271.05,271.3,MOLDTKPAC
2020-10-15,276.0,279.0,269.5,271.25,271.1,MOLDTKPAC
2020-10-14,279.95,283.95,272.15,277.45,276.6,MOLDTKPAC
2020-10-13,278.2,285.0,272.35,272.4,273.5,MOLDTKPAC
2020-10-12,284.95,286.8,271.35,286.5,278.2,MOLDTKPAC
2020-10-09,280.55,285.3,276.4,283.0,281.2,MOLDTKPAC
2020-10-08,287.35,292.9,279.7,281.0,281.65,MOLDTKPAC
2020-10-07,289.45,289.45,282.1,287.35,287.0,MOLDTKPAC
2020-10-06,290.0,290.5,285.6,289.0,287.75,MOLDTKPAC
2020-10-05,284.15,288.7,283.2,288.0,286.65,MOLDTKPAC
2020-10-01,285.05,290.0,283.1,283.1,284.15,MOLDTKPAC
2020-09-30,288.95,292.0,282.4,282.85,285.1,MOLDTKPAC
2020-09-29,288.9,289.0,281.1,288.0,285.65,MOLDTKPAC
2020-09-28,279.95,289.9,276.45,287.55,285.5,MOLDTKPAC
2020-09-25,273.8,278.55,270.55,271.0,272.1,MOLDTKPAC
2020-09-24,275.0,279.0,269.1,271.0,270.8,MOLDTKPAC
2020-09-23,274.2,288.0,272.5,285.0,281.7,MOLDTKPAC
2020-09-22,283.65,288.7,256.55,274.5,273.25,MOLDTKPAC
2020-09-21,288.0,297.0,279.85,285.0,283.65,MOLDTKPAC
2020-09-18,289.0,292.95,285.95,288.0,288.15,MOLDTKPAC
2020-09-17,290.0,295.5,289.5,291.0,290.25,MOLDTKPAC
2020-09-16,290.0,293.25,286.35,292.0,289.5,MOLDTKPAC
2020-09-15,290.0,295.3,287.65,289.0,289.3,MOLDTKPAC
2020-09-14,282.0,291.5,279.05,289.95,288.95,MOLDTKPAC
2020-09-11,279.0,282.95,275.85,277.0,277.9,MOLDTKPAC
2020-09-10,278.45,285.9,277.25,279.05,279.75,MOLDTKPAC
2020-09-09,285.0,289.05,268.35,277.05,278.45,MOLDTKPAC
2020-09-08,295.6,297.35,286.0,286.2,287.2,MOLDTKPAC
2020-09-07,290.0,297.9,286.05,296.8,293.5,MOLDTKPAC
2020-09-04,286.35,295.0,286.35,289.9,289.7,MOLDTKPAC
2020-09-03,294.85,299.0,293.0,294.0,294.6,MOLDTKPAC
2020-09-02,288.3,296.75,288.0,294.1,294.85,MOLDTKPAC
2020-09-01,284.0,288.55,281.55,288.5,288.3,MOLDTKPAC
2020-08-31,301.9,301.9,285.1,290.0,288.55,MOLDTKPAC
2020-08-28,300.0,304.7,294.5,297.95,296.05,MOLDTKPAC
2020-08-27,292.15,297.75,292.15,297.0,295.3,MOLDTKPAC
2020-08-26,300.0,301.0,291.05,291.55,292.15,MOLDTKPAC
2020-08-25,299.0,304.75,291.45,295.8,295.5,MOLDTKPAC
2020-08-24,293.15,300.0,287.0,298.0,298.75,MOLDTKPAC
2020-08-21,286.15,298.8,286.0,294.0,294.05,MOLDTKPAC
2020-08-20,282.0,290.1,282.0,286.5,285.8,MOLDTKPAC
2020-08-19,287.0,290.0,285.3,288.5,286.65,MOLDTKPAC
2020-08-18,285.0,288.5,283.0,285.9,284.6,MOLDTKPAC
2020-08-17,284.0,288.0,280.2,281.35,284.1,MOLDTKPAC
2020-08-14,292.0,292.0,281.5,282.9,283.55,MOLDTKPAC
2020-08-13,291.85,291.85,286.0,287.95,286.25,MOLDTKPAC
2020-08-12,289.95,291.85,284.6,286.0,287.55,MOLDTKPAC
2020-08-11,298.7,299.0,283.95,286.55,291.25,MOLDTKPAC
2020-08-10,281.8,298.0,273.4,295.0,294.2,MOLDTKPAC
2020-08-07,267.7,280.0,266.5,277.0,276.4,MOLDTKPAC
2020-08-06,264.9,267.9,256.25,266.7,265.45,MOLDTKPAC
2020-08-05,250.05,263.5,247.9,258.65,260.9,MOLDTKPAC
2020-08-04,238.8,252.9,232.25,251.65,250.85,MOLDTKPAC
2020-08-03,223.35,240.9,216.75,235.6,236.9,MOLDTKPAC
2020-07-31,233.4,233.4,224.15,229.0,229.75,MOLDTKPAC
2020-07-30,223.5,230.0,223.0,226.1,229.1,MOLDTKPAC
2020-07-29,226.95,228.9,219.15,221.8,220.9,MOLDTKPAC
2020-07-28,216.6,228.0,216.6,227.15,226.1,MOLDTKPAC
2020-07-27,219.95,221.8,213.0,219.3,219.65,MOLDTKPAC
2020-07-24,215.6,219.05,212.0,217.2,217.65,MOLDTKPAC
2020-07-23,212.0,219.9,209.0,215.5,216.05,MOLDTKPAC
2020-07-22,214.7,214.7,209.8,211.85,210.55,MOLDTKPAC
2020-07-21,213.0,214.7,208.0,211.0,210.6,MOLDTKPAC
2020-07-20,211.9,214.9,205.9,207.05,207.8,MOLDTKPAC
2020-07-17,198.15,201.0,197.0,199.95,200.15,MOLDTKPAC
