DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,230.85,232.0,220.6,226.8,268.3,70.6,KAMDHENU
2021-10-28,235.35,235.35,226.0,228.85,268.3,70.6,KAMDHENU
2021-10-27,234.95,239.7,233.0,234.05,268.3,70.6,KAMDHENU
2021-10-26,229.0,236.45,228.5,233.3,268.3,70.6,KAMDHENU
2021-10-25,239.45,239.45,224.3,229.35,268.3,70.6,KAMDHENU
2021-10-22,247.6,248.45,238.2,239.45,268.3,70.6,KAMDHENU
2021-10-21,245.3,249.9,238.25,245.7,268.3,70.6,KAMDHENU
2021-10-20,245.95,250.3,237.0,243.85,268.3,70.6,KAMDHENU
2021-10-19,263.45,266.0,225.3,244.2,268.3,70.6,KAMDHENU
2021-10-18,249.95,268.3,249.45,258.95,268.3,70.6,KAMDHENU
2021-10-14,250.25,253.0,244.1,246.15,263.7,69.35,KAMDHENU
2021-10-13,256.9,257.0,250.1,251.45,263.7,69.35,KAMDHENU
2021-10-12,251.5,257.9,246.6,254.75,263.7,69.35,KAMDHENU
2021-10-11,252.55,253.5,248.8,251.3,263.7,69.35,KAMDHENU
2021-10-08,251.7,261.0,250.25,253.5,263.7,65.25,KAMDHENU
2021-10-07,253.3,255.0,249.25,250.55,263.7,65.25,KAMDHENU
2021-10-06,244.0,261.9,242.55,250.9,263.7,65.25,KAMDHENU
2021-10-05,253.0,256.0,242.3,244.55,263.7,65.25,KAMDHENU
2021-10-04,234.0,263.7,232.25,251.4,263.7,65.25,KAMDHENU
2021-10-01,204.0,242.0,204.0,231.7,242.0,65.25,KAMDHENU
2021-09-30,206.0,211.9,205.55,208.2,213.6,65.25,KAMDHENU
2021-09-29,202.4,212.7,201.95,206.85,213.6,65.25,KAMDHENU
2021-09-28,207.8,207.8,200.4,202.9,213.6,65.25,KAMDHENU
2021-09-27,202.55,213.0,202.55,207.2,213.6,65.25,KAMDHENU
2021-09-24,206.0,208.0,196.6,201.9,213.6,65.25,KAMDHENU
2021-09-23,191.9,208.65,191.9,204.4,213.6,65.25,KAMDHENU
2021-09-22,190.85,192.3,186.9,190.0,213.6,65.25,KAMDHENU
2021-09-21,192.1,196.95,182.1,184.65,213.6,65.25,KAMDHENU
2021-09-20,193.0,197.0,192.05,193.5,213.6,65.25,KAMDHENU
2021-09-17,201.0,201.85,195.0,195.6,213.6,65.25,KAMDHENU
2021-09-16,198.0,204.0,195.1,201.05,213.6,65.25,KAMDHENU
2021-09-15,196.7,201.0,196.0,197.2,213.6,65.25,KAMDHENU
2021-09-14,203.55,205.8,195.05,195.7,213.6,65.25,KAMDHENU
2021-09-13,208.0,210.2,202.35,203.5,213.6,65.25,KAMDHENU
2021-09-09,205.2,213.6,194.55,205.0,213.6,65.25,KAMDHENU
2021-09-08,176.0,206.5,175.85,200.85,206.5,65.25,KAMDHENU
2021-09-07,179.3,179.9,174.5,175.95,194.9,65.25,KAMDHENU
2021-09-06,178.3,180.2,176.0,178.4,194.9,65.25,KAMDHENU
2021-09-03,178.8,181.75,175.55,177.15,194.9,65.25,KAMDHENU
2021-09-02,176.7,183.6,174.0,180.05,194.9,65.25,KAMDHENU
2021-09-01,181.85,182.4,173.0,175.4,194.9,65.25,KAMDHENU
2021-08-31,168.5,186.9,168.35,181.0,194.9,65.25,KAMDHENU
