DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,157.0,157.95,147.15,148.0,149.5,VISHWARAJ
2021-05-26,141.15,159.0,138.75,154.35,154.1,VISHWARAJ
2021-05-25,137.5,141.7,137.0,138.45,138.55,VISHWARAJ
2021-05-24,134.5,138.6,131.05,131.05,132.85,VISHWARAJ
2021-05-21,132.9,137.6,131.0,131.55,132.65,VISHWARAJ
2021-05-20,132.6,133.4,129.35,133.2,132.75,VISHWARAJ
2021-05-19,138.95,141.2,131.9,132.0,133.45,VISHWARAJ
2021-05-18,134.8,139.9,132.05,138.0,137.7,VISHWARAJ
2021-05-17,127.0,135.4,125.5,133.0,132.3,VISHWARAJ
2021-05-14,125.85,126.95,122.2,124.2,124.75,VISHWARAJ
2021-05-12,127.0,127.7,123.0,124.0,124.8,VISHWARAJ
2021-05-11,125.0,128.05,123.6,124.5,125.8,VISHWARAJ
2021-05-10,128.8,129.8,121.75,124.1,124.7,VISHWARAJ
2021-05-07,129.0,129.0,120.65,125.25,124.55,VISHWARAJ
2021-05-06,125.0,127.8,123.3,126.5,126.7,VISHWARAJ
2021-05-05,124.35,131.95,121.95,125.6,126.4,VISHWARAJ
2021-05-04,133.0,136.15,122.05,124.5,127.0,VISHWARAJ
2021-05-03,115.0,135.0,113.95,127.95,127.95,VISHWARAJ
2021-04-30,114.75,120.25,110.95,115.4,115.0,VISHWARAJ
2021-04-29,112.9,114.5,108.7,112.95,113.5,VISHWARAJ
2021-04-28,108.75,112.15,106.0,108.0,110.15,VISHWARAJ
2021-04-27,112.65,112.9,103.45,107.8,106.0,VISHWARAJ
2021-04-26,110.7,114.75,110.0,110.25,111.85,VISHWARAJ
2021-04-23,115.9,120.0,107.05,108.5,110.7,VISHWARAJ
2021-04-22,119.3,123.45,114.6,115.65,115.95,VISHWARAJ
2021-04-20,128.95,128.95,115.45,116.0,119.9,VISHWARAJ
2021-04-19,118.0,122.75,118.0,119.0,119.8,VISHWARAJ
2021-04-16,120.85,127.0,116.55,123.1,124.1,VISHWARAJ
2021-04-15,123.5,123.5,116.0,121.0,120.6,VISHWARAJ
2021-04-13,120.25,126.35,117.0,118.35,122.0,VISHWARAJ
2021-04-12,119.7,121.95,113.1,120.95,120.05,VISHWARAJ
2021-04-09,114.7,121.85,114.4,118.0,119.65,VISHWARAJ
2021-04-08,114.35,117.5,112.3,114.5,115.05,VISHWARAJ
2021-04-07,116.0,118.5,114.45,114.7,114.9,VISHWARAJ
2021-04-06,122.0,123.85,114.0,115.75,116.6,VISHWARAJ
2021-04-05,124.9,126.0,118.0,120.0,120.95,VISHWARAJ
2021-04-01,121.55,127.7,119.95,120.0,122.6,VISHWARAJ
2021-03-31,126.2,133.3,117.0,120.7,118.45,VISHWARAJ
2021-03-30,133.95,134.7,124.0,127.6,126.1,VISHWARAJ
2021-03-26,132.2,139.0,121.85,123.0,123.85,VISHWARAJ
2021-03-25,130.0,149.95,125.0,125.0,127.5,VISHWARAJ
2021-03-24,133.9,134.05,127.45,131.8,129.65,VISHWARAJ
2021-03-23,134.85,140.0,130.2,132.0,134.25,VISHWARAJ
2021-03-22,141.9,141.9,131.95,134.6,134.3,VISHWARAJ
2021-03-19,142.9,149.9,134.9,137.2,139.1,VISHWARAJ
2021-03-18,161.0,164.8,130.65,140.0,139.05,VISHWARAJ
2021-03-17,141.7,169.7,136.05,161.15,161.95,VISHWARAJ
2021-03-16,120.1,144.2,120.1,141.05,141.85,VISHWARAJ
2021-03-15,127.95,127.95,117.0,120.35,120.2,VISHWARAJ
2021-03-12,128.0,128.0,123.25,124.65,125.6,VISHWARAJ
2021-03-10,127.0,129.0,121.0,129.0,125.6,VISHWARAJ
2021-03-09,128.4,130.0,122.4,126.2,125.85,VISHWARAJ
2021-03-08,128.0,129.0,122.8,126.9,126.95,VISHWARAJ
2021-03-05,123.8,129.3,116.25,127.55,124.8,VISHWARAJ
2021-03-04,118.0,124.8,114.3,122.0,120.55,VISHWARAJ
2021-03-03,128.1,130.2,115.5,118.0,118.5,VISHWARAJ
2021-03-02,133.9,134.75,123.25,129.0,128.25,VISHWARAJ
2021-03-01,134.85,136.95,131.8,134.95,134.75,VISHWARAJ
2021-02-26,134.0,137.35,132.0,134.9,133.85,VISHWARAJ
2021-02-25,136.95,136.95,131.95,136.0,135.4,VISHWARAJ
2021-02-24,137.9,137.9,130.0,134.0,134.2,VISHWARAJ
2021-02-23,145.0,145.0,133.9,135.2,138.15,VISHWARAJ
2021-02-22,135.0,141.5,134.25,141.5,140.55,VISHWARAJ
2021-02-19,134.5,138.0,130.0,138.0,135.2,VISHWARAJ
2021-02-18,135.5,142.0,128.35,129.75,131.25,VISHWARAJ
2021-02-17,130.5,136.0,126.85,129.55,134.1,VISHWARAJ
2021-02-16,134.8,135.0,126.3,130.05,131.45,VISHWARAJ
2021-02-15,137.0,143.0,127.95,134.8,135.85,VISHWARAJ
2021-02-12,143.0,143.0,134.15,138.6,137.4,VISHWARAJ
2021-02-11,145.9,147.0,142.0,144.2,144.35,VISHWARAJ
2021-02-10,149.9,150.0,137.0,145.0,146.85,VISHWARAJ
2021-02-09,140.35,150.0,135.0,150.0,149.9,VISHWARAJ
2021-02-08,138.0,143.25,135.0,138.5,140.35,VISHWARAJ
2021-02-05,130.25,138.0,128.25,136.8,134.55,VISHWARAJ
2021-02-04,131.45,132.0,128.2,130.0,130.25,VISHWARAJ
2021-02-03,128.95,132.95,127.0,132.0,131.35,VISHWARAJ
2021-02-02,133.25,133.3,127.25,129.0,128.95,VISHWARAJ
2021-02-01,129.05,131.9,127.0,127.3,129.5,VISHWARAJ
2021-01-29,128.05,149.9,127.0,132.0,131.25,VISHWARAJ
2021-01-28,128.0,131.2,126.0,126.05,127.2,VISHWARAJ
2021-01-27,131.75,131.75,125.0,125.35,127.75,VISHWARAJ
2021-01-25,129.95,129.95,126.05,128.0,127.95,VISHWARAJ
2021-01-22,128.0,134.0,127.25,127.25,127.95,VISHWARAJ
2021-01-21,126.2,133.25,126.0,129.8,128.3,VISHWARAJ
2021-01-20,132.0,134.8,129.0,133.8,131.7,VISHWARAJ
2021-01-19,128.25,144.0,126.65,130.1,131.0,VISHWARAJ
2021-01-18,123.0,124.95,120.15,124.0,121.6,VISHWARAJ
2021-01-15,121.7,124.9,120.0,120.0,120.85,VISHWARAJ
2021-01-14,121.05,124.95,121.05,121.55,121.8,VISHWARAJ
2021-01-13,121.05,125.0,121.0,123.45,123.3,VISHWARAJ
2021-01-12,124.0,124.0,120.05,122.5,123.45,VISHWARAJ
2021-01-11,122.65,123.25,120.0,121.0,122.85,VISHWARAJ
2021-01-08,120.25,124.9,120.25,123.2,122.55,VISHWARAJ
2021-01-07,126.55,126.55,119.1,122.0,121.95,VISHWARAJ
2021-01-06,120.05,124.15,119.0,119.8,119.45,VISHWARAJ
2021-01-05,123.75,124.5,119.05,122.3,120.15,VISHWARAJ
2021-01-04,122.0,123.45,120.0,121.85,121.4,VISHWARAJ
2021-01-01,122.9,122.9,120.0,120.55,120.5,VISHWARAJ
2020-12-31,120.05,122.05,119.0,119.3,121.05,VISHWARAJ
2020-12-30,120.05,122.3,119.05,122.3,120.05,VISHWARAJ
2020-12-29,118.1,122.25,118.1,120.0,120.4,VISHWARAJ
2020-12-28,113.3,123.0,113.3,122.35,121.75,VISHWARAJ
2020-12-24,120.0,123.0,118.0,121.25,121.35,VISHWARAJ
2020-12-23,121.75,121.75,117.1,118.0,118.6,VISHWARAJ
2020-12-22,119.0,122.2,111.5,116.6,119.15,VISHWARAJ
2020-12-21,120.0,123.95,119.0,119.0,119.2,VISHWARAJ
2020-12-18,125.9,125.9,120.0,123.5,121.1,VISHWARAJ
2020-12-17,126.5,129.0,120.8,120.8,121.4,VISHWARAJ
2020-12-16,123.0,123.65,121.25,121.75,122.35,VISHWARAJ
2020-12-15,122.0,123.95,120.0,123.9,120.75,VISHWARAJ
2020-12-14,122.05,124.95,121.4,122.55,122.75,VISHWARAJ
2020-12-11,121.05,128.8,120.0,124.8,123.6,VISHWARAJ
2020-12-10,121.05,122.9,119.0,120.25,122.0,VISHWARAJ
2020-12-09,121.05,125.0,120.1,121.5,122.55,VISHWARAJ
2020-12-08,125.0,125.0,121.05,124.0,122.6,VISHWARAJ
2020-12-07,120.0,123.8,120.0,121.05,122.35,VISHWARAJ
2020-12-04,124.1,126.0,117.2,122.95,121.05,VISHWARAJ
2020-12-03,124.85,125.9,123.0,125.9,124.15,VISHWARAJ
2020-12-02,124.7,126.5,123.0,125.0,124.85,VISHWARAJ
2020-12-01,125.0,128.0,123.0,124.8,124.7,VISHWARAJ
2020-11-27,127.8,127.8,123.05,125.8,125.0,VISHWARAJ
2020-11-26,122.45,132.0,120.3,123.5,125.5,VISHWARAJ
2020-11-25,121.75,123.0,118.75,120.0,120.8,VISHWARAJ
2020-11-24,122.15,123.0,118.5,120.8,120.15,VISHWARAJ
2020-11-23,124.95,124.95,116.25,119.75,120.15,VISHWARAJ
2020-11-20,119.0,119.0,114.0,118.9,118.45,VISHWARAJ
2020-11-19,118.95,122.0,117.05,117.75,117.75,VISHWARAJ
2020-11-18,118.0,119.95,116.0,119.15,119.15,VISHWARAJ
2020-11-17,120.0,120.0,115.0,118.0,119.4,VISHWARAJ
2020-11-14,120.0,120.0,115.15,116.5,117.35,VISHWARAJ
2020-11-13,120.1,120.1,115.5,118.5,116.9,VISHWARAJ
2020-11-12,115.75,119.0,114.15,117.35,118.15,VISHWARAJ
2020-11-11,115.4,116.05,114.0,114.0,114.5,VISHWARAJ
2020-11-10,116.65,117.0,115.0,115.05,115.7,VISHWARAJ
2020-11-09,115.5,129.8,115.5,117.0,116.65,VISHWARAJ
2020-11-06,116.8,116.8,112.65,112.65,113.7,VISHWARAJ
2020-11-05,115.05,116.95,113.1,114.0,115.15,VISHWARAJ
2020-11-04,115.6,117.0,113.4,114.45,115.45,VISHWARAJ
2020-11-03,116.05,120.0,114.25,115.5,115.7,VISHWARAJ
2020-11-02,120.0,120.0,115.0,117.6,116.75,VISHWARAJ
2020-10-30,119.0,119.0,116.35,117.5,116.85,VISHWARAJ
2020-10-29,114.0,119.0,113.0,114.2,116.35,VISHWARAJ
2020-10-28,112.0,119.0,111.15,114.95,113.8,VISHWARAJ
2020-10-27,112.0,116.0,111.1,111.75,112.0,VISHWARAJ
2020-10-26,113.05,114.85,111.0,111.0,111.9,VISHWARAJ
2020-10-23,114.05,117.2,113.05,113.5,114.3,VISHWARAJ
2020-10-22,114.05,116.85,112.0,114.0,114.2,VISHWARAJ
2020-10-21,115.7,116.85,110.5,114.25,114.7,VISHWARAJ
2020-10-20,109.05,129.05,109.0,112.4,115.9,VISHWARAJ
2020-10-19,110.85,110.9,109.5,110.5,110.65,VISHWARAJ
2020-10-16,106.0,110.95,106.0,110.95,109.65,VISHWARAJ
2020-10-15,110.85,110.85,108.0,108.25,108.75,VISHWARAJ
2020-10-14,112.0,112.0,108.0,110.0,110.15,VISHWARAJ
2020-10-13,107.95,113.4,107.95,109.0,109.25,VISHWARAJ
2020-10-12,111.65,111.65,106.0,107.0,106.95,VISHWARAJ
2020-10-09,109.0,111.65,106.55,108.0,107.35,VISHWARAJ
2020-10-08,105.3,107.9,104.0,106.75,106.8,VISHWARAJ
2020-10-07,104.95,105.7,104.0,105.0,105.25,VISHWARAJ
2020-10-06,105.85,108.0,104.0,105.5,104.8,VISHWARAJ
2020-10-05,103.95,112.8,102.05,104.55,105.75,VISHWARAJ
2020-10-01,100.55,104.45,99.0,104.0,103.15,VISHWARAJ
2020-09-30,101.85,101.85,100.0,100.1,100.1,VISHWARAJ
2020-09-29,100.0,101.0,99.0,100.5,99.85,VISHWARAJ
2020-09-28,99.65,103.0,97.65,100.0,99.15,VISHWARAJ
2020-09-25,99.4,102.0,97.0,101.0,100.15,VISHWARAJ
2020-09-24,98.95,100.5,96.5,99.0,97.7,VISHWARAJ
2020-09-23,99.95,101.0,91.95,97.25,97.4,VISHWARAJ
2020-09-22,101.0,103.0,96.6,99.0,98.8,VISHWARAJ
2020-09-21,99.45,101.2,85.9,101.2,99.5,VISHWARAJ
2020-09-18,96.55,98.5,93.6,97.0,96.35,VISHWARAJ
2020-09-17,93.05,96.3,93.0,96.0,95.95,VISHWARAJ
2020-09-16,93.5,94.5,92.0,93.0,93.3,VISHWARAJ
2020-09-15,92.35,94.3,92.0,92.75,93.05,VISHWARAJ
2020-09-14,92.95,94.75,90.0,90.0,91.4,VISHWARAJ
2020-09-11,93.5,93.8,90.0,93.05,92.95,VISHWARAJ
2020-09-10,90.75,92.9,89.0,91.8,92.35,VISHWARAJ
2020-09-09,90.9,90.95,88.0,88.0,88.45,VISHWARAJ
2020-09-08,90.0,90.95,88.0,90.95,89.4,VISHWARAJ
2020-09-07,91.65,91.75,88.0,88.0,88.15,VISHWARAJ
2020-09-04,91.05,92.0,88.0,91.5,89.15,VISHWARAJ
2020-09-03,93.0,93.0,87.0,92.0,90.85,VISHWARAJ
2020-09-02,90.75,94.9,86.0,91.0,90.85,VISHWARAJ
2020-09-01,86.25,91.0,83.2,87.95,90.35,VISHWARAJ
2020-08-31,93.9,96.8,85.0,87.5,86.2,VISHWARAJ
2020-08-28,98.8,102.0,92.0,93.7,93.8,VISHWARAJ
2020-08-27,89.0,99.4,87.75,98.5,97.7,VISHWARAJ
2020-08-26,90.85,90.9,88.3,89.7,88.65,VISHWARAJ
2020-08-25,89.95,90.6,88.0,89.5,89.15,VISHWARAJ
2020-08-24,91.9,91.9,88.0,89.95,88.85,VISHWARAJ
2020-08-21,89.95,89.95,87.15,89.95,89.45,VISHWARAJ
2020-08-20,87.0,89.0,84.0,86.5,86.75,VISHWARAJ
2020-08-19,89.0,89.0,86.75,87.7,87.7,VISHWARAJ
2020-08-18,88.25,89.25,86.05,89.0,87.8,VISHWARAJ
2020-08-17,89.45,89.85,85.3,87.4,86.0,VISHWARAJ
2020-08-14,89.8,89.8,86.05,87.25,87.25,VISHWARAJ
2020-08-13,89.9,90.0,86.5,88.0,87.0,VISHWARAJ
2020-08-12,87.05,90.9,87.05,89.5,87.85,VISHWARAJ
2020-08-11,88.0,95.0,86.5,88.2,87.05,VISHWARAJ
2020-08-10,83.75,85.85,82.15,84.75,83.95,VISHWARAJ
2020-08-07,84.85,84.85,81.55,82.95,82.55,VISHWARAJ
2020-08-06,82.3,84.0,81.6,83.2,83.2,VISHWARAJ
2020-08-05,85.65,85.65,81.0,82.85,82.3,VISHWARAJ
2020-08-04,83.55,83.95,82.0,82.1,83.35,VISHWARAJ
2020-08-03,83.5,85.35,81.4,83.2,83.0,VISHWARAJ
2020-07-31,84.0,85.4,83.0,84.4,84.35,VISHWARAJ
2020-07-30,83.45,85.45,82.0,85.4,84.7,VISHWARAJ
2020-07-29,84.1,84.1,82.1,84.0,82.3,VISHWARAJ
2020-07-28,83.0,85.0,82.8,84.4,83.5,VISHWARAJ
2020-07-27,83.7,83.95,82.4,83.5,83.5,VISHWARAJ
2020-07-24,84.0,84.95,81.35,84.9,83.7,VISHWARAJ
2020-07-23,84.65,85.2,84.05,85.0,84.95,VISHWARAJ
2020-07-22,83.9,85.5,82.5,83.5,83.9,VISHWARAJ
2020-07-21,83.0,84.0,81.05,84.0,83.05,VISHWARAJ
2020-07-20,81.95,82.8,80.2,82.0,81.15,VISHWARAJ
2020-07-17,80.75,82.8,80.0,82.8,81.6,VISHWARAJ
