DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-05,243.0,246.55,233.0,239.2,238.4,267.0,93.8,CHAMBLFERT
2021-03-04,242.0,249.5,240.7,242.6,242.0,267.0,93.8,CHAMBLFERT
2021-03-03,247.0,256.55,240.0,243.1,242.6,267.0,93.8,CHAMBLFERT
2021-03-02,260.0,261.95,245.4,248.0,247.55,267.0,93.8,CHAMBLFERT
2021-03-01,246.25,264.5,243.4,257.4,258.0,267.0,93.8,CHAMBLFERT
2021-02-26,241.0,249.8,236.25,244.05,244.3,267.0,93.8,CHAMBLFERT
2021-02-25,232.6,248.35,232.25,245.0,244.1,267.0,93.8,CHAMBLFERT
2021-02-24,230.0,238.95,200.35,232.15,231.45,267.0,93.8,CHAMBLFERT
2021-02-23,233.35,235.95,228.0,228.5,229.4,267.0,93.8,CHAMBLFERT
2021-02-22,237.0,237.0,229.3,230.0,233.15,267.0,93.8,CHAMBLFERT
2021-02-19,233.0,237.95,229.0,237.0,234.85,267.0,93.8,CHAMBLFERT
2021-02-18,234.0,236.3,231.7,233.3,233.25,267.0,93.8,CHAMBLFERT
2021-02-17,236.35,237.05,231.25,232.45,232.25,267.0,93.8,CHAMBLFERT
2021-02-16,239.8,241.0,234.0,236.15,235.85,267.0,93.8,CHAMBLFERT
2021-02-15,243.1,245.1,236.4,238.35,238.35,267.0,93.8,CHAMBLFERT
2021-02-12,244.95,248.95,239.05,241.2,241.9,267.0,93.8,CHAMBLFERT
2021-02-11,232.0,244.95,232.0,243.9,242.65,267.0,93.8,CHAMBLFERT
2021-02-10,236.0,236.85,232.0,233.75,233.45,267.0,93.8,CHAMBLFERT
2021-02-09,234.5,237.7,230.15,233.95,233.9,267.0,93.8,CHAMBLFERT
2021-02-08,249.4,249.5,235.05,236.0,236.45,267.0,93.8,CHAMBLFERT
2021-02-05,265.0,265.65,245.35,246.6,246.85,267.0,93.8,CHAMBLFERT
2021-02-04,242.65,267.0,241.05,265.4,262.55,267.0,93.8,CHAMBLFERT
2021-02-03,235.1,243.9,235.0,241.25,240.65,248.0,93.8,CHAMBLFERT
2021-02-02,238.6,239.9,232.95,233.45,234.95,248.0,93.8,CHAMBLFERT
2021-02-01,239.9,239.9,232.35,233.95,234.3,248.0,93.8,CHAMBLFERT
2021-01-29,241.1,241.8,234.0,239.75,237.75,248.0,93.8,CHAMBLFERT
2021-01-28,230.0,242.25,226.15,238.45,238.9,248.0,93.8,CHAMBLFERT
2021-01-27,233.8,241.6,228.0,230.8,231.1,248.0,93.8,CHAMBLFERT
2021-01-25,243.4,243.75,230.0,232.75,232.85,248.0,93.8,CHAMBLFERT
2021-01-22,241.65,248.0,235.0,240.05,241.55,248.0,93.8,CHAMBLFERT
2021-01-21,228.4,244.0,226.05,242.9,239.95,247.9,93.8,CHAMBLFERT
2021-01-20,228.0,228.45,224.3,226.0,225.7,247.9,93.8,CHAMBLFERT
2021-01-19,225.4,228.9,225.4,226.1,226.65,247.9,93.8,CHAMBLFERT
2021-01-18,229.05,231.85,220.5,222.0,226.0,247.9,93.8,CHAMBLFERT
2021-01-15,231.9,233.4,226.9,229.5,229.5,247.9,93.8,CHAMBLFERT
2021-01-14,233.4,234.6,228.15,231.6,232.45,247.9,93.8,CHAMBLFERT
2021-01-13,233.75,237.0,230.2,231.35,232.2,247.9,93.8,CHAMBLFERT
2021-01-12,233.5,238.85,231.0,232.5,232.6,247.9,93.8,CHAMBLFERT
2021-01-11,241.9,242.4,230.4,232.85,233.7,247.9,93.8,CHAMBLFERT
2021-01-08,244.0,245.7,238.6,240.0,240.0,247.9,93.8,CHAMBLFERT
2021-01-07,247.5,247.9,239.0,240.4,240.85,247.9,93.8,CHAMBLFERT
2021-01-06,242.0,247.0,238.0,245.0,244.95,247.0,93.8,CHAMBLFERT
2021-01-05,233.55,245.9,232.2,240.55,240.05,245.9,93.8,CHAMBLFERT
2021-01-04,227.75,234.0,226.55,232.9,232.65,242.8,93.8,CHAMBLFERT
2021-01-01,229.15,232.8,227.15,227.9,227.75,242.8,93.8,CHAMBLFERT
2020-12-31,232.3,234.75,225.2,226.75,227.75,242.8,93.8,CHAMBLFERT
2020-12-30,235.9,239.5,230.0,231.8,232.3,242.8,93.8,CHAMBLFERT
2020-12-29,237.9,239.45,230.0,234.55,235.9,242.8,93.8,CHAMBLFERT
2020-12-28,232.0,237.8,229.1,235.3,235.65,242.8,93.8,CHAMBLFERT
2020-12-24,228.05,233.4,223.25,230.95,230.2,242.8,93.8,CHAMBLFERT
2020-12-23,220.85,230.0,218.95,226.9,226.6,242.8,93.8,CHAMBLFERT
2020-12-22,216.1,222.75,212.5,219.5,218.75,242.8,93.8,CHAMBLFERT
2020-12-21,223.1,231.15,218.2,219.0,221.95,242.8,93.8,CHAMBLFERT
2020-12-18,229.95,231.8,220.9,221.85,224.1,242.8,93.8,CHAMBLFERT
2020-12-17,230.15,238.0,228.4,229.15,229.9,242.8,93.8,CHAMBLFERT
2020-12-16,239.0,239.5,227.5,228.7,229.35,242.8,93.8,CHAMBLFERT
2020-12-15,226.0,236.9,225.0,236.0,231.65,242.8,93.8,CHAMBLFERT
2020-12-14,238.0,242.8,226.0,229.9,230.5,242.8,93.8,CHAMBLFERT
2020-12-11,219.1,239.0,218.55,238.5,234.65,239.0,93.8,CHAMBLFERT
2020-12-10,212.4,234.85,211.2,216.85,217.25,234.85,93.8,CHAMBLFERT
2020-12-09,208.0,213.2,205.25,211.8,211.75,214.0,93.8,CHAMBLFERT
2020-12-08,207.9,214.0,204.15,207.0,207.65,214.0,93.8,CHAMBLFERT
2020-12-07,200.85,208.2,198.5,206.0,206.6,208.2,93.8,CHAMBLFERT
2020-12-04,197.7,201.25,194.0,199.3,197.85,207.75,93.8,CHAMBLFERT
2020-12-03,199.2,205.3,196.5,196.7,197.0,207.75,93.8,CHAMBLFERT
2020-12-02,199.9,201.8,195.55,199.0,198.25,207.75,93.8,CHAMBLFERT
2020-12-01,206.65,207.75,198.1,201.8,199.8,207.75,93.8,CHAMBLFERT
2020-11-27,193.25,205.0,193.25,204.5,203.85,205.0,93.8,CHAMBLFERT
2020-11-26,190.0,196.0,188.1,192.5,193.05,196.0,93.8,CHAMBLFERT
2020-11-25,187.75,194.0,187.7,189.75,189.85,194.0,93.8,CHAMBLFERT
2020-11-24,186.0,192.25,185.2,186.1,187.35,192.25,93.8,CHAMBLFERT
2020-11-23,188.15,189.5,183.05,185.75,186.1,189.6,93.8,CHAMBLFERT
2020-11-20,179.95,187.15,177.45,186.4,185.9,189.6,93.8,CHAMBLFERT
2020-11-19,184.9,185.25,178.2,178.7,179.45,189.6,93.8,CHAMBLFERT
2020-11-18,185.95,189.6,184.55,184.95,185.25,189.6,93.8,CHAMBLFERT
2020-11-17,185.3,189.3,183.7,186.0,186.2,189.3,93.8,CHAMBLFERT
2020-11-14,183.0,185.9,181.5,184.5,183.65,185.9,93.8,CHAMBLFERT
2020-11-13,172.5,182.4,172.0,181.15,181.4,185.0,93.8,CHAMBLFERT
2020-11-12,168.0,172.9,165.25,171.45,171.55,185.0,93.8,CHAMBLFERT
2020-11-11,171.5,171.9,167.0,167.8,167.95,185.0,93.8,CHAMBLFERT
2020-11-10,170.0,172.0,166.0,171.7,171.35,185.0,93.8,CHAMBLFERT
2020-11-09,166.5,172.0,163.6,170.25,170.75,185.0,93.8,CHAMBLFERT
2020-11-06,171.0,171.8,162.0,164.25,164.7,185.0,93.8,CHAMBLFERT
2020-11-05,162.8,166.4,160.4,166.35,165.4,185.0,93.8,CHAMBLFERT
2020-11-04,160.65,162.4,159.25,161.35,161.7,185.0,93.8,CHAMBLFERT
2020-11-03,159.0,162.9,158.15,161.15,161.65,185.0,93.8,CHAMBLFERT
2020-11-02,163.0,163.6,156.05,156.5,156.75,185.0,93.8,CHAMBLFERT
2020-10-30,162.8,164.55,162.0,162.55,162.6,185.0,93.8,CHAMBLFERT
2020-10-29,165.6,166.0,161.25,162.15,162.1,185.0,93.8,CHAMBLFERT
2020-10-28,168.9,168.9,166.2,167.0,167.15,185.0,93.8,CHAMBLFERT
2020-10-27,167.0,170.0,165.15,167.0,167.35,185.0,93.8,CHAMBLFERT
2020-10-26,169.0,169.0,164.3,168.2,167.85,185.0,93.8,CHAMBLFERT
2020-10-23,174.0,174.0,167.1,167.8,168.3,185.0,93.8,CHAMBLFERT
2020-10-22,166.0,174.45,166.0,171.3,172.9,185.0,93.8,CHAMBLFERT
2020-10-21,165.5,167.0,164.35,166.55,166.35,185.0,93.8,CHAMBLFERT
2020-10-20,162.7,165.4,160.5,164.2,164.35,185.0,93.8,CHAMBLFERT
2020-10-19,161.15,163.0,159.75,162.75,162.1,185.0,93.8,CHAMBLFERT
2020-10-16,159.9,163.4,157.65,159.7,159.55,185.0,93.8,CHAMBLFERT
2020-10-15,164.55,166.95,158.0,159.3,159.9,185.0,93.8,CHAMBLFERT
2020-10-14,167.0,169.5,164.85,165.25,165.7,185.0,93.8,CHAMBLFERT
2020-10-13,165.5,168.0,165.5,166.55,166.5,185.0,93.8,CHAMBLFERT
2020-10-12,167.0,167.0,163.8,165.75,165.2,185.0,93.8,CHAMBLFERT
2020-10-09,168.1,168.85,165.6,167.25,167.25,185.0,93.8,CHAMBLFERT
2020-10-08,168.0,168.4,164.1,168.05,168.0,185.0,93.8,CHAMBLFERT
2020-10-07,164.0,168.0,164.0,167.5,167.25,185.0,93.8,CHAMBLFERT
2020-10-06,162.55,166.75,161.7,165.25,165.45,185.0,93.8,CHAMBLFERT
2020-10-05,160.0,164.8,159.5,163.55,163.2,185.0,93.8,CHAMBLFERT
2020-10-01,160.0,161.9,159.1,161.2,161.05,185.0,93.8,CHAMBLFERT
2020-09-30,155.0,159.4,153.45,157.5,157.8,185.0,93.8,CHAMBLFERT
2020-09-29,154.0,156.95,152.7,155.35,155.05,185.0,93.8,CHAMBLFERT
2020-09-28,154.0,154.7,151.4,154.2,153.7,185.0,93.8,CHAMBLFERT
2020-09-25,147.0,151.85,146.55,150.5,150.9,185.0,93.8,CHAMBLFERT
2020-09-24,146.1,147.25,145.5,146.85,146.3,185.0,93.8,CHAMBLFERT
2020-09-23,149.0,149.75,147.1,148.75,148.35,185.0,93.8,CHAMBLFERT
2020-09-22,150.95,152.9,145.0,149.0,147.75,185.0,93.8,CHAMBLFERT
2020-09-21,156.75,157.0,151.3,152.8,152.5,185.0,93.8,CHAMBLFERT
2020-09-18,154.0,157.95,153.8,156.4,156.75,185.0,93.8,CHAMBLFERT
2020-09-17,153.75,154.9,152.25,153.5,153.2,185.0,93.8,CHAMBLFERT
2020-09-16,148.25,155.25,147.2,155.0,153.55,185.0,93.8,CHAMBLFERT
2020-09-15,149.4,150.85,144.75,147.25,147.55,185.0,93.8,CHAMBLFERT
2020-09-14,145.0,149.35,145.0,148.45,148.55,185.0,93.8,CHAMBLFERT
2020-09-11,142.5,144.5,139.9,143.8,142.65,185.0,93.8,CHAMBLFERT
2020-09-10,137.0,141.75,135.25,141.25,141.1,185.0,93.8,CHAMBLFERT
2020-09-09,139.5,139.7,133.25,135.9,135.3,185.0,93.8,CHAMBLFERT
2020-09-08,142.5,142.5,139.4,140.6,140.65,185.0,93.8,CHAMBLFERT
2020-09-07,146.05,146.5,140.5,142.2,141.9,185.0,93.8,CHAMBLFERT
2020-09-04,145.4,147.5,145.1,146.5,145.75,185.0,93.8,CHAMBLFERT
2020-09-03,147.9,150.0,147.6,148.15,148.1,185.0,93.8,CHAMBLFERT
2020-09-02,146.3,148.45,146.0,147.25,147.4,185.0,93.8,CHAMBLFERT
2020-09-01,148.0,150.0,145.25,147.25,146.65,185.0,93.8,CHAMBLFERT
2020-08-31,155.05,155.7,147.05,147.45,148.4,185.0,93.8,CHAMBLFERT
2020-08-28,157.75,159.0,153.0,153.7,153.55,185.0,93.8,CHAMBLFERT
2020-08-27,157.6,157.85,155.0,155.5,155.45,185.0,93.8,CHAMBLFERT
2020-08-26,157.1,158.45,155.0,156.5,156.5,185.0,93.8,CHAMBLFERT
2020-08-25,157.65,160.75,155.5,156.75,156.5,185.0,93.8,CHAMBLFERT
2020-08-24,153.45,158.0,152.1,156.7,156.55,185.0,93.8,CHAMBLFERT
2020-08-21,151.0,153.8,150.6,152.5,152.25,185.0,93.8,CHAMBLFERT
2020-08-20,151.6,152.9,149.4,149.9,149.8,185.0,93.8,CHAMBLFERT
2020-08-19,153.85,154.45,151.7,152.45,152.05,185.0,93.8,CHAMBLFERT
2020-08-18,153.5,154.9,152.7,153.6,153.6,185.0,93.8,CHAMBLFERT
2020-08-17,153.95,154.0,151.6,152.7,152.75,185.0,93.8,CHAMBLFERT
2020-08-14,156.5,156.5,151.5,152.5,153.05,185.0,93.8,CHAMBLFERT
2020-08-13,155.4,156.7,154.6,155.6,155.35,185.0,93.8,CHAMBLFERT
2020-08-12,153.0,156.0,152.8,154.2,154.05,185.0,93.8,CHAMBLFERT
2020-08-11,152.9,162.0,151.95,152.5,152.7,185.0,93.8,CHAMBLFERT
2020-08-10,156.6,156.9,151.55,152.5,151.95,185.0,93.8,CHAMBLFERT
2020-08-07,156.9,157.8,154.25,155.6,155.5,185.0,93.8,CHAMBLFERT
2020-08-06,157.5,159.5,155.75,156.0,156.5,185.0,93.8,CHAMBLFERT
2020-08-05,156.7,158.95,156.25,157.0,156.9,185.0,93.8,CHAMBLFERT
2020-08-04,155.6,158.85,155.2,155.4,155.75,185.0,93.8,CHAMBLFERT
2020-08-03,159.7,159.8,155.1,155.4,155.45,185.0,93.8,CHAMBLFERT
2020-07-31,156.65,159.9,155.25,157.85,158.25,185.0,93.8,CHAMBLFERT
2020-07-30,169.9,172.95,155.3,156.35,156.65,185.0,93.8,CHAMBLFERT
2020-07-29,165.7,167.3,162.1,164.3,164.6,185.0,93.8,CHAMBLFERT
2020-07-27,158.1,163.4,156.65,161.9,161.95,185.0,93.8,CHAMBLFERT
2020-07-24,160.4,162.5,156.15,156.8,157.2,185.0,93.8,CHAMBLFERT
2020-07-23,157.3,161.9,157.3,160.9,160.9,185.0,93.8,CHAMBLFERT
2020-07-22,158.35,162.45,155.2,157.0,157.15,185.0,93.8,CHAMBLFERT
2020-07-21,154.2,159.9,153.7,157.6,157.3,185.0,93.8,CHAMBLFERT
2020-07-20,152.45,155.4,152.4,154.0,154.25,185.0,93.8,CHAMBLFERT
2020-07-17,153.7,155.0,152.15,152.45,153.0,185.0,93.8,CHAMBLFERT
2020-07-16,152.9,154.3,148.15,154.0,153.8,185.0,93.8,CHAMBLFERT
2020-07-15,152.4,155.6,152.05,153.15,152.7,185.0,93.8,CHAMBLFERT
2020-07-14,154.15,154.15,150.05,151.0,151.35,185.0,93.8,CHAMBLFERT
2020-07-13,156.2,157.2,153.0,154.25,154.5,185.0,93.8,CHAMBLFERT
2020-07-10,152.2,156.9,151.5,155.0,154.65,185.0,93.8,CHAMBLFERT
2020-07-09,153.55,154.3,151.05,152.8,152.55,185.0,93.8,CHAMBLFERT
2020-07-08,155.8,155.9,152.55,153.25,153.95,185.0,93.8,CHAMBLFERT
2020-07-07,154.4,156.6,152.1,154.55,154.5,185.0,93.8,CHAMBLFERT
2020-07-06,149.2,156.9,149.2,153.15,153.6,185.0,93.8,CHAMBLFERT
2020-07-03,148.0,148.8,145.35,147.0,146.6,190.5,93.8,CHAMBLFERT
2020-07-02,150.0,151.7,146.55,147.95,147.35,190.5,93.8,CHAMBLFERT
2020-07-01,142.5,151.2,142.1,150.1,150.2,190.5,93.8,CHAMBLFERT
2020-06-30,143.5,145.0,141.0,141.85,141.95,190.5,93.8,CHAMBLFERT
2020-06-29,145.8,147.0,141.6,142.4,143.25,190.5,93.8,CHAMBLFERT
2020-06-26,146.7,148.45,143.7,144.1,144.35,190.5,93.8,CHAMBLFERT
2020-06-25,142.0,147.0,142.0,147.0,144.95,190.5,93.8,CHAMBLFERT
2020-06-24,150.5,150.5,142.8,143.5,143.6,190.5,93.8,CHAMBLFERT
2020-06-23,150.9,151.0,148.0,149.15,149.7,190.5,93.8,CHAMBLFERT
2020-06-22,147.55,151.0,144.8,149.75,149.6,190.5,93.8,CHAMBLFERT
2020-06-19,147.9,153.0,146.3,146.8,147.45,190.5,93.8,CHAMBLFERT
2020-06-18,143.55,149.0,142.05,147.1,145.65,190.5,93.8,CHAMBLFERT
2020-06-17,139.95,147.65,139.2,143.55,142.4,190.5,93.8,CHAMBLFERT
2020-06-16,141.55,144.1,137.0,138.8,139.2,190.5,93.8,CHAMBLFERT
2020-06-15,136.0,141.6,135.1,138.9,139.35,190.5,93.8,CHAMBLFERT
2020-06-12,135.9,136.5,133.7,135.25,135.7,195.0,93.8,CHAMBLFERT
2020-06-11,137.0,138.9,135.65,138.1,137.7,195.0,93.8,CHAMBLFERT
2020-06-10,138.0,139.0,136.0,137.15,136.75,195.0,93.8,CHAMBLFERT
2020-06-09,138.0,138.9,136.0,137.4,137.65,195.0,93.8,CHAMBLFERT
2020-06-08,139.75,140.4,136.1,137.3,136.95,195.0,93.8,CHAMBLFERT
2020-06-05,135.7,140.6,135.4,138.0,138.0,195.0,93.8,CHAMBLFERT
2020-06-04,135.9,137.8,133.65,135.65,135.4,195.0,93.8,CHAMBLFERT
2020-06-03,135.2,138.75,135.0,135.95,135.5,195.0,93.8,CHAMBLFERT
2020-06-02,139.6,141.9,134.45,135.15,134.95,195.0,93.8,CHAMBLFERT
2020-06-01,136.0,138.45,134.4,137.4,137.0,195.0,93.8,CHAMBLFERT
2020-05-29,131.8,131.8,128.1,130.0,129.8,195.0,93.8,CHAMBLFERT
2020-05-28,132.1,134.5,132.0,132.2,132.3,195.0,93.8,CHAMBLFERT
2020-05-27,133.0,134.7,130.5,130.9,131.35,195.0,93.8,CHAMBLFERT
2020-05-26,139.2,139.2,132.15,132.75,133.0,195.0,93.8,CHAMBLFERT
2020-05-22,142.0,145.0,136.75,140.0,139.2,195.0,93.8,CHAMBLFERT
2020-05-21,135.45,142.6,134.7,141.8,141.7,195.0,93.8,CHAMBLFERT
2020-05-20,133.5,136.8,132.2,135.6,135.3,195.0,93.8,CHAMBLFERT
2020-05-19,131.9,135.95,128.25,133.5,134.2,195.0,93.8,CHAMBLFERT
2020-05-18,135.75,135.9,127.2,129.6,129.85,195.0,93.8,CHAMBLFERT
2020-05-15,139.3,139.3,133.8,135.45,135.95,195.0,93.8,CHAMBLFERT
2020-05-14,136.7,144.4,135.1,144.0,142.7,195.0,93.8,CHAMBLFERT
2020-05-13,130.0,139.3,128.75,138.0,137.05,195.0,93.8,CHAMBLFERT
2020-05-12,126.0,129.25,125.2,128.1,128.4,195.0,93.8,CHAMBLFERT
2020-05-11,127.25,129.85,124.55,127.5,127.1,195.0,93.8,CHAMBLFERT
2020-05-08,129.8,129.8,125.0,125.35,125.75,195.0,93.8,CHAMBLFERT
2020-05-07,129.15,129.95,128.25,128.55,128.65,195.0,93.8,CHAMBLFERT
2020-05-06,134.8,134.95,129.0,129.05,129.65,195.0,93.8,CHAMBLFERT
2020-05-05,128.85,130.75,127.5,128.45,128.25,195.0,93.8,CHAMBLFERT
2020-05-04,126.5,131.75,126.1,127.45,127.4,195.0,93.8,CHAMBLFERT
2020-04-30,132.4,132.65,128.6,129.65,129.5,195.0,93.8,CHAMBLFERT
2020-04-29,132.8,132.8,129.9,131.1,131.35,195.0,93.8,CHAMBLFERT
2020-04-28,130.7,131.5,127.5,129.55,129.75,195.0,93.8,CHAMBLFERT
2020-04-27,130.2,132.4,128.7,129.8,129.75,195.0,93.8,CHAMBLFERT
2020-04-24,127.7,131.6,125.5,129.0,128.6,195.0,93.8,CHAMBLFERT
2020-04-23,129.5,134.4,127.15,128.35,128.2,195.0,93.8,CHAMBLFERT
