DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,1037.75,1055.0,1025.5,1041.9,1055.0,365.05,PAISALO
2021-10-08,1018.0,1037.0,1000.0,1019.75,1048.0,365.05,PAISALO
2021-10-07,990.0,1048.0,990.0,1011.8,1048.0,365.05,PAISALO
2021-10-06,939.8,997.0,939.8,984.0,997.0,365.05,PAISALO
2021-10-05,939.95,973.0,930.0,939.8,973.0,365.05,PAISALO
2021-10-04,884.0,941.9,884.0,931.0,941.9,365.05,PAISALO
2021-10-01,891.0,891.0,870.5,882.9,932.0,365.05,PAISALO
2021-09-30,924.0,924.0,881.0,892.6,932.0,365.05,PAISALO
2021-09-29,909.85,915.0,881.0,913.3,932.0,365.05,PAISALO
2021-09-28,899.0,932.0,871.0,896.4,932.0,365.05,PAISALO
2021-09-27,854.0,900.0,843.5,888.9,900.0,365.05,PAISALO
2021-09-24,790.05,853.6,790.05,838.75,880.0,346.0,PAISALO
2021-09-23,794.75,810.0,777.75,800.5,880.0,346.0,PAISALO
2021-09-22,783.6,797.5,776.05,791.6,880.0,346.0,PAISALO
2021-09-21,775.55,796.0,763.0,787.1,880.0,346.0,PAISALO
2021-09-20,782.2,814.0,762.75,778.4,880.0,346.0,PAISALO
2021-09-17,772.35,820.0,770.0,801.25,880.0,346.0,PAISALO
2021-09-16,767.65,784.0,758.25,776.85,880.0,346.0,PAISALO
2021-09-15,764.0,790.0,751.25,766.0,880.0,346.0,PAISALO
2021-09-14,796.9,796.9,751.55,764.4,880.0,346.0,PAISALO
2021-09-13,773.0,797.0,761.55,774.0,880.0,346.0,PAISALO
2021-09-09,759.0,773.0,757.25,769.55,880.0,346.0,PAISALO
2021-09-08,721.0,765.0,720.0,756.35,880.0,346.0,PAISALO
2021-09-07,721.0,725.0,710.0,720.4,880.0,346.0,PAISALO
2021-09-06,708.0,724.75,697.4,717.65,880.0,346.0,PAISALO
2021-09-03,679.2,717.05,675.05,705.6,880.0,346.0,PAISALO
2021-09-02,672.0,692.0,660.8,686.4,880.0,346.0,PAISALO
2021-09-01,661.95,675.0,651.1,672.2,880.0,346.0,PAISALO
2021-08-31,631.5,662.1,628.0,659.2,880.0,346.0,PAISALO
2021-08-30,609.9,642.0,604.25,631.85,880.0,346.0,PAISALO
2021-08-27,581.0,629.0,569.15,605.8,880.0,346.0,PAISALO
2021-08-26,589.2,592.5,566.3,572.4,880.0,346.0,PAISALO
2021-08-25,582.2,594.95,580.8,588.05,880.0,346.0,PAISALO
2021-08-24,594.0,596.5,575.0,584.45,880.0,346.0,PAISALO
2021-08-23,578.05,585.0,567.2,584.65,880.0,346.0,PAISALO
2021-08-20,603.0,603.0,560.0,571.95,880.0,346.0,PAISALO
2021-08-18,601.05,616.2,590.0,603.2,880.0,346.0,PAISALO
2021-08-17,599.65,615.4,590.0,602.75,880.0,346.0,PAISALO
2021-08-16,612.85,614.0,596.15,599.6,880.0,346.0,PAISALO
2021-08-13,619.0,619.0,591.0,601.6,880.0,346.0,PAISALO
2021-08-12,611.8,619.0,598.05,608.8,880.0,346.0,PAISALO
2021-08-11,600.0,611.0,576.85,604.9,880.0,346.0,PAISALO
2021-08-10,634.5,634.5,573.0,601.8,880.0,346.0,PAISALO
2021-08-09,637.9,657.0,625.0,630.65,880.0,346.0,PAISALO
2021-08-06,635.05,648.0,631.1,638.55,880.0,316.1,PAISALO
2021-08-05,640.05,660.0,616.9,642.25,880.0,316.1,PAISALO
2021-08-04,665.9,666.75,643.55,649.5,880.0,316.1,PAISALO
2021-08-03,667.0,667.3,655.6,664.0,880.0,316.1,PAISALO
2021-08-02,656.6,674.7,645.0,661.05,880.0,316.1,PAISALO
2021-07-30,675.0,678.25,656.05,657.85,880.0,290.0,PAISALO
2021-07-29,657.95,680.0,653.7,659.15,880.0,290.0,PAISALO
