DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-29,2365.0,2379.95,2317.4,2337.85,2336.5,3329.95,2220.25,INDIGOPNTS
2021-04-28,2319.0,2384.15,2315.0,2361.95,2364.7,3329.95,2220.25,INDIGOPNTS
2021-04-27,2327.0,2355.2,2304.95,2315.6,2321.5,3329.95,2220.25,INDIGOPNTS
2021-04-26,2302.1,2350.15,2302.1,2336.75,2336.9,3329.95,2220.25,INDIGOPNTS
2021-04-23,2316.0,2367.8,2295.15,2312.0,2315.1,3329.95,2220.25,INDIGOPNTS
2021-04-22,2290.0,2313.3,2290.0,2298.05,2300.2,3329.95,2220.25,INDIGOPNTS
2021-04-20,2306.95,2339.0,2286.65,2307.0,2307.55,3329.95,2220.25,INDIGOPNTS
2021-04-19,2250.05,2355.55,2250.05,2283.2,2302.05,3329.95,2220.25,INDIGOPNTS
2021-04-16,2320.0,2339.75,2304.9,2312.0,2317.85,3329.95,2220.25,INDIGOPNTS
2021-04-15,2266.55,2309.75,2266.55,2290.0,2300.7,3329.95,2220.25,INDIGOPNTS
2021-04-13,2285.0,2330.0,2285.0,2300.3,2298.45,3329.95,2220.25,INDIGOPNTS
2021-04-12,2320.0,2320.0,2270.0,2282.0,2275.95,3329.95,2220.25,INDIGOPNTS
2021-04-09,2379.0,2399.0,2339.1,2341.05,2344.5,3329.95,2220.25,INDIGOPNTS
2021-04-08,2429.0,2430.65,2376.2,2379.0,2379.85,3329.95,2220.25,INDIGOPNTS
2021-04-07,2395.0,2444.85,2380.2,2405.0,2412.75,3329.95,2220.25,INDIGOPNTS
2021-04-06,2320.0,2394.7,2316.0,2369.85,2374.4,3329.95,2220.25,INDIGOPNTS
2021-04-05,2398.8,2398.8,2311.85,2324.0,2324.45,3329.95,2220.25,INDIGOPNTS
2021-04-01,2400.0,2414.85,2350.95,2389.0,2384.25,3329.95,2220.25,INDIGOPNTS
2021-03-31,2330.0,2449.0,2316.0,2390.0,2395.85,3329.95,2220.25,INDIGOPNTS
2021-03-30,2306.0,2324.95,2295.65,2310.0,2310.4,3329.95,2220.25,INDIGOPNTS
2021-03-26,2321.0,2340.2,2265.3,2299.8,2298.15,3329.95,2220.25,INDIGOPNTS
2021-03-25,2340.0,2350.0,2281.0,2281.0,2290.7,3329.95,2220.25,INDIGOPNTS
2021-03-24,2367.25,2473.35,2315.0,2333.95,2336.4,3329.95,2220.25,INDIGOPNTS
2021-03-23,2390.0,2395.0,2334.05,2367.0,2367.25,3329.95,2220.25,INDIGOPNTS
2021-03-22,2290.0,2399.95,2289.8,2380.0,2378.5,3329.95,2220.25,INDIGOPNTS
2021-03-19,2321.0,2329.0,2220.25,2285.0,2285.45,3329.95,2220.25,INDIGOPNTS
2021-03-18,2379.0,2396.95,2294.8,2306.3,2305.8,3329.95,2294.8,INDIGOPNTS
2021-03-17,2450.0,2452.8,2360.0,2362.0,2367.8,3329.95,2360.0,INDIGOPNTS
2021-03-16,2474.0,2492.85,2435.0,2437.0,2443.9,3329.95,2435.0,INDIGOPNTS
2021-03-15,2543.4,2543.4,2455.5,2466.0,2464.35,3329.95,2436.05,INDIGOPNTS
2021-03-12,2529.4,2559.3,2490.0,2505.0,2500.95,3329.95,2436.05,INDIGOPNTS
2021-03-10,2500.0,2523.95,2492.0,2513.0,2515.6,3329.95,2436.05,INDIGOPNTS
2021-03-09,2548.6,2556.9,2475.85,2483.45,2484.1,3329.95,2436.05,INDIGOPNTS
2021-03-08,2547.4,2629.0,2492.55,2539.9,2548.6,3329.95,2436.05,INDIGOPNTS
2021-03-05,2595.0,2602.15,2513.05,2530.0,2525.5,3329.95,2436.05,INDIGOPNTS
2021-03-04,2609.95,2653.95,2583.3,2591.0,2589.25,3329.95,2436.05,INDIGOPNTS
2021-03-03,2661.0,2709.9,2595.0,2599.95,2618.3,3329.95,2436.05,INDIGOPNTS
2021-03-02,2529.0,2717.7,2508.0,2647.0,2640.5,3329.95,2436.05,INDIGOPNTS
2021-03-01,2544.0,2546.85,2490.0,2510.0,2506.15,3329.95,2436.05,INDIGOPNTS
2021-02-26,2484.5,2574.1,2475.0,2525.0,2522.2,3329.95,2436.05,INDIGOPNTS
2021-02-25,2499.0,2516.0,2492.3,2499.95,2499.7,3329.95,2436.05,INDIGOPNTS
2021-02-24,2524.3,2533.4,2480.0,2480.0,2487.95,3329.95,2436.05,INDIGOPNTS
2021-02-23,2550.0,2588.0,2501.05,2515.5,2510.95,3329.95,2436.05,INDIGOPNTS
2021-02-22,2597.95,2612.95,2535.0,2535.0,2542.7,3329.95,2436.05,INDIGOPNTS
2021-02-19,2636.0,2660.0,2563.7,2575.0,2572.6,3329.95,2436.05,INDIGOPNTS
2021-02-18,2660.05,2709.6,2625.0,2631.0,2641.6,3329.95,2436.05,INDIGOPNTS
2021-02-17,2564.0,2724.0,2545.95,2636.0,2642.5,3329.95,2436.05,INDIGOPNTS
2021-02-16,2600.0,2617.1,2557.0,2561.0,2564.55,3329.95,2436.05,INDIGOPNTS
2021-02-15,2600.0,2650.0,2565.05,2592.0,2595.65,3329.95,2436.05,INDIGOPNTS
2021-02-12,2649.3,2667.85,2585.0,2600.0,2610.75,3329.95,2436.05,INDIGOPNTS
2021-02-11,2666.0,2684.9,2641.0,2644.75,2649.4,3329.95,2436.05,INDIGOPNTS
2021-02-10,2706.2,2730.0,2641.0,2664.85,2666.25,3329.95,2436.05,INDIGOPNTS
2021-02-09,2680.0,2824.9,2665.0,2705.0,2704.85,3329.95,2436.05,INDIGOPNTS
2021-02-08,2590.0,2736.0,2551.0,2700.0,2677.05,3329.95,2436.05,INDIGOPNTS
2021-02-05,2866.0,2900.0,2603.0,2621.0,2630.05,3329.95,2436.05,INDIGOPNTS
2021-02-04,2948.85,2967.95,2853.0,2866.0,2873.75,3329.95,2436.05,INDIGOPNTS
2021-02-03,3239.0,3329.95,2831.25,2953.45,2924.25,3329.95,2436.05,INDIGOPNTS
2021-02-02,2607.5,3129.0,2436.05,3129.0,3117.15,3129.0,2436.05,INDIGOPNTS
