DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-12,32.0,33.85,31.5,32.4,32.35,JSWISPL
2021-01-11,34.75,34.75,32.35,32.45,32.5,JSWISPL
2021-01-08,36.4,36.9,33.4,33.95,34.05,JSWISPL
2021-01-07,34.5,35.15,34.0,35.15,35.15,JSWISPL
2021-01-06,32.95,33.5,31.5,33.5,33.5,JSWISPL
2021-01-05,30.7,31.95,30.0,31.95,31.95,JSWISPL
2021-01-04,29.4,30.5,29.0,30.5,30.45,JSWISPL
2021-01-01,29.55,29.7,28.75,29.1,29.05,JSWISPL
2020-12-31,29.1,29.7,28.85,29.3,29.2,JSWISPL
2020-12-30,28.6,29.85,28.6,29.2,29.15,JSWISPL
2020-12-29,30.1,30.2,27.8,28.5,28.45,JSWISPL
2020-12-28,28.05,29.3,28.05,29.3,29.25,JSWISPL
2020-12-24,27.65,28.1,27.0,27.75,27.95,JSWISPL
2020-12-23,25.4,26.95,25.4,26.95,26.8,JSWISPL
2020-12-22,25.15,26.9,25.1,25.95,25.7,JSWISPL
2020-12-21,28.35,28.35,26.4,26.4,26.4,JSWISPL
2020-12-18,27.8,28.4,26.55,27.75,27.75,JSWISPL
2020-12-17,29.3,29.35,27.6,27.9,27.8,JSWISPL
2020-12-16,29.5,30.15,28.0,28.9,28.95,JSWISPL
2020-12-15,27.8,28.75,26.85,28.75,28.75,JSWISPL
2020-12-14,28.0,28.1,27.0,27.6,27.4,JSWISPL
2020-12-11,28.55,29.9,27.1,27.45,27.5,JSWISPL
2020-12-10,30.85,30.85,27.95,28.6,28.5,JSWISPL
2020-12-09,29.4,29.4,29.4,29.4,29.4,JSWISPL
2020-12-08,28.0,28.0,28.0,28.0,28.0,JSWISPL
2020-12-07,26.7,26.7,26.7,26.7,26.7,JSWISPL
2020-12-04,25.45,25.45,25.45,25.45,25.45,JSWISPL
2020-12-03,23.4,24.25,21.6,24.25,24.25,JSWISPL
2020-12-02,21.0,22.05,20.8,22.05,22.05,JSWISPL
2020-12-01,18.8,20.05,18.3,20.05,20.05,JSWISPL
2020-11-27,18.25,18.55,18.1,18.25,18.25,JSWISPL
2020-11-26,17.9,18.25,17.8,18.0,18.1,JSWISPL
2020-11-25,18.1,18.1,17.75,17.9,17.8,JSWISPL
2020-11-24,17.85,18.05,17.8,17.9,17.85,JSWISPL
2020-11-23,17.9,18.05,17.7,17.9,17.7,JSWISPL
2020-11-20,18.0,18.1,17.75,17.95,17.9,JSWISPL
2020-11-19,17.6,18.25,17.6,17.95,17.9,JSWISPL
2020-11-18,18.1,18.15,17.45,17.6,17.6,JSWISPL
2020-11-17,17.6,18.2,17.6,18.1,18.1,JSWISPL
2020-11-14,18.3,18.45,18.0,18.15,18.15,JSWISPL
2020-11-13,18.25,18.4,17.95,18.0,18.0,JSWISPL
2020-11-12,18.1,18.4,17.75,18.25,18.25,JSWISPL
2020-11-11,18.2,18.3,17.7,18.05,18.1,JSWISPL
2020-11-10,18.45,18.45,17.2,17.7,17.7,JSWISPL
2020-11-09,18.65,18.65,17.75,17.8,17.8,JSWISPL
2020-11-06,18.4,18.45,17.9,18.25,18.25,JSWISPL
2020-11-05,18.2,18.55,17.9,18.1,18.05,JSWISPL
2020-11-04,17.55,18.4,17.4,18.05,18.05,JSWISPL
2020-11-03,17.3,18.35,17.25,17.35,17.4,JSWISPL
2020-11-02,18.6,18.6,17.4,17.65,17.7,JSWISPL
2020-10-30,18.7,18.7,18.0,18.5,18.15,JSWISPL
2020-10-29,18.45,18.45,17.8,18.4,18.3,JSWISPL
2020-10-28,18.1,18.3,17.85,18.15,18.05,JSWISPL
2020-10-27,18.25,18.65,17.9,18.0,18.0,JSWISPL
2020-10-26,18.9,18.9,18.05,18.25,18.2,JSWISPL
2020-10-23,19.0,19.0,18.15,18.5,18.45,JSWISPL
2020-10-22,18.0,18.75,18.0,18.5,18.5,JSWISPL
2020-10-21,19.0,19.3,18.0,18.4,18.35,JSWISPL
2020-10-20,18.9,19.7,18.65,19.0,18.95,JSWISPL
2020-10-19,18.45,19.15,18.25,19.1,18.95,JSWISPL
2020-10-16,18.2,19.25,17.5,18.25,18.35,JSWISPL
2020-10-15,17.25,18.15,16.65,18.15,17.95,JSWISPL
2020-10-14,17.95,17.95,16.2,16.95,16.5,JSWISPL
2020-10-13,17.1,17.5,16.7,17.0,17.0,JSWISPL
2020-10-12,17.9,17.95,17.35,17.5,17.5,JSWISPL
2020-10-09,17.7,17.95,17.1,17.5,17.5,AIONJSW
2020-10-08,17.7,18.3,17.5,17.6,17.6,AIONJSW
2020-10-07,17.7,17.85,17.45,17.5,17.7,AIONJSW
2020-10-06,17.65,18.0,17.4,17.8,17.85,AIONJSW
2020-10-05,17.85,18.2,17.55,17.75,17.8,AIONJSW
2020-10-01,18.2,18.2,17.3,18.1,18.0,AIONJSW
2020-09-30,18.0,18.0,17.3,17.8,17.8,AIONJSW
2020-09-29,18.5,18.75,17.35,17.6,17.5,AIONJSW
2020-09-28,18.15,18.7,18.0,18.25,18.25,AIONJSW
2020-09-25,17.75,18.15,17.35,18.15,18.15,AIONJSW
2020-09-24,17.9,17.9,17.1,17.1,17.3,AIONJSW
2020-09-23,18.4,18.45,17.9,18.1,18.0,AIONJSW
2020-09-22,18.45,18.65,17.8,18.05,18.2,AIONJSW
2020-09-21,19.7,20.0,18.45,18.45,18.45,AIONJSW
2020-09-18,18.65,19.55,18.55,19.35,19.4,AIONJSW
2020-09-17,18.9,19.15,18.5,18.7,18.65,AIONJSW
2020-09-16,18.6,19.1,18.4,18.9,18.9,AIONJSW
2020-09-15,19.3,19.45,18.2,18.4,18.6,AIONJSW
2020-09-14,18.85,19.25,18.75,19.0,19.0,AIONJSW
2020-09-11,18.85,19.2,18.5,18.9,18.85,AIONJSW
2020-09-10,18.45,19.35,18.45,18.9,19.0,AIONJSW
2020-09-09,18.85,18.85,18.05,18.8,18.6,AIONJSW
2020-09-08,19.0,19.2,18.7,19.0,18.95,AIONJSW
2020-09-07,19.4,19.55,18.25,18.6,18.65,AIONJSW
2020-09-04,19.0,19.8,18.15,19.0,18.85,AIONJSW
2020-09-03,18.25,18.9,18.0,18.9,18.9,AIONJSW
2020-09-02,18.0,18.15,17.2,18.0,18.0,AIONJSW
2020-09-01,18.0,18.4,17.2,17.8,17.95,AIONJSW
2020-08-31,18.95,19.4,18.05,18.05,18.05,AIONJSW
2020-08-28,18.8,19.4,18.4,19.0,18.95,AIONJSW
2020-08-27,19.0,19.0,18.4,18.45,18.5,AIONJSW
2020-08-26,18.75,19.2,18.45,18.5,18.7,AIONJSW
2020-08-25,19.0,19.6,18.55,18.7,18.8,AIONJSW
2020-08-24,20.0,20.3,19.0,19.1,19.2,AIONJSW
2020-08-21,19.1,19.85,19.1,19.4,19.4,AIONJSW
2020-08-20,16.6,18.05,15.75,18.05,18.05,AIONJSW
2020-08-19,15.75,17.3,15.75,16.5,16.45,AIONJSW
2020-08-18,15.5,16.0,15.0,16.0,15.75,AIONJSW
2020-08-17,14.55,15.45,14.5,15.25,15.2,AIONJSW
2020-08-14,15.4,15.6,14.2,14.7,14.7,AIONJSW
2020-08-13,16.1,16.7,14.55,14.85,14.9,AIONJSW
2020-08-12,15.15,16.45,14.75,16.1,16.0,AIONJSW
2020-08-11,14.25,15.15,14.2,15.15,15.15,AIONJSW
2020-08-10,13.95,14.7,13.55,14.2,13.8,AIONJSW
2020-08-07,13.5,14.45,13.15,13.95,13.6,AIONJSW
2020-08-06,12.75,13.15,12.65,13.15,13.15,AIONJSW
2020-08-05,12.95,13.1,12.35,12.6,12.55,AIONJSW
2020-08-04,13.0,13.2,12.9,12.95,12.95,AIONJSW
2020-08-03,13.0,13.5,12.75,12.9,12.9,AIONJSW
2020-07-31,13.0,13.3,12.7,13.0,13.05,AIONJSW
2020-07-30,13.15,13.3,12.55,12.85,13.0,AIONJSW
2020-07-29,13.25,13.45,12.45,13.3,13.0,AIONJSW
2020-07-28,13.55,14.0,12.85,13.2,12.9,AIONJSW
2020-07-27,13.8,14.25,13.5,13.55,13.5,AIONJSW
2020-07-24,14.6,14.6,13.65,14.0,13.9,AIONJSW
2020-07-23,13.8,14.55,13.65,14.35,14.25,AIONJSW
2020-07-22,14.0,14.6,13.8,14.1,13.9,AIONJSW
2020-07-21,14.4,15.0,14.1,14.5,14.5,AIONJSW
2020-07-20,14.3,14.3,13.8,14.3,14.3,AIONJSW
2020-07-17,13.5,13.85,13.0,13.85,13.65,AIONJSW
