DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1129.0,1158.35,1105.2,1133.95,1248.3,556.7,INGERRAND
2021-10-28,1165.0,1167.3,1130.0,1135.35,1248.3,556.7,INGERRAND
2021-10-27,1188.0,1188.0,1163.3,1170.1,1248.3,556.7,INGERRAND
2021-10-26,1142.05,1178.4,1142.05,1170.3,1248.3,556.7,INGERRAND
2021-10-25,1174.0,1174.0,1120.65,1147.7,1248.3,556.7,INGERRAND
2021-10-22,1110.6,1185.65,1105.0,1111.25,1248.3,556.7,INGERRAND
2021-10-21,1110.0,1128.0,1094.0,1105.05,1248.3,556.7,INGERRAND
2021-10-20,1150.0,1157.0,1103.0,1110.5,1248.3,556.7,INGERRAND
2021-10-19,1191.7,1194.6,1116.7,1153.75,1248.3,556.7,INGERRAND
2021-10-18,1180.9,1198.7,1162.0,1185.75,1248.3,556.7,INGERRAND
2021-10-14,1185.15,1199.0,1169.9,1175.0,1248.3,555.0,INGERRAND
2021-10-13,1174.9,1224.2,1152.35,1179.25,1248.3,555.0,INGERRAND
2021-10-12,1164.0,1192.25,1164.0,1169.3,1248.3,555.0,INGERRAND
2021-10-11,1182.35,1190.3,1155.0,1163.95,1248.3,555.0,INGERRAND
2021-10-08,1177.0,1248.3,1161.0,1182.35,1248.3,555.0,INGERRAND
2021-10-07,1197.9,1204.9,1155.55,1177.95,1234.7,555.0,INGERRAND
2021-10-06,1049.95,1234.7,1048.0,1211.0,1234.7,555.0,INGERRAND
2021-10-05,1025.35,1073.8,1025.35,1040.55,1074.9,555.0,INGERRAND
2021-10-04,1027.0,1057.7,1011.0,1028.75,1074.9,555.0,INGERRAND
2021-10-01,981.65,1034.0,972.35,1020.95,1074.9,555.0,INGERRAND
2021-09-30,972.6,984.0,970.0,981.7,1074.9,555.0,INGERRAND
2021-09-29,980.0,983.95,962.0,967.75,1074.9,555.0,INGERRAND
2021-09-28,982.0,984.0,962.6,979.75,1074.9,555.0,INGERRAND
2021-09-27,985.25,986.0,975.45,980.35,1074.9,555.0,INGERRAND
2021-09-24,986.35,994.0,974.75,980.3,1074.9,555.0,INGERRAND
2021-09-23,984.0,1015.1,975.5,981.4,1074.9,555.0,INGERRAND
2021-09-22,983.8,998.9,975.65,979.1,1074.9,555.0,INGERRAND
2021-09-21,973.0,985.0,952.1,978.9,1074.9,555.0,INGERRAND
2021-09-20,982.05,997.9,975.0,979.6,1074.9,555.0,INGERRAND
2021-09-17,960.05,1028.0,960.05,998.45,1074.9,555.0,INGERRAND
2021-09-16,963.8,977.0,961.15,963.7,1074.9,555.0,INGERRAND
2021-09-15,979.95,991.65,958.0,962.75,1074.9,555.0,INGERRAND
2021-09-14,972.0,992.0,963.1,979.55,1074.9,555.0,INGERRAND
2021-09-13,975.0,989.8,960.0,967.15,1074.9,555.0,INGERRAND
2021-09-09,918.0,983.95,914.25,974.15,1074.9,555.0,INGERRAND
2021-09-08,922.0,932.35,912.05,916.05,1074.9,555.0,INGERRAND
2021-09-07,929.35,937.6,918.35,930.5,1074.9,555.0,INGERRAND
2021-09-06,930.0,978.0,922.0,924.7,1074.9,555.0,INGERRAND
2021-09-03,917.6,928.75,911.35,920.1,1074.9,555.0,INGERRAND
2021-09-02,919.0,930.95,913.75,917.4,1074.9,555.0,INGERRAND
2021-09-01,906.05,927.95,906.05,914.45,1074.9,555.0,INGERRAND
2021-08-31,922.25,929.9,904.85,906.85,1074.9,555.0,INGERRAND
2021-08-30,925.0,939.0,918.2,922.25,1074.9,555.0,INGERRAND
2021-08-27,922.0,928.55,915.0,920.05,1074.9,555.0,INGERRAND
2021-08-26,922.15,930.0,913.0,918.4,1074.9,555.0,INGERRAND
2021-08-25,925.0,934.9,916.85,922.15,1074.9,555.0,INGERRAND
2021-08-24,915.0,940.9,900.85,926.85,1074.9,555.0,INGERRAND
2021-08-23,936.0,953.95,898.95,906.3,1074.9,555.0,INGERRAND
