DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-25,274.95,287.7,271.2,283.5,284.25,MONTECARLO
2021-05-24,265.15,274.9,265.15,274.0,272.85,MONTECARLO
2021-05-21,265.3,270.0,263.0,264.75,265.15,MONTECARLO
2021-05-20,260.0,267.5,255.0,265.0,265.4,MONTECARLO
2021-05-19,264.85,264.85,255.0,255.0,255.9,MONTECARLO
2021-05-18,258.85,263.95,257.3,260.65,260.05,MONTECARLO
2021-05-17,257.0,260.3,251.0,257.4,256.85,MONTECARLO
2021-05-14,272.2,272.55,257.5,263.0,261.05,MONTECARLO
2021-05-12,269.35,281.4,265.9,269.5,270.25,MONTECARLO
2021-05-11,251.0,275.0,249.0,267.0,265.9,MONTECARLO
2021-05-10,249.95,260.0,249.3,252.95,252.5,MONTECARLO
2021-05-07,247.7,248.8,241.2,245.3,246.6,MONTECARLO
2021-05-06,236.95,262.0,236.3,247.0,247.7,MONTECARLO
2021-05-05,227.05,237.55,227.05,234.5,234.25,MONTECARLO
2021-05-04,229.0,236.0,225.0,227.75,226.25,MONTECARLO
2021-05-03,222.1,229.9,222.1,227.4,226.75,MONTECARLO
2021-04-30,226.1,234.3,222.6,224.45,224.05,MONTECARLO
2021-04-29,236.9,236.9,227.95,228.0,229.05,MONTECARLO
2021-04-28,237.0,237.9,231.1,232.0,232.6,MONTECARLO
2021-04-27,227.25,238.7,225.4,232.45,233.6,MONTECARLO
2021-04-26,227.9,232.0,222.9,225.3,226.1,MONTECARLO
2021-04-23,226.0,235.0,221.0,224.0,223.85,MONTECARLO
2021-04-22,221.85,226.8,218.2,223.4,223.8,MONTECARLO
2021-04-20,222.95,226.0,220.0,220.25,221.85,MONTECARLO
2021-04-19,220.55,222.95,217.6,219.05,219.5,MONTECARLO
2021-04-16,225.25,227.4,223.1,226.0,225.0,MONTECARLO
2021-04-15,226.95,230.05,218.0,224.75,223.25,MONTECARLO
2021-04-13,219.7,238.0,219.7,225.0,224.3,MONTECARLO
2021-04-12,234.5,235.0,218.1,220.0,219.65,MONTECARLO
2021-04-09,253.25,253.25,237.0,238.2,239.65,MONTECARLO
2021-04-08,223.85,261.8,218.3,251.0,252.95,MONTECARLO
2021-04-07,222.55,223.5,217.3,220.85,219.45,MONTECARLO
2021-04-06,224.95,227.0,219.0,219.0,220.5,MONTECARLO
2021-04-05,229.0,229.0,221.0,224.15,223.75,MONTECARLO
2021-04-01,226.0,232.0,224.9,230.5,229.75,MONTECARLO
2021-03-31,224.8,235.0,220.0,227.1,226.25,MONTECARLO
2021-03-30,225.0,228.8,221.25,223.5,223.55,MONTECARLO
2021-03-26,215.5,230.0,215.05,224.0,223.75,MONTECARLO
2021-03-25,220.15,220.15,211.2,214.9,215.5,MONTECARLO
2021-03-24,220.5,225.95,217.1,218.0,218.9,MONTECARLO
2021-03-23,215.0,224.0,214.0,219.25,218.75,MONTECARLO
2021-03-22,214.1,214.35,208.05,211.85,211.8,MONTECARLO
2021-03-19,216.0,216.0,207.1,214.0,213.55,MONTECARLO
2021-03-18,220.95,222.85,218.0,218.0,218.3,MONTECARLO
2021-03-17,223.7,223.7,218.0,218.25,218.4,MONTECARLO
2021-03-16,217.8,225.0,217.8,222.9,221.95,MONTECARLO
2021-03-15,221.1,223.1,215.85,217.9,217.8,MONTECARLO
2021-03-12,226.0,227.25,220.5,221.2,221.35,MONTECARLO
2021-03-10,226.7,226.7,222.25,225.0,223.75,MONTECARLO
2021-03-09,229.7,230.0,223.95,225.1,224.9,MONTECARLO
2021-03-08,231.95,231.95,226.45,228.0,227.55,MONTECARLO
2021-03-05,234.05,240.0,226.7,230.0,228.2,MONTECARLO
2021-03-04,234.0,239.5,231.0,235.1,233.7,MONTECARLO
2021-03-03,234.0,239.8,232.0,235.5,235.9,MONTECARLO
2021-03-02,230.0,237.0,230.0,234.95,235.65,MONTECARLO
2021-03-01,230.0,235.0,230.0,232.8,232.25,MONTECARLO
2021-02-26,228.0,232.7,226.0,230.0,228.7,MONTECARLO
2021-02-25,236.45,237.75,231.0,233.0,232.6,MONTECARLO
2021-02-24,226.0,236.35,225.25,232.25,231.5,MONTECARLO
2021-02-23,237.8,237.8,215.7,225.0,224.1,MONTECARLO
2021-02-22,237.95,237.95,227.0,231.15,234.35,MONTECARLO
2021-02-19,227.35,234.9,223.0,233.0,233.3,MONTECARLO
2021-02-18,229.0,229.0,221.7,227.65,226.75,MONTECARLO
2021-02-17,221.3,227.95,220.25,223.9,222.65,MONTECARLO
2021-02-16,227.05,227.05,220.05,221.75,221.2,MONTECARLO
2021-02-15,228.95,229.5,223.9,224.0,224.45,MONTECARLO
2021-02-12,230.1,231.95,225.05,225.75,226.15,MONTECARLO
2021-02-11,232.0,232.95,229.15,230.0,230.3,MONTECARLO
2021-02-10,231.25,235.75,230.1,230.75,231.2,MONTECARLO
2021-02-09,250.0,252.5,231.1,234.0,233.6,MONTECARLO
2021-02-08,245.0,248.0,232.7,237.0,237.25,MONTECARLO
2021-02-05,234.7,245.0,233.0,245.0,243.2,MONTECARLO
2021-02-04,230.0,240.0,225.05,233.5,232.4,MONTECARLO
2021-02-03,232.0,233.0,225.85,230.0,231.55,MONTECARLO
2021-02-02,232.55,238.2,230.05,231.0,231.05,MONTECARLO
2021-02-01,222.5,235.95,218.55,230.0,231.2,MONTECARLO
2021-01-29,224.85,225.5,222.0,222.5,223.05,MONTECARLO
2021-01-28,219.6,224.3,216.95,222.9,222.5,MONTECARLO
2021-01-27,221.05,221.05,215.45,221.0,219.2,MONTECARLO
2021-01-25,221.6,226.4,216.15,219.6,220.8,MONTECARLO
2021-01-22,226.8,226.8,217.45,224.0,222.4,MONTECARLO
2021-01-21,233.9,234.0,221.5,225.0,225.3,MONTECARLO
2021-01-20,232.9,233.7,230.0,232.1,232.2,MONTECARLO
2021-01-19,232.05,237.7,231.95,234.9,232.8,MONTECARLO
2021-01-18,240.0,240.0,228.0,230.0,230.8,MONTECARLO
2021-01-15,243.2,243.7,236.35,239.0,239.2,MONTECARLO
2021-01-14,244.3,245.7,240.5,241.65,241.75,MONTECARLO
2021-01-13,250.0,250.8,243.0,244.3,244.2,MONTECARLO
2021-01-12,250.9,252.0,246.55,247.7,247.95,MONTECARLO
2021-01-11,254.0,255.8,248.0,249.0,249.2,MONTECARLO
2021-01-08,250.0,252.0,247.25,247.55,248.4,MONTECARLO
2021-01-07,251.0,254.95,247.8,250.1,248.65,MONTECARLO
2021-01-06,254.8,256.4,248.75,250.0,250.2,MONTECARLO
2021-01-05,249.0,253.8,248.0,252.9,251.65,MONTECARLO
2021-01-04,256.0,257.8,251.1,255.0,253.5,MONTECARLO
2021-01-01,251.0,256.0,251.0,252.55,253.0,MONTECARLO
2020-12-31,254.5,262.1,251.6,253.0,254.1,MONTECARLO
2020-12-30,256.8,260.0,251.0,252.95,252.45,MONTECARLO
2020-12-29,248.4,264.5,241.65,249.0,248.6,MONTECARLO
2020-12-28,241.0,248.9,241.0,246.0,244.45,MONTECARLO
2020-12-24,250.9,252.0,241.4,242.0,243.85,MONTECARLO
2020-12-23,237.0,249.0,237.0,245.55,244.45,MONTECARLO
2020-12-22,229.0,238.85,218.0,236.0,235.45,MONTECARLO
2020-12-21,252.55,258.85,229.3,235.0,233.75,MONTECARLO
2020-12-18,261.25,263.9,250.0,260.0,258.55,MONTECARLO
2020-12-17,271.7,277.8,257.1,262.95,260.65,MONTECARLO
2020-12-16,243.0,277.3,239.8,267.75,269.9,MONTECARLO
2020-12-15,237.9,244.7,232.4,242.9,241.6,MONTECARLO
2020-12-14,235.0,237.7,234.0,234.9,234.45,MONTECARLO
2020-12-11,234.9,237.5,233.05,234.0,234.3,MONTECARLO
2020-12-10,240.9,241.05,230.3,234.25,234.2,MONTECARLO
2020-12-09,242.45,244.25,238.15,239.55,239.85,MONTECARLO
2020-12-08,243.9,245.2,237.0,240.5,240.65,MONTECARLO
2020-12-07,244.0,249.85,240.0,243.0,243.9,MONTECARLO
2020-12-04,243.4,246.05,238.4,242.0,242.4,MONTECARLO
2020-12-03,242.4,244.45,241.2,242.35,242.6,MONTECARLO
2020-12-02,240.0,245.0,240.0,241.0,241.5,MONTECARLO
2020-12-01,245.5,248.0,238.7,242.0,241.95,MONTECARLO
2020-11-27,248.2,248.2,238.0,242.5,243.4,MONTECARLO
2020-11-26,221.4,242.45,217.95,233.0,233.4,MONTECARLO
2020-11-25,228.9,228.9,216.1,219.8,219.55,MONTECARLO
2020-11-24,225.0,229.0,220.05,222.5,222.4,MONTECARLO
2020-11-23,218.45,221.1,215.0,217.45,216.8,MONTECARLO
2020-11-20,217.95,221.9,202.7,215.0,215.5,MONTECARLO
2020-11-19,210.0,225.4,205.6,217.0,216.75,MONTECARLO
2020-11-18,220.0,220.0,208.0,213.45,211.65,MONTECARLO
2020-11-17,196.8,222.1,196.8,215.6,218.35,MONTECARLO
2020-11-14,195.0,195.0,192.7,193.25,193.45,MONTECARLO
2020-11-13,185.0,195.9,185.0,193.3,193.35,MONTECARLO
2020-11-12,189.4,193.15,182.0,190.0,189.5,MONTECARLO
2020-11-11,190.0,191.2,186.25,188.35,188.05,MONTECARLO
2020-11-10,192.0,193.0,187.05,191.4,191.4,MONTECARLO
2020-11-09,181.2,194.0,181.2,191.0,190.8,MONTECARLO
2020-11-06,185.95,186.0,181.0,183.1,183.45,MONTECARLO
2020-11-05,182.8,184.1,180.65,182.0,181.9,MONTECARLO
2020-11-04,185.0,186.5,181.6,182.85,183.1,MONTECARLO
2020-11-03,185.9,186.7,181.0,183.0,182.95,MONTECARLO
2020-11-02,181.0,187.0,179.0,183.4,182.3,MONTECARLO
2020-10-30,178.2,181.75,175.55,177.95,177.25,MONTECARLO
2020-10-29,180.1,182.35,178.05,179.7,178.85,MONTECARLO
2020-10-28,183.05,184.2,180.0,181.95,181.2,MONTECARLO
2020-10-27,181.8,182.55,180.4,180.45,181.0,MONTECARLO
2020-10-26,183.65,185.2,181.0,181.5,181.8,MONTECARLO
2020-10-23,181.55,187.1,181.55,184.0,184.1,MONTECARLO
2020-10-22,181.05,187.8,180.2,181.6,181.9,MONTECARLO
2020-10-21,184.0,185.85,180.1,181.5,181.85,MONTECARLO
2020-10-20,181.05,184.8,178.55,181.75,183.0,MONTECARLO
2020-10-19,182.45,184.5,180.8,181.7,181.8,MONTECARLO
2020-10-16,180.95,185.85,179.8,181.75,180.95,MONTECARLO
2020-10-15,191.4,191.4,178.05,179.95,179.35,MONTECARLO
2020-10-14,193.15,193.6,185.75,186.0,187.1,MONTECARLO
2020-10-13,197.1,197.4,191.2,192.25,193.1,MONTECARLO
2020-10-12,191.0,192.1,186.7,191.0,189.9,MONTECARLO
2020-10-09,185.4,190.0,180.4,188.0,186.8,MONTECARLO
2020-10-08,186.15,187.35,183.0,185.0,185.1,MONTECARLO
2020-10-07,187.75,187.75,181.3,186.0,184.6,MONTECARLO
2020-10-06,180.25,188.6,180.25,187.1,186.9,MONTECARLO
2020-10-05,178.0,184.0,168.0,180.5,180.25,MONTECARLO
2020-10-01,175.0,179.8,172.85,176.3,176.1,MONTECARLO
2020-09-30,172.8,174.9,170.05,172.8,171.95,MONTECARLO
2020-09-29,171.0,173.45,169.0,173.0,172.75,MONTECARLO
2020-09-28,166.8,173.0,165.1,169.6,169.65,MONTECARLO
2020-09-25,165.05,169.4,163.0,168.0,166.8,MONTECARLO
2020-09-24,165.05,166.65,161.75,164.5,163.3,MONTECARLO
2020-09-23,170.95,173.0,163.2,166.0,165.55,MONTECARLO
2020-09-22,173.0,173.3,163.0,169.45,168.7,MONTECARLO
2020-09-21,184.0,184.0,172.4,173.25,173.5,MONTECARLO
2020-09-18,177.55,185.15,176.05,181.8,181.45,MONTECARLO
2020-09-17,177.0,181.1,177.0,179.95,179.55,MONTECARLO
2020-09-16,182.6,182.95,176.8,180.0,179.85,MONTECARLO
2020-09-15,176.0,185.0,174.8,182.6,182.5,MONTECARLO
2020-09-14,170.2,180.0,170.0,174.1,174.7,MONTECARLO
2020-09-11,169.85,172.05,167.0,168.0,167.8,MONTECARLO
2020-09-10,169.9,171.0,165.1,168.75,168.5,MONTECARLO
2020-09-09,169.4,169.4,164.0,166.0,165.45,MONTECARLO
2020-09-08,172.95,175.0,164.05,165.0,168.5,MONTECARLO
2020-09-07,179.9,179.9,172.15,173.9,172.9,MONTECARLO
2020-09-04,177.8,181.0,175.0,177.0,176.85,MONTECARLO
2020-09-03,178.35,182.0,176.5,182.0,181.05,MONTECARLO
2020-09-02,177.5,179.0,173.5,179.0,177.35,MONTECARLO
2020-09-01,179.0,181.95,171.2,173.0,173.35,MONTECARLO
2020-08-31,187.5,189.5,171.0,172.0,173.65,MONTECARLO
2020-08-28,189.5,192.0,183.0,183.0,185.55,MONTECARLO
2020-08-27,187.6,195.0,184.0,188.45,187.95,MONTECARLO
2020-08-26,187.0,189.2,184.0,186.25,186.25,MONTECARLO
2020-08-25,187.85,189.0,182.0,184.5,184.1,MONTECARLO
2020-08-24,201.0,201.05,182.7,185.1,186.35,MONTECARLO
2020-08-21,187.95,197.4,180.0,191.9,191.2,MONTECARLO
2020-08-20,178.0,189.9,178.0,184.0,184.65,MONTECARLO
2020-08-19,172.5,178.4,170.9,178.0,176.15,MONTECARLO
2020-08-18,164.8,174.85,164.6,171.4,171.1,MONTECARLO
2020-08-17,163.9,168.4,161.25,165.0,164.2,MONTECARLO
2020-08-14,159.9,175.05,158.0,162.5,162.45,MONTECARLO
2020-08-13,161.7,162.0,158.5,158.9,158.95,MONTECARLO
2020-08-12,156.95,161.5,155.6,160.0,159.95,MONTECARLO
2020-08-11,158.5,158.5,156.0,156.9,156.95,MONTECARLO
2020-08-10,159.55,160.45,155.0,156.0,155.55,MONTECARLO
2020-08-07,161.9,162.95,159.0,159.9,160.3,MONTECARLO
2020-08-06,159.55,162.65,159.4,161.2,160.75,MONTECARLO
2020-08-05,158.75,161.7,156.0,160.1,160.1,MONTECARLO
2020-08-04,155.25,160.0,154.95,158.0,157.15,MONTECARLO
2020-08-03,160.0,160.0,154.0,155.45,155.2,MONTECARLO
2020-07-31,159.6,159.6,155.0,156.0,155.5,MONTECARLO
2020-07-30,161.65,161.7,158.1,159.5,159.05,MONTECARLO
2020-07-29,158.85,161.25,158.35,158.8,159.25,MONTECARLO
2020-07-28,157.45,159.75,157.45,159.0,158.65,MONTECARLO
2020-07-27,156.6,160.35,156.6,157.45,157.45,MONTECARLO
2020-07-24,163.9,163.9,160.1,160.95,160.85,MONTECARLO
2020-07-23,160.05,163.35,160.05,161.1,161.2,MONTECARLO
2020-07-22,162.4,163.8,160.0,160.65,160.2,MONTECARLO
2020-07-21,161.0,165.5,161.0,162.35,162.6,MONTECARLO
2020-07-20,163.65,167.2,160.15,162.0,161.8,MONTECARLO
2020-07-17,160.7,174.0,159.05,162.55,163.65,MONTECARLO
