DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8102.0,8160.0,7935.0,8129.55,8200.0,4750.05,WABCOINDIA
2021-11-11,8011.0,8187.95,8008.4,8101.95,8200.0,4750.05,WABCOINDIA
2021-11-10,7880.0,8200.0,7855.15,8153.25,8200.0,4750.05,WABCOINDIA
2021-11-09,7690.0,8030.0,7587.2,7957.15,8196.15,4750.05,WABCOINDIA
2021-11-08,7561.0,7680.0,7561.0,7629.9,8196.15,4750.05,WABCOINDIA
2021-11-04,7652.15,7652.15,7511.6,7561.55,8196.15,4750.05,WABCOINDIA
2021-11-03,7610.0,7744.25,7533.4,7652.15,8196.15,4750.05,WABCOINDIA
2021-11-02,7589.0,7600.0,7470.05,7574.35,8196.15,4750.05,WABCOINDIA
2021-11-01,7490.0,7598.15,7354.95,7492.2,8196.15,4750.05,WABCOINDIA
2021-10-29,7400.0,7600.0,7352.8,7438.25,8196.15,4750.05,WABCOINDIA
2021-10-28,7529.1,7600.0,7365.8,7480.9,8196.15,4750.05,WABCOINDIA
2021-10-27,7263.0,7625.0,7250.0,7535.0,8196.15,4750.05,WABCOINDIA
2021-10-26,7440.0,7517.9,7256.5,7302.6,8196.15,4750.05,WABCOINDIA
2021-10-25,7741.0,7741.0,7313.25,7390.55,8196.15,4750.05,WABCOINDIA
2021-10-22,7454.75,7740.1,7390.05,7671.8,8196.15,4750.05,WABCOINDIA
2021-10-21,7800.0,7916.45,7335.05,7384.0,8196.15,4750.05,WABCOINDIA
2021-10-20,7549.5,7881.0,7351.0,7797.0,8196.15,4750.05,WABCOINDIA
2021-10-19,7655.0,8000.0,7321.5,7550.7,8196.15,4750.05,WABCOINDIA
2021-10-18,7490.0,8196.15,7490.0,7648.05,8196.15,4750.05,WABCOINDIA
2021-10-14,7315.0,7522.0,7312.55,7486.85,7871.95,4750.05,WABCOINDIA
2021-10-13,7221.2,7374.0,7221.2,7317.55,7871.95,4750.05,WABCOINDIA
2021-10-12,7288.0,7288.0,7128.05,7177.3,7871.95,4750.05,WABCOINDIA
2021-10-11,7170.0,7250.0,7150.0,7188.05,7871.95,4750.05,WABCOINDIA
2021-10-08,7302.05,7374.0,7203.15,7241.25,7871.95,4750.05,WABCOINDIA
2021-10-07,7149.25,7300.0,7149.2,7291.35,7871.95,4750.05,WABCOINDIA
2021-10-06,7279.0,7279.0,7130.0,7137.75,7871.95,4750.05,WABCOINDIA
2021-10-05,7161.8,7200.0,7150.0,7186.5,7871.95,4750.05,WABCOINDIA
2021-10-04,7289.4,7294.7,7122.1,7161.8,7871.95,4750.05,WABCOINDIA
2021-10-01,7212.05,7300.0,7165.0,7257.75,7871.95,4750.05,WABCOINDIA
2021-09-30,7144.0,7336.95,7144.0,7281.65,7871.95,4750.05,WABCOINDIA
