DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-03,272.0,279.5,270.55,277.2,277.9,HUHTAMAKI
2021-04-30,277.95,279.4,271.0,273.95,273.35,HUHTAMAKI
2021-04-29,284.8,284.8,278.05,278.25,278.7,HUHTAMAKI
2021-04-28,279.9,287.0,277.85,284.0,283.0,HUHTAMAKI
2021-04-27,277.6,281.0,276.0,280.3,279.85,HUHTAMAKI
2021-04-26,279.0,279.0,269.55,278.9,276.1,HUHTAMAKI
2021-04-23,273.6,276.0,268.0,270.4,269.7,HUHTAMAKI
2021-04-22,267.5,272.3,266.55,271.45,270.5,HUHTAMAKI
2021-04-20,270.0,271.6,268.25,268.5,268.6,HUHTAMAKI
2021-04-19,269.0,273.2,266.2,271.0,270.15,HUHTAMAKI
2021-04-16,269.2,272.6,267.65,271.05,272.0,HUHTAMAKI
2021-04-15,268.25,271.8,266.95,267.4,267.75,HUHTAMAKI
2021-04-13,271.5,276.0,269.0,269.2,270.05,HUHTAMAKI
2021-04-12,275.0,275.0,268.25,272.15,271.4,HUHTAMAKI
2021-04-09,277.0,280.0,275.2,278.45,277.65,HUHTAMAKI
2021-04-08,282.85,282.85,275.0,278.4,276.6,HUHTAMAKI
2021-04-07,283.0,283.0,277.2,279.25,278.75,HUHTAMAKI
2021-04-06,278.1,285.15,277.5,279.05,279.2,HUHTAMAKI
2021-04-05,288.0,289.4,276.25,279.0,279.35,HUHTAMAKI
2021-04-01,282.5,289.3,282.5,289.3,287.9,HUHTAMAKI
2021-03-31,270.0,287.05,270.0,281.0,279.9,HUHTAMAKI
2021-03-30,278.0,279.7,274.05,274.35,274.8,HUHTAMAKI
2021-03-26,285.0,286.8,276.1,276.1,277.9,HUHTAMAKI
2021-03-25,276.1,285.0,274.55,285.0,280.05,HUHTAMAKI
2021-03-24,288.9,291.65,276.25,279.05,280.65,HUHTAMAKI
2021-03-23,283.15,292.6,282.05,291.0,288.9,HUHTAMAKI
2021-03-22,277.6,284.4,277.55,282.9,282.55,HUHTAMAKI
2021-03-19,275.1,280.8,270.15,276.0,276.15,HUHTAMAKI
2021-03-18,282.0,284.45,275.15,276.0,278.5,HUHTAMAKI
2021-03-17,288.75,289.5,279.15,280.85,280.45,HUHTAMAKI
2021-03-16,284.9,288.0,278.3,286.0,284.9,HUHTAMAKI
2021-03-15,279.0,279.0,272.2,274.0,274.1,HUHTAMAKI
2021-03-12,282.3,282.3,277.0,277.0,277.95,HUHTAMAKI
2021-03-10,280.45,280.5,277.0,278.5,278.0,HUHTAMAKI
2021-03-09,281.4,284.25,275.05,277.55,276.65,HUHTAMAKI
2021-03-08,290.95,290.95,278.2,280.6,280.4,HUHTAMAKI
2021-03-05,289.9,294.9,284.05,287.0,285.0,HUHTAMAKI
2021-03-04,276.4,290.0,275.25,286.1,286.8,HUHTAMAKI
2021-03-03,284.8,287.8,274.9,276.5,276.4,HUHTAMAKI
2021-03-02,277.0,282.45,275.7,279.6,279.25,HUHTAMAKI
2021-03-01,289.5,292.85,273.0,274.65,274.2,HUHTAMAKI
2021-02-26,294.0,294.2,285.1,290.0,288.15,HUHTAMAKI
2021-02-25,300.0,305.0,292.5,293.5,295.1,HUHTAMAKI
2021-02-24,329.5,343.0,329.5,340.95,337.5,HUHTAMAKI
2021-02-23,334.95,339.95,326.55,334.0,328.45,HUHTAMAKI
2021-02-22,344.0,345.6,328.0,329.0,331.0,HUHTAMAKI
2021-02-19,339.5,351.0,331.3,338.0,335.85,HUHTAMAKI
2021-02-18,325.0,352.15,322.45,342.0,339.5,HUHTAMAKI
2021-02-17,317.65,330.95,317.65,320.5,320.65,HUHTAMAKI
2021-02-16,319.5,319.95,316.0,318.0,317.65,HUHTAMAKI
2021-02-15,326.7,327.0,316.0,317.8,317.4,HUHTAMAKI
2021-02-12,313.8,334.0,306.25,322.0,321.35,HUHTAMAKI
2021-02-11,303.9,313.15,301.8,310.0,307.95,HUHTAMAKI
2021-02-10,306.7,306.7,300.0,303.1,302.35,HUHTAMAKI
2021-02-09,302.95,306.1,300.65,304.5,303.6,HUHTAMAKI
2021-02-08,305.8,307.95,301.0,302.0,301.7,HUHTAMAKI
2021-02-05,304.7,308.1,304.1,305.5,304.95,HUHTAMAKI
2021-02-04,307.4,310.25,302.5,304.85,304.7,HUHTAMAKI
2021-02-03,305.5,311.0,299.65,307.0,307.4,HUHTAMAKI
2021-02-02,304.05,306.75,297.0,302.1,304.05,HUHTAMAKI
2021-02-01,302.0,305.25,297.05,304.0,304.05,HUHTAMAKI
2021-01-29,301.85,304.35,300.0,300.0,301.95,HUHTAMAKI
2021-01-28,304.05,306.55,299.0,300.6,300.35,HUHTAMAKI
2021-01-27,304.8,305.2,300.1,301.55,302.5,HUHTAMAKI
2021-01-25,305.0,306.8,295.0,303.0,303.35,HUHTAMAKI
2021-01-22,303.85,305.65,300.05,302.15,301.6,HUHTAMAKI
2021-01-21,307.95,310.2,301.95,306.45,303.85,HUHTAMAKI
2021-01-20,306.9,309.0,302.05,305.55,307.95,HUHTAMAKI
2021-01-19,306.1,309.85,302.1,306.25,306.9,HUHTAMAKI
2021-01-18,310.0,313.5,296.95,307.4,305.05,HUHTAMAKI
2021-01-15,311.9,318.0,306.0,309.0,309.35,HUHTAMAKI
2021-01-14,309.0,313.35,308.65,311.9,310.65,HUHTAMAKI
2021-01-13,314.4,317.7,308.0,310.9,309.05,HUHTAMAKI
2021-01-12,315.4,315.4,305.5,314.15,313.55,HUHTAMAKI
2021-01-11,315.0,316.3,306.0,310.0,309.85,HUHTAMAKI
2021-01-08,323.0,323.0,310.0,313.75,312.8,HUHTAMAKI
2021-01-07,320.0,323.3,314.4,319.0,317.2,HUHTAMAKI
2021-01-06,323.0,325.75,311.3,315.9,316.85,HUHTAMAKI
2021-01-05,320.0,327.0,315.5,321.5,322.35,HUHTAMAKI
2021-01-04,317.0,325.0,312.5,318.1,318.95,HUHTAMAKI
2021-01-01,315.05,316.3,309.85,310.5,311.45,HUHTAMAKI
2020-12-31,311.55,317.75,309.15,314.0,313.55,HUHTAMAKI
2020-12-30,309.15,318.0,305.0,310.95,310.05,HUHTAMAKI
2020-12-29,317.8,317.8,305.7,306.2,307.85,HUHTAMAKI
2020-12-28,294.0,317.5,293.85,313.0,313.45,HUHTAMAKI
2020-12-24,289.9,298.2,287.15,294.5,295.0,HUHTAMAKI
2020-12-23,283.2,290.95,283.2,285.95,285.4,HUHTAMAKI
2020-12-22,280.0,289.5,275.0,284.0,283.1,HUHTAMAKI
2020-12-21,302.9,302.9,270.1,276.6,278.8,HUHTAMAKI
2020-12-18,298.4,301.25,295.0,296.5,298.2,HUHTAMAKI
2020-12-17,307.0,308.8,296.8,298.05,298.4,HUHTAMAKI
2020-12-16,302.0,307.55,300.2,306.45,305.6,HUHTAMAKI
2020-12-15,305.0,306.0,297.6,300.0,300.45,HUHTAMAKI
2020-12-14,311.9,312.2,303.0,304.0,304.3,HUHTAMAKI
2020-12-11,302.55,313.5,302.55,306.0,306.2,HUHTAMAKI
2020-12-10,305.2,305.2,298.25,301.7,301.05,HUHTAMAKI
2020-12-09,309.6,309.6,304.25,304.9,305.5,HUHTAMAKI
2020-12-08,304.9,309.95,301.0,304.0,307.25,HUHTAMAKI
2020-12-07,312.0,312.0,301.3,304.2,302.35,HUHTAMAKI
2020-12-04,311.2,316.35,306.15,308.0,308.6,HUHTAMAKI
2020-12-03,312.65,320.0,308.05,310.0,311.2,HUHTAMAKI
2020-12-02,306.1,315.0,306.1,311.9,311.55,HUHTAMAKI
2020-12-01,306.0,315.0,302.0,305.5,305.95,HUHTAMAKI
2020-11-27,308.0,314.0,301.0,307.0,309.15,HUHTAMAKI
2020-11-26,297.55,314.0,294.0,307.6,308.35,HUHTAMAKI
2020-11-25,298.0,301.2,294.65,300.1,300.0,PAPERPROD
2020-11-24,301.0,302.1,297.95,299.0,300.1,PAPERPROD
2020-11-23,300.9,309.5,299.0,300.8,300.7,PAPERPROD
2020-11-20,295.85,302.1,292.55,298.9,299.55,PAPERPROD
2020-11-19,299.1,304.1,293.0,296.15,295.85,PAPERPROD
2020-11-18,287.4,306.0,285.0,300.1,301.8,PAPERPROD
2020-11-17,288.8,289.0,280.0,286.1,286.1,PAPERPROD
2020-11-14,285.75,289.7,283.15,286.85,285.3,PAPERPROD
2020-11-13,282.75,290.85,280.5,286.0,283.7,PAPERPROD
2020-11-12,273.55,288.05,272.9,286.95,285.5,PAPERPROD
2020-11-11,281.6,284.3,270.25,272.4,272.1,PAPERPROD
2020-11-10,285.9,285.95,277.0,280.6,280.15,PAPERPROD
2020-11-09,287.2,287.2,283.55,284.7,284.5,PAPERPROD
2020-11-06,284.65,287.1,280.25,284.05,285.85,PAPERPROD
2020-11-05,284.0,284.4,281.0,283.95,283.45,PAPERPROD
2020-11-04,278.5,283.85,277.05,280.15,281.7,PAPERPROD
2020-11-03,282.0,287.85,275.0,278.0,276.45,PAPERPROD
2020-11-02,281.55,282.0,277.95,282.0,281.0,PAPERPROD
2020-10-30,271.2,284.8,270.0,276.65,275.15,PAPERPROD
2020-10-29,273.5,280.4,268.0,270.0,269.85,PAPERPROD
2020-10-28,279.85,288.0,272.0,273.15,273.5,PAPERPROD
2020-10-27,293.4,293.7,277.05,278.4,278.45,PAPERPROD
2020-10-26,316.0,316.0,286.5,291.85,291.9,PAPERPROD
2020-10-23,302.0,310.95,301.0,307.6,308.65,PAPERPROD
2020-10-22,302.0,304.4,296.55,299.0,299.35,PAPERPROD
2020-10-21,303.5,309.55,295.25,299.0,301.0,PAPERPROD
2020-10-20,303.4,305.45,299.0,305.0,301.95,PAPERPROD
2020-10-19,302.8,310.0,297.25,304.25,303.4,PAPERPROD
2020-10-16,302.4,305.0,293.0,299.0,301.6,PAPERPROD
2020-10-15,297.85,307.0,297.5,299.0,299.3,PAPERPROD
2020-10-14,293.0,297.15,292.0,297.0,296.35,PAPERPROD
2020-10-13,296.8,296.8,291.5,296.0,292.8,PAPERPROD
2020-10-12,296.9,307.35,294.0,297.0,296.95,PAPERPROD
2020-10-09,297.9,297.95,292.0,292.25,294.2,PAPERPROD
2020-10-08,300.15,302.95,296.0,298.3,298.2,PAPERPROD
2020-10-07,313.4,313.4,300.0,300.25,300.75,PAPERPROD
2020-10-06,310.6,314.4,306.05,313.8,312.6,PAPERPROD
2020-10-05,319.0,319.0,306.0,308.0,308.7,PAPERPROD
2020-10-01,315.4,318.0,301.35,312.65,311.7,PAPERPROD
2020-09-30,303.0,316.65,302.2,308.25,310.5,PAPERPROD
2020-09-29,292.6,304.9,292.1,301.05,301.55,PAPERPROD
2020-09-28,295.75,300.0,290.0,292.0,291.1,PAPERPROD
2020-09-25,284.9,294.35,282.0,292.8,291.95,PAPERPROD
2020-09-24,292.9,293.7,277.25,278.8,279.2,PAPERPROD
2020-09-23,267.0,296.0,267.0,296.0,291.8,PAPERPROD
2020-09-22,271.0,273.0,258.2,266.0,265.85,PAPERPROD
2020-09-21,288.0,292.95,271.55,273.35,273.3,PAPERPROD
2020-09-18,280.1,294.0,280.1,286.25,288.65,PAPERPROD
2020-09-17,281.0,288.0,279.0,281.5,281.55,PAPERPROD
2020-09-16,288.5,292.0,280.65,284.8,284.0,PAPERPROD
2020-09-15,279.7,288.9,274.55,288.0,287.05,PAPERPROD
2020-09-14,273.0,283.7,273.0,278.4,277.7,PAPERPROD
2020-09-11,272.0,278.9,269.2,271.6,271.4,PAPERPROD
2020-09-10,274.75,282.0,270.0,270.9,271.8,PAPERPROD
2020-09-09,261.15,274.7,256.6,273.25,272.7,PAPERPROD
2020-09-08,258.1,269.75,256.7,260.25,261.15,PAPERPROD
2020-09-07,262.0,263.0,256.8,257.95,258.1,PAPERPROD
2020-09-04,256.35,265.0,256.35,261.2,261.4,PAPERPROD
2020-09-03,268.9,277.0,264.0,264.3,266.5,PAPERPROD
2020-09-02,258.0,272.0,253.3,271.75,270.5,PAPERPROD
2020-09-01,256.0,279.0,252.75,255.35,255.6,PAPERPROD
2020-08-31,284.4,284.45,255.0,255.8,258.4,PAPERPROD
2020-08-28,289.0,292.0,280.0,282.2,280.8,PAPERPROD
2020-08-27,296.35,297.35,285.0,285.65,287.05,PAPERPROD
2020-08-26,297.05,302.95,291.1,296.0,296.35,PAPERPROD
2020-08-25,309.9,310.0,292.0,298.4,297.05,PAPERPROD
2020-08-24,290.9,337.6,290.9,314.0,311.3,PAPERPROD
2020-08-21,260.8,288.0,260.35,287.0,282.4,PAPERPROD
2020-08-20,246.8,266.65,245.3,258.85,258.15,PAPERPROD
2020-08-19,252.5,255.1,245.0,246.4,246.35,PAPERPROD
2020-08-18,248.9,255.1,246.0,249.0,248.7,PAPERPROD
2020-08-17,259.0,261.1,248.0,248.4,248.9,PAPERPROD
2020-08-14,255.1,257.8,242.25,255.0,252.9,PAPERPROD
2020-08-13,255.0,258.25,251.0,255.0,255.0,PAPERPROD
2020-08-12,245.1,259.4,245.1,253.0,252.6,PAPERPROD
2020-08-11,251.05,253.45,245.1,246.4,247.4,PAPERPROD
2020-08-10,252.8,256.3,250.0,251.3,250.35,PAPERPROD
2020-08-07,242.0,253.95,242.0,248.0,249.8,PAPERPROD
2020-08-06,253.0,253.0,241.75,243.3,244.7,PAPERPROD
2020-08-05,259.5,259.5,249.85,250.9,251.0,PAPERPROD
2020-08-04,253.85,259.4,251.15,255.25,257.5,PAPERPROD
2020-08-03,244.9,255.9,239.65,252.05,251.95,PAPERPROD
2020-07-31,244.0,247.9,238.0,240.85,242.25,PAPERPROD
2020-07-30,223.15,245.0,223.0,241.0,240.8,PAPERPROD
2020-07-29,224.9,227.35,222.4,225.85,225.1,PAPERPROD
2020-07-28,225.0,229.3,220.3,223.6,224.65,PAPERPROD
2020-07-27,222.05,227.8,218.6,220.9,221.05,PAPERPROD
2020-07-24,220.05,225.25,216.9,219.95,222.1,PAPERPROD
2020-07-23,221.8,228.5,219.6,224.75,223.5,PAPERPROD
2020-07-22,221.0,225.0,216.05,221.85,219.0,PAPERPROD
2020-07-21,215.05,225.0,215.05,219.0,218.3,PAPERPROD
2020-07-20,216.4,217.45,210.2,215.25,215.0,PAPERPROD
2020-07-17,205.05,218.75,204.95,213.0,213.85,PAPERPROD
