DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,167.9,170.95,156.75,157.6,158.05,ZUARIGLOB
2021-07-15,170.8,177.75,162.1,165.3,165.0,ZUARIGLOB
2021-07-14,164.0,169.3,162.3,169.3,169.3,ZUARIGLOB
2021-07-13,156.3,163.0,156.0,163.0,161.25,ZUARIGLOB
2021-07-12,161.0,161.8,152.65,156.0,156.2,ZUARIGLOB
2021-07-09,156.8,156.95,149.6,156.95,156.95,ZUARIGLOB
2021-07-08,142.95,149.55,142.9,149.55,149.5,ZUARIGLOB
2021-07-07,148.4,148.4,138.25,142.6,142.45,ZUARIGLOB
2021-07-06,138.9,144.15,138.05,144.15,144.15,ZUARIGLOB
2021-07-05,132.0,138.3,132.0,137.4,137.3,ZUARIGLOB
2021-07-02,130.25,132.9,125.9,131.7,131.75,ZUARIGLOB
2021-07-01,132.45,132.95,125.6,127.0,126.6,ZUARIGLOB
2021-06-30,132.8,136.9,127.95,130.9,130.0,ZUARIGLOB
2021-06-29,127.8,130.4,125.35,130.4,130.4,ZUARIGLOB
2021-06-28,124.2,124.2,123.15,124.2,124.2,ZUARIGLOB
2021-06-25,120.45,120.45,116.55,118.35,118.3,ZUARIGLOB
2021-06-24,118.85,120.7,116.95,117.8,117.25,ZUARIGLOB
2021-06-23,117.2,119.4,115.35,118.5,117.65,ZUARIGLOB
2021-06-22,118.25,118.25,114.35,116.0,115.25,ZUARIGLOB
2021-06-21,110.6,119.95,110.6,116.0,116.2,ZUARIGLOB
2021-06-18,116.1,122.0,114.0,117.5,116.0,ZUARIGLOB
2021-06-17,116.0,118.8,114.95,116.5,116.25,ZUARIGLOB
2021-06-16,116.3,121.0,112.35,114.65,117.3,ZUARIGLOB
2021-06-15,118.5,121.7,115.0,115.55,116.5,ZUARIGLOB
2021-06-14,122.7,122.75,114.05,118.5,119.55,ZUARIGLOB
2021-06-11,127.7,130.25,118.6,119.2,119.45,ZUARIGLOB
2021-06-10,116.6,124.05,114.6,124.05,124.05,ZUARIGLOB
2021-06-09,108.0,113.15,105.1,113.15,112.8,ZUARIGLOB
2021-06-08,108.0,109.8,100.95,103.3,102.9,ZUARIGLOB
2021-06-07,101.0,101.9,97.5,101.9,101.9,ZUARIGLOB
2021-06-04,93.95,94.0,91.0,93.25,92.65,ZUARIGLOB
2021-06-03,90.9,93.0,89.8,92.75,92.55,ZUARIGLOB
2021-06-02,89.7,92.0,89.65,90.0,90.4,ZUARIGLOB
2021-06-01,94.35,95.2,89.6,90.15,90.6,ZUARIGLOB
2021-05-31,97.5,98.9,93.6,94.0,94.05,ZUARIGLOB
2021-05-28,96.95,99.5,93.4,95.0,94.45,ZUARIGLOB
2021-05-27,98.0,100.4,95.55,96.0,96.35,ZUARIGLOB
2021-05-26,92.9,96.65,92.25,96.65,96.65,ZUARIGLOB
2021-05-25,92.65,94.5,91.2,92.35,92.05,ZUARIGLOB
2021-05-24,94.1,94.1,91.4,92.0,91.85,ZUARIGLOB
2021-05-21,94.9,94.9,92.1,92.3,92.55,ZUARIGLOB
2021-05-20,96.0,96.9,93.2,93.25,93.9,ZUARIGLOB
2021-05-19,93.1,94.85,93.05,93.1,93.25,ZUARIGLOB
2021-05-18,95.15,96.35,91.55,93.1,92.55,ZUARIGLOB
2021-05-17,93.9,95.9,91.8,92.6,94.95,ZUARIGLOB
2021-05-14,93.0,94.5,89.3,92.0,91.8,ZUARIGLOB
2021-05-12,90.0,90.45,88.0,90.45,90.45,ZUARIGLOB
2021-05-11,82.5,86.15,81.95,86.15,86.15,ZUARIGLOB
2021-05-10,82.0,83.0,80.0,82.25,82.05,ZUARIGLOB
2021-05-07,84.2,84.2,78.7,80.0,79.6,ZUARIGLOB
2021-05-06,77.95,81.0,76.55,81.0,80.35,ZUARIGLOB
2021-05-05,77.45,78.35,76.65,77.0,77.15,ZUARIGLOB
2021-05-04,79.9,80.0,76.35,77.0,77.0,ZUARIGLOB
2021-05-03,79.0,79.7,76.05,78.0,78.1,ZUARIGLOB
2021-04-30,78.3,79.05,77.55,78.95,78.85,ZUARIGLOB
2021-04-29,79.9,79.9,78.05,78.05,78.3,ZUARIGLOB
2021-04-28,80.5,80.5,77.5,78.55,78.9,ZUARIGLOB
2021-04-27,79.1,79.1,77.6,78.25,78.15,ZUARIGLOB
2021-01-13,114.0,118.0,110.9,112.7,112.7,ZUARIGLOB
2021-01-12,112.0,120.0,105.7,115.25,115.85,ZUARIGLOB
2021-01-11,122.8,122.8,111.5,111.8,112.55,ZUARIGLOB
2021-01-08,120.0,123.9,118.75,123.9,123.4,ZUARIGLOB
2021-01-07,106.0,115.0,101.85,114.95,112.65,ZUARIGLOB
2021-01-06,87.0,101.4,83.55,101.4,99.15,ZUARIGLOB
2021-01-05,79.6,93.0,75.1,85.6,86.4,ZUARIGLOB
2021-01-04,73.4,82.9,72.45,78.1,78.9,ZUARIGLOB
2021-01-01,72.95,74.55,71.0,71.35,71.3,ZUARIGLOB
2020-12-31,72.9,75.8,70.7,72.7,72.3,ZUARIGLOB
2020-12-30,78.95,79.45,70.05,72.2,72.05,ZUARIGLOB
2020-12-29,65.0,76.95,64.05,76.95,76.95,ZUARIGLOB
2020-12-28,63.95,64.95,62.4,64.1,64.15,ZUARIGLOB
2020-12-24,63.95,64.05,61.45,62.45,62.55,ZUARIGLOB
2020-12-23,60.95,63.0,60.6,62.85,62.85,ZUARIGLOB
2020-12-22,58.5,62.0,57.0,61.1,61.3,ZUARIGLOB
2020-12-21,60.2,63.9,60.0,60.75,60.35,ZUARIGLOB
2020-12-18,62.9,63.75,60.7,61.5,61.8,ZUARIGLOB
2020-12-17,63.55,65.5,62.6,63.8,63.35,ZUARIGLOB
2020-12-16,63.6,65.5,63.0,63.4,63.45,ZUARIGLOB
2020-12-15,61.7,63.9,61.65,63.4,63.3,ZUARIGLOB
2020-12-14,63.0,64.45,60.7,61.95,61.2,ZUARIGLOB
2020-12-11,60.3,63.95,60.3,62.65,62.95,ZUARIGLOB
2020-12-10,61.4,62.95,59.9,60.0,60.3,ZUARIGLOB
2020-12-09,64.15,65.95,60.1,61.3,61.4,ZUARIGLOB
2020-12-08,60.1,65.5,56.9,64.5,63.85,ZUARIGLOB
2020-12-07,60.5,63.0,58.8,59.65,59.65,ZUARIGLOB
2020-12-04,60.2,64.7,56.05,60.5,60.15,ZUARIGLOB
2020-12-03,59.05,60.55,58.0,58.15,58.6,ZUARIGLOB
2020-12-02,58.5,62.0,58.05,58.2,59.05,ZUARIGLOB
2020-12-01,56.15,58.65,56.15,57.6,57.4,ZUARIGLOB
2020-11-27,56.5,58.4,56.0,56.8,57.05,ZUARIGLOB
2020-11-26,54.25,59.1,53.5,57.2,57.1,ZUARIGLOB
2020-11-25,55.8,56.75,53.9,54.35,54.25,ZUARIGLOB
2020-11-24,55.0,56.7,54.4,54.7,54.75,ZUARIGLOB
2020-11-23,55.9,58.8,53.05,54.35,54.5,ZUARIGLOB
2020-11-20,57.9,58.85,54.45,55.65,55.45,ZUARIGLOB
2020-11-19,59.95,61.6,56.75,57.45,57.2,ZUARIGLOB
2020-11-18,61.35,67.9,60.0,60.05,60.65,ZUARIGLOB
2020-11-17,48.6,59.9,48.6,59.9,59.9,ZUARIGLOB
2020-11-14,48.5,50.85,48.5,50.8,49.95,ZUARIGLOB
2020-11-13,48.9,48.9,47.8,48.75,48.55,ZUARIGLOB
2020-11-12,47.4,48.9,47.4,48.9,48.75,ZUARIGLOB
2020-11-11,48.15,48.95,47.7,48.6,48.0,ZUARIGLOB
2020-11-10,48.65,49.05,47.7,47.7,48.1,ZUARIGLOB
