DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,69.95,70.4,68.0,68.95,94.65,36.75,PNBGILTS
2021-09-15,65.5,72.0,64.5,69.6,94.65,36.75,PNBGILTS
2021-09-14,66.4,66.4,65.75,65.9,94.65,36.75,PNBGILTS
2021-09-13,65.9,66.9,65.0,66.0,94.65,36.75,PNBGILTS
2021-09-09,64.6,66.5,64.0,65.0,94.65,36.75,PNBGILTS
2021-09-08,64.5,65.0,63.15,64.75,94.65,36.75,PNBGILTS
2021-09-07,65.3,65.3,62.8,63.9,94.65,36.75,PNBGILTS
2021-09-06,67.0,67.0,65.0,65.05,94.65,36.75,PNBGILTS
2021-09-03,67.5,67.9,66.3,66.85,94.65,36.75,PNBGILTS
2021-09-02,66.9,68.0,66.65,67.3,94.65,36.75,PNBGILTS
2021-09-01,70.8,71.0,69.0,69.75,94.65,36.75,PNBGILTS
2021-08-31,69.75,70.9,69.25,70.25,94.65,36.75,PNBGILTS
2021-08-30,67.4,69.5,67.35,69.25,94.65,36.75,PNBGILTS
2021-08-27,65.9,67.7,65.65,67.15,94.65,36.75,PNBGILTS
2021-08-26,65.9,66.25,65.0,65.85,94.65,36.75,PNBGILTS
2021-08-25,63.95,66.4,63.95,65.1,94.65,36.75,PNBGILTS
2021-08-24,64.0,64.4,62.8,63.85,94.65,36.75,PNBGILTS
2021-08-23,66.1,66.35,62.1,64.0,94.65,36.75,PNBGILTS
2021-08-20,67.45,67.5,65.2,65.8,94.65,36.75,PNBGILTS
2021-08-18,68.0,68.75,66.85,67.2,94.65,36.75,PNBGILTS
2021-08-17,68.2,68.2,65.1,67.25,94.65,36.75,PNBGILTS
2021-08-16,69.2,69.4,68.0,68.2,94.65,36.75,PNBGILTS
2021-08-13,67.8,69.75,67.2,68.8,94.65,36.75,PNBGILTS
2021-08-12,66.0,67.8,65.3,67.15,94.65,36.75,PNBGILTS
2021-08-11,69.0,69.0,62.9,65.35,94.65,36.75,PNBGILTS
2021-08-10,73.85,74.4,68.0,69.85,94.65,36.75,PNBGILTS
2021-08-09,73.0,74.5,72.5,73.7,94.65,36.75,PNBGILTS
2021-08-06,72.5,73.4,72.05,72.4,94.65,36.75,PNBGILTS
2021-08-05,72.65,73.45,71.1,72.2,94.65,36.75,PNBGILTS
2021-08-04,72.5,74.7,72.0,72.6,94.65,36.75,PNBGILTS
2021-08-03,72.5,72.9,71.5,71.85,94.65,36.75,PNBGILTS
2021-08-02,72.95,73.0,71.8,72.05,94.65,36.75,PNBGILTS
2021-07-30,72.85,73.0,72.0,72.15,94.65,36.6,PNBGILTS
2021-07-29,72.5,73.0,71.8,71.95,94.65,36.6,PNBGILTS
2021-07-28,72.0,72.5,71.7,72.0,94.65,36.6,PNBGILTS
2021-07-27,72.75,73.4,71.65,71.85,94.65,36.6,PNBGILTS
2021-07-26,73.45,74.0,72.5,72.75,94.65,36.6,PNBGILTS
2021-07-23,73.4,75.6,71.5,73.2,94.65,35.6,PNBGILTS
2021-07-22,72.0,73.5,71.6,72.65,94.65,35.6,PNBGILTS
2021-07-20,73.1,73.5,71.0,71.95,94.65,35.6,PNBGILTS
2021-07-19,74.0,74.1,72.85,73.2,94.65,35.6,PNBGILTS
2021-07-16,73.4,76.6,72.0,75.15,94.65,34.75,PNBGILTS
2021-07-15,72.55,73.6,72.55,73.0,94.65,34.75,PNBGILTS
2021-07-14,73.1,73.6,72.25,72.55,94.65,34.75,PNBGILTS
2021-07-13,73.2,74.25,72.7,73.1,94.65,34.75,PNBGILTS
2021-07-12,74.0,74.6,72.5,72.8,94.65,34.75,PNBGILTS
2021-07-09,73.6,74.45,72.6,73.1,94.65,34.75,PNBGILTS
2021-07-08,74.5,75.2,73.6,73.9,94.65,34.75,PNBGILTS
2021-07-07,75.0,76.05,74.5,74.8,94.65,34.75,PNBGILTS
2021-07-06,76.75,77.3,74.0,74.6,94.65,34.75,PNBGILTS
2021-07-05,78.25,78.25,76.05,76.45,94.65,34.75,PNBGILTS
2021-07-02,77.0,78.7,76.65,77.6,94.65,34.75,PNBGILTS
2021-07-01,74.6,75.9,73.4,75.35,94.65,34.75,PNBGILTS
2021-06-30,73.35,75.7,72.6,74.1,94.65,34.75,PNBGILTS
2021-06-29,72.7,74.0,72.35,73.0,94.65,34.75,PNBGILTS
2021-06-28,74.0,74.0,72.5,72.7,94.65,34.75,PNBGILTS
2021-06-25,72.25,75.2,72.25,73.45,94.65,34.75,PNBGILTS
2021-06-24,79.0,79.7,72.0,72.1,94.65,34.75,PNBGILTS
2021-06-23,81.2,82.9,79.95,79.95,94.65,34.75,PNBGILTS
2021-06-22,86.35,92.0,86.35,88.8,94.65,34.75,PNBGILTS
2021-06-21,82.65,86.35,82.0,85.35,94.65,34.75,PNBGILTS
2021-06-18,85.9,87.9,80.4,84.0,94.65,34.25,PNBGILTS
2021-06-17,86.2,88.25,83.8,85.25,94.65,34.25,PNBGILTS
2021-06-16,83.0,88.95,82.0,86.35,94.65,34.25,PNBGILTS
2021-06-15,80.4,82.5,80.0,81.45,94.65,34.25,PNBGILTS
2021-06-14,81.0,81.0,77.5,79.65,94.65,34.25,PNBGILTS
2021-06-11,81.55,81.9,80.3,80.6,94.65,32.15,PNBGILTS
2021-06-10,78.5,82.35,77.6,80.25,94.65,32.15,PNBGILTS
2021-06-09,82.15,83.3,78.1,78.65,94.65,32.15,PNBGILTS
2021-06-08,82.5,85.0,80.5,81.6,94.65,32.15,PNBGILTS
2021-06-07,89.95,90.3,82.0,82.55,94.65,32.15,PNBGILTS
2021-06-04,90.75,93.75,86.55,88.25,94.65,26.15,PNBGILTS
2021-06-03,83.4,94.65,82.5,89.9,94.65,26.15,PNBGILTS
2021-06-02,76.8,90.4,72.35,86.6,90.4,26.15,PNBGILTS
2021-06-01,63.85,75.75,62.65,75.75,75.75,26.15,PNBGILTS
2021-05-31,59.65,64.4,59.0,63.15,64.4,26.15,PNBGILTS
2021-05-28,60.75,61.3,59.05,59.35,63.5,25.75,PNBGILTS
2021-05-27,60.75,61.8,60.1,60.3,63.5,25.75,PNBGILTS
2021-05-26,60.55,61.65,59.85,60.65,63.5,25.75,PNBGILTS
2021-05-25,59.55,62.0,59.35,60.55,63.5,25.75,PNBGILTS
2021-05-24,59.8,60.35,58.5,59.15,63.5,25.75,PNBGILTS
2021-05-21,60.55,61.2,59.7,59.8,63.5,24.1,PNBGILTS
2021-05-20,62.0,62.2,59.6,60.25,63.5,24.1,PNBGILTS
2021-05-19,60.5,62.7,60.35,61.75,63.5,24.1,PNBGILTS
2021-05-18,62.5,63.5,60.15,60.55,63.5,24.1,PNBGILTS
2021-05-17,58.2,61.65,57.35,59.7,61.65,24.1,PNBGILTS
2021-05-14,55.4,56.75,54.0,56.15,61.6,24.1,PNBGILTS
2021-05-12,54.95,57.0,54.5,54.7,61.6,24.1,PNBGILTS
2021-05-11,52.7,55.75,52.7,54.8,61.6,24.1,PNBGILTS
2021-05-10,54.0,54.6,52.4,52.95,61.6,24.1,PNBGILTS
2021-05-07,53.2,53.4,52.6,52.7,61.6,24.1,PNBGILTS
2021-05-06,53.25,53.4,52.5,52.85,61.6,24.1,PNBGILTS
2021-05-05,53.4,53.4,52.1,52.85,61.6,24.1,PNBGILTS
2021-05-04,52.3,53.6,52.0,52.2,61.6,24.1,PNBGILTS
2021-05-03,51.95,52.25,51.3,51.8,61.6,24.1,PNBGILTS
2021-04-30,52.0,52.9,51.5,52.05,61.6,24.1,PNBGILTS
2021-04-29,52.5,53.0,51.55,52.0,61.6,24.1,PNBGILTS
2021-04-28,51.4,52.4,51.15,51.95,61.6,24.1,PNBGILTS
2021-04-27,50.5,51.8,50.2,51.15,61.6,24.1,PNBGILTS
2021-04-26,50.45,50.95,49.85,50.5,61.6,24.1,PNBGILTS
2021-04-23,50.0,50.9,49.9,50.05,61.6,24.1,PNBGILTS
2021-04-22,50.9,50.9,49.8,49.9,61.6,24.1,PNBGILTS
2021-04-20,50.95,50.95,49.8,50.05,61.6,24.1,PNBGILTS
2021-04-19,50.25,50.4,49.15,49.95,61.6,24.1,PNBGILTS
2021-04-16,51.2,51.8,50.5,50.75,61.6,24.1,PNBGILTS
2021-04-15,51.75,51.75,50.15,50.95,61.6,24.1,PNBGILTS
2021-04-13,50.7,51.45,50.1,51.1,61.6,24.1,PNBGILTS
2021-04-12,52.9,53.0,49.5,49.85,61.6,24.1,PNBGILTS
2021-04-09,52.2,55.1,51.5,53.75,61.6,23.5,PNBGILTS
2021-04-08,52.25,52.3,51.7,51.85,61.6,23.5,PNBGILTS
2021-04-07,52.0,52.65,51.1,51.75,61.6,23.5,PNBGILTS
2021-04-06,52.5,52.6,51.5,51.85,61.6,23.5,PNBGILTS
2021-04-05,51.45,52.7,50.05,51.3,61.6,23.5,PNBGILTS
2021-04-01,48.5,51.5,48.35,51.2,61.6,23.25,PNBGILTS
2021-03-31,49.0,49.0,47.7,48.1,61.6,23.25,PNBGILTS
2021-03-30,48.35,48.35,47.1,47.45,61.6,23.25,PNBGILTS
2021-03-26,48.0,48.5,47.4,47.5,61.6,20.3,PNBGILTS
2021-03-25,48.0,48.2,46.8,47.25,61.6,20.3,PNBGILTS
2021-03-24,49.0,49.4,48.0,48.25,61.6,20.3,PNBGILTS
2021-03-23,49.65,50.0,49.0,49.35,61.6,20.3,PNBGILTS
2021-03-22,48.5,49.9,48.5,49.25,61.6,20.3,PNBGILTS
2021-03-19,47.95,49.4,46.5,48.7,61.6,20.3,PNBGILTS
2021-03-18,50.65,51.25,48.4,48.9,61.6,20.3,PNBGILTS
2021-03-17,51.2,51.65,49.75,50.2,61.6,20.3,PNBGILTS
2021-03-16,51.55,51.75,50.5,50.75,61.6,20.3,PNBGILTS
2021-03-15,52.35,52.5,51.25,51.45,61.6,20.3,PNBGILTS
2021-03-12,52.5,52.95,51.75,52.05,61.6,20.3,PNBGILTS
2021-03-10,52.0,53.25,51.75,52.1,61.6,20.3,PNBGILTS
2021-03-09,52.35,53.4,51.7,51.85,61.6,20.3,PNBGILTS
2021-03-08,53.2,53.8,52.35,52.65,61.6,20.3,PNBGILTS
2021-03-05,54.4,54.5,53.05,53.2,61.6,20.3,PNBGILTS
2021-03-04,52.9,54.05,52.9,53.4,61.6,20.3,PNBGILTS
2021-03-03,53.8,54.15,53.3,53.5,61.6,20.3,PNBGILTS
2021-03-02,54.05,54.4,53.4,53.8,61.6,20.3,PNBGILTS
2021-03-01,54.85,54.95,53.0,53.55,61.6,20.3,PNBGILTS
2021-02-26,52.5,55.8,52.05,53.55,61.6,20.3,PNBGILTS
2021-02-25,52.5,53.7,52.4,53.2,61.6,20.3,PNBGILTS
2021-02-24,51.35,51.8,50.0,51.4,61.6,20.3,PNBGILTS
2021-02-23,51.4,52.3,51.1,51.35,61.6,20.3,PNBGILTS
2021-02-22,52.1,52.6,50.8,51.05,61.6,20.3,PNBGILTS
2021-02-19,53.5,54.0,51.2,52.05,61.6,20.3,PNBGILTS
2021-02-18,54.35,54.7,53.1,53.4,61.6,20.3,PNBGILTS
2021-02-17,54.4,55.6,52.75,53.8,61.6,20.3,PNBGILTS
2021-02-16,49.45,54.8,49.3,53.8,61.6,20.3,PNBGILTS
2021-02-15,50.75,51.25,49.2,49.5,61.6,20.3,PNBGILTS
2021-02-12,52.55,52.8,50.5,50.75,61.6,20.3,PNBGILTS
2021-02-11,51.95,53.5,51.2,52.55,61.6,20.3,PNBGILTS
2021-02-10,56.5,56.9,55.8,55.95,61.6,20.3,PNBGILTS
2021-02-09,56.5,57.7,55.9,56.05,61.6,20.3,PNBGILTS
2021-02-08,59.45,61.6,55.35,56.35,61.6,20.3,PNBGILTS
2021-02-05,51.4,56.45,51.0,56.45,56.45,20.3,PNBGILTS
2021-02-04,46.35,47.95,46.2,47.05,49.3,20.3,PNBGILTS
2021-02-03,45.8,46.55,45.65,45.95,49.3,20.3,PNBGILTS
2021-02-02,45.0,46.25,45.0,45.55,49.3,20.3,PNBGILTS
2021-02-01,44.0,45.15,44.0,44.75,49.3,20.3,PNBGILTS
2021-01-29,43.8,44.8,43.5,43.6,49.3,20.3,PNBGILTS
2021-01-28,42.5,43.7,42.1,43.35,49.3,20.3,PNBGILTS
2021-01-27,42.8,43.5,42.65,42.8,49.3,20.3,PNBGILTS
2021-01-25,43.95,44.65,42.55,42.9,49.3,20.3,PNBGILTS
2021-01-22,44.6,44.9,43.6,43.85,49.3,20.3,PNBGILTS
2021-01-21,44.6,45.5,44.25,44.45,49.3,20.3,PNBGILTS
2021-01-20,44.4,45.2,44.0,44.4,49.3,20.3,PNBGILTS
2021-01-19,44.4,45.0,44.0,44.2,49.3,20.3,PNBGILTS
2021-01-18,45.05,45.4,43.7,43.95,49.3,20.3,PNBGILTS
2021-01-15,45.5,46.25,44.85,45.05,49.3,20.3,PNBGILTS
2021-01-14,45.5,45.75,44.7,45.2,49.3,20.3,PNBGILTS
2021-01-13,45.35,46.25,44.75,45.15,49.3,20.3,PNBGILTS
2021-01-12,45.3,46.75,43.3,45.65,49.3,20.3,PNBGILTS
2021-01-11,46.75,46.75,45.0,45.3,49.3,20.3,PNBGILTS
2021-01-08,47.0,47.3,45.4,45.6,49.3,20.3,PNBGILTS
2021-01-07,48.8,48.8,46.1,46.7,49.3,20.3,PNBGILTS
2021-01-06,44.4,48.9,44.1,47.75,49.3,20.3,PNBGILTS
2021-01-05,44.2,44.8,43.8,44.25,49.3,20.3,PNBGILTS
2021-01-04,44.65,44.9,43.9,44.2,49.3,20.3,PNBGILTS
2021-01-01,43.9,45.1,43.85,44.05,49.3,20.3,PNBGILTS
2020-12-31,44.7,44.8,43.8,44.0,49.3,20.3,PNBGILTS
2020-12-30,44.05,45.3,43.7,44.3,49.3,20.3,PNBGILTS
2020-12-29,44.5,45.0,43.75,44.0,49.3,20.3,PNBGILTS
2020-12-28,44.95,45.3,43.8,44.4,49.3,20.3,PNBGILTS
2020-12-24,41.6,46.9,40.85,44.85,49.3,20.3,PNBGILTS
2020-12-23,41.45,42.0,41.35,41.8,49.3,20.3,PNBGILTS
2020-12-22,41.05,41.7,39.8,41.35,49.3,20.3,PNBGILTS
2020-12-21,42.4,42.65,40.6,40.95,49.3,20.3,PNBGILTS
2020-12-18,43.0,43.25,42.0,42.25,49.3,20.3,PNBGILTS
2020-12-17,43.25,43.9,42.75,43.05,49.3,20.3,PNBGILTS
2020-12-16,43.6,43.9,43.15,43.25,49.3,20.3,PNBGILTS
2020-12-15,44.0,44.0,43.45,43.6,49.3,20.3,PNBGILTS
2020-12-14,44.5,44.6,43.0,43.55,49.3,20.3,PNBGILTS
2020-12-11,43.75,44.75,43.7,43.85,49.3,20.3,PNBGILTS
2020-12-10,45.8,45.8,43.2,43.7,49.3,20.3,PNBGILTS
2020-12-09,46.25,46.4,45.0,45.2,49.3,20.3,PNBGILTS
2020-12-08,43.6,49.3,43.35,45.85,49.3,20.3,PNBGILTS
2020-12-07,42.0,44.05,42.0,43.35,49.25,20.3,PNBGILTS
2020-12-04,42.85,43.15,42.0,42.2,49.25,20.3,PNBGILTS
2020-12-03,43.3,43.6,42.6,42.75,49.25,20.3,PNBGILTS
2020-12-02,42.1,44.35,41.7,43.2,49.25,20.3,PNBGILTS
2020-12-01,42.25,42.25,41.15,41.8,49.25,20.3,PNBGILTS
2020-11-27,41.9,42.9,41.7,42.15,49.25,20.3,PNBGILTS
2020-11-26,43.25,43.25,41.4,41.9,49.25,20.3,PNBGILTS
2020-11-25,41.1,44.25,40.4,43.3,49.25,20.3,PNBGILTS
2020-11-24,43.15,43.15,40.7,40.9,49.25,20.3,PNBGILTS
2020-11-23,39.65,43.25,39.35,42.8,49.25,20.3,PNBGILTS
2020-11-20,40.4,40.85,39.3,39.45,49.25,20.3,PNBGILTS
2020-11-19,41.5,41.65,40.45,40.6,49.25,20.3,PNBGILTS
2020-11-18,41.55,42.1,41.15,41.35,49.25,20.3,PNBGILTS
2020-11-17,46.1,46.15,44.5,44.75,49.25,20.3,PNBGILTS
2020-11-14,44.65,45.0,44.6,44.8,49.25,20.3,PNBGILTS
2020-11-13,43.25,44.6,43.1,44.3,49.25,20.3,PNBGILTS
2020-11-12,41.55,43.2,41.55,42.95,49.25,20.3,PNBGILTS
2020-11-11,43.5,43.65,41.3,41.8,49.25,20.3,PNBGILTS
2020-11-10,46.25,46.25,43.25,43.75,49.25,20.3,PNBGILTS
2020-11-09,44.45,46.05,44.2,45.8,49.25,20.3,PNBGILTS
2020-11-06,43.45,44.45,43.4,44.05,49.25,20.3,PNBGILTS
2020-11-05,43.1,44.0,43.1,43.65,49.25,20.3,PNBGILTS
2020-11-04,43.2,43.75,42.1,42.75,49.25,20.3,PNBGILTS
2020-11-03,41.25,43.8,41.15,43.0,49.25,20.3,PNBGILTS
2020-11-02,39.35,41.5,39.3,40.85,49.25,20.3,PNBGILTS
2020-10-30,38.25,38.95,37.8,38.15,49.25,20.3,PNBGILTS
2020-10-29,38.0,38.2,37.65,37.85,49.25,20.3,PNBGILTS
2020-10-28,38.6,38.9,38.0,38.1,49.25,20.3,PNBGILTS
2020-10-27,39.05,39.05,38.55,38.6,49.25,20.3,PNBGILTS
2020-10-26,39.95,39.95,38.8,39.0,49.25,20.3,PNBGILTS
2020-10-23,40.3,40.6,39.3,39.5,49.25,20.3,PNBGILTS
2020-10-22,39.75,40.3,39.55,39.9,49.25,20.3,PNBGILTS
2020-10-21,40.0,40.3,39.55,39.9,49.25,20.3,PNBGILTS
2020-10-20,39.0,39.9,38.9,39.7,49.25,20.3,PNBGILTS
2020-10-19,38.5,39.5,38.2,39.0,49.25,20.3,PNBGILTS
2020-10-16,38.9,39.15,38.15,38.3,49.25,20.3,PNBGILTS
2020-10-15,40.0,40.0,38.5,38.7,49.25,20.3,PNBGILTS
2020-10-14,39.9,40.35,38.25,39.7,49.25,20.3,PNBGILTS
2020-10-13,38.15,38.15,37.55,37.75,49.25,20.3,PNBGILTS
2020-10-12,39.65,39.65,36.75,38.0,49.25,20.3,PNBGILTS
2020-10-09,38.5,41.0,38.5,39.4,49.25,20.3,PNBGILTS
2020-10-08,39.25,39.4,38.3,38.45,49.25,20.3,PNBGILTS
2020-10-07,38.95,39.45,38.7,39.0,49.25,20.3,PNBGILTS
2020-10-06,39.75,39.75,38.9,39.15,49.25,20.3,PNBGILTS
2020-10-05,40.8,40.8,39.2,39.3,49.25,20.3,PNBGILTS
2020-10-01,40.0,40.35,39.5,39.6,49.25,20.3,PNBGILTS
2020-09-30,39.8,40.6,39.8,39.9,49.25,20.3,PNBGILTS
2020-09-29,40.95,41.25,39.75,39.9,49.25,20.3,PNBGILTS
2020-09-28,40.5,41.3,40.5,40.7,49.25,20.3,PNBGILTS
2020-09-25,39.7,40.45,39.35,40.05,49.25,20.3,PNBGILTS
2020-09-24,40.5,40.8,39.6,39.7,49.25,20.3,PNBGILTS
2020-09-23,41.0,41.6,40.9,41.05,49.25,20.3,PNBGILTS
2020-09-22,42.05,42.4,40.05,40.9,49.25,20.3,PNBGILTS
2020-09-21,42.2,43.25,42.15,42.45,49.25,20.3,PNBGILTS
2020-09-18,41.3,42.35,41.15,42.2,49.25,20.3,PNBGILTS
2020-09-17,41.0,41.5,41.0,41.15,49.25,20.3,PNBGILTS
2020-09-16,42.4,42.4,41.4,41.55,49.25,20.3,PNBGILTS
2020-09-15,41.35,42.35,41.25,42.0,49.25,20.3,PNBGILTS
2020-09-14,41.25,42.0,40.95,41.35,49.25,20.3,PNBGILTS
2020-09-11,40.5,41.0,40.1,40.8,49.25,20.3,PNBGILTS
2020-09-10,40.0,40.8,40.0,40.5,49.25,20.3,PNBGILTS
2020-09-09,40.35,40.4,39.65,39.85,49.25,20.3,PNBGILTS
2020-09-08,40.7,42.25,40.25,40.6,49.25,20.3,PNBGILTS
2020-09-07,42.25,42.25,40.4,40.7,49.25,20.3,PNBGILTS
2020-09-04,43.15,43.15,41.0,42.1,49.25,20.3,PNBGILTS
2020-09-03,44.5,44.5,43.0,43.6,49.25,20.3,PNBGILTS
2020-09-02,47.2,47.25,46.0,46.2,49.25,20.3,PNBGILTS
2020-09-01,46.45,47.5,46.3,47.1,49.25,20.3,PNBGILTS
2020-08-31,47.5,48.0,45.7,46.3,49.25,20.3,PNBGILTS
2020-08-28,47.0,47.4,46.6,46.75,49.25,20.3,PNBGILTS
2020-08-27,46.75,48.0,46.6,46.9,49.25,20.3,PNBGILTS
2020-08-26,46.15,46.6,46.15,46.4,49.25,20.3,PNBGILTS
2020-08-25,46.4,46.8,45.75,45.95,49.25,20.3,PNBGILTS
2020-08-24,45.75,46.5,45.6,45.95,49.25,20.3,PNBGILTS
2020-08-21,44.1,45.4,44.1,44.75,49.25,20.3,PNBGILTS
2020-08-20,44.0,45.05,43.85,44.05,49.25,20.3,PNBGILTS
2020-08-19,43.9,45.25,43.85,44.35,49.25,20.3,PNBGILTS
2020-08-18,44.0,44.4,43.75,43.95,49.25,20.3,PNBGILTS
2020-08-17,44.25,44.85,43.7,43.85,49.25,20.3,PNBGILTS
2020-08-14,45.7,45.8,43.2,43.9,49.25,20.3,PNBGILTS
2020-08-13,46.0,46.45,45.3,45.45,49.25,20.3,PNBGILTS
2020-08-12,47.15,47.15,45.8,45.9,49.25,20.3,PNBGILTS
2020-08-11,46.0,48.45,45.6,47.35,49.25,20.3,PNBGILTS
2020-08-10,45.45,46.55,45.2,45.45,49.25,20.3,PNBGILTS
2020-08-07,47.3,47.3,44.6,45.05,49.25,20.3,PNBGILTS
2020-08-06,48.5,49.0,47.0,47.4,49.25,20.3,PNBGILTS
2020-08-05,44.9,49.25,39.7,46.65,49.25,20.3,PNBGILTS
2020-08-04,45.3,45.9,43.95,45.25,45.9,20.3,PNBGILTS
2020-08-03,43.5,45.7,42.6,45.15,45.7,20.3,PNBGILTS
2020-07-31,40.05,43.6,40.0,42.9,43.6,20.3,PNBGILTS
2020-07-30,37.6,40.2,37.55,39.45,40.2,20.3,PNBGILTS
2020-07-29,36.8,37.95,36.75,37.3,39.8,20.3,PNBGILTS
2020-07-28,37.2,37.3,36.6,36.8,39.8,20.3,PNBGILTS
2020-07-27,37.15,37.3,36.8,36.9,39.8,20.3,PNBGILTS
2020-07-24,36.95,37.45,36.65,37.15,39.8,20.3,PNBGILTS
2020-07-23,37.15,37.85,36.85,37.2,39.8,20.3,PNBGILTS
2020-07-22,36.25,37.6,36.0,37.3,39.8,20.3,PNBGILTS
2020-07-21,35.9,36.3,35.65,36.15,39.8,20.3,PNBGILTS
2020-07-20,36.25,36.6,35.6,35.85,39.8,20.3,PNBGILTS
2020-07-17,35.95,36.5,35.75,36.1,39.8,20.3,PNBGILTS
2020-07-16,35.15,35.4,34.75,35.1,39.8,20.3,PNBGILTS
2020-07-15,35.7,35.85,35.0,35.05,39.8,20.3,PNBGILTS
2020-07-14,35.3,36.65,34.8,35.35,39.8,20.3,PNBGILTS
2020-07-13,36.55,36.85,35.0,35.3,39.8,20.3,PNBGILTS
2020-07-10,36.65,37.1,36.25,36.5,39.8,20.3,PNBGILTS
2020-07-09,37.45,38.0,36.4,36.65,39.8,20.3,PNBGILTS
2020-07-08,38.7,38.7,36.1,36.7,39.8,20.3,PNBGILTS
2020-07-07,39.0,39.75,38.05,38.2,39.8,20.3,PNBGILTS
2020-07-06,38.05,38.4,37.35,38.0,39.8,20.3,PNBGILTS
2020-07-03,36.65,38.4,36.3,37.75,39.8,20.3,PNBGILTS
2020-07-02,36.4,36.8,36.25,36.55,39.8,20.3,PNBGILTS
2020-07-01,36.15,37.0,36.15,36.5,39.8,20.3,PNBGILTS
2020-06-30,36.7,37.2,36.0,36.1,39.8,20.3,PNBGILTS
2020-06-29,37.0,37.45,36.3,36.75,39.8,20.3,PNBGILTS
2020-06-26,37.8,38.0,36.65,36.85,39.8,20.3,PNBGILTS
2020-06-25,37.55,38.45,36.6,37.45,39.8,20.3,PNBGILTS
2020-06-24,37.05,39.4,36.15,37.55,39.8,20.3,PNBGILTS
2020-06-23,37.25,37.45,35.85,36.95,39.8,20.3,PNBGILTS
2020-06-22,37.6,37.9,36.7,36.85,39.8,20.3,PNBGILTS
2020-06-19,36.55,38.1,36.55,36.85,39.8,20.3,PNBGILTS
2020-06-18,36.35,36.4,35.8,35.85,39.8,20.3,PNBGILTS
2020-06-17,36.45,37.55,36.0,36.15,39.8,20.3,PNBGILTS
2020-06-16,38.5,39.8,35.8,36.75,39.8,20.3,PNBGILTS
2020-06-15,34.55,37.45,34.25,37.0,39.6,20.3,PNBGILTS
2020-06-12,32.5,35.5,32.15,34.55,39.6,20.3,PNBGILTS
