DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,137.5,138.5,130.25,131.0,152.0,68.2,SHREYANIND
2021-11-11,131.0,138.9,129.0,137.4,152.0,68.2,SHREYANIND
2021-11-10,134.0,134.0,130.7,131.35,152.0,68.2,SHREYANIND
2021-11-09,132.0,132.7,130.15,131.4,152.0,68.2,SHREYANIND
2021-11-08,124.95,135.75,123.5,131.95,152.0,68.2,SHREYANIND
2021-11-04,121.9,124.9,120.1,123.3,152.0,68.2,SHREYANIND
2021-11-03,121.15,121.9,119.05,121.05,152.0,68.2,SHREYANIND
2021-11-02,118.65,121.65,118.5,118.95,152.0,68.2,SHREYANIND
2021-11-01,121.75,122.7,118.4,120.05,152.0,68.2,SHREYANIND
2021-10-29,118.1,121.45,116.2,119.3,152.0,68.2,SHREYANIND
2021-10-28,123.0,123.7,118.45,119.1,152.0,68.2,SHREYANIND
2021-10-27,123.8,125.8,122.45,123.35,152.0,68.2,SHREYANIND
2021-10-26,118.0,123.0,118.0,121.0,152.0,68.2,SHREYANIND
2021-10-25,119.8,122.8,116.15,119.2,152.0,68.2,SHREYANIND
2021-10-22,120.25,124.65,119.0,119.8,152.0,68.2,SHREYANIND
2021-10-21,125.0,125.0,121.55,123.2,152.0,68.2,SHREYANIND
2021-10-20,126.95,126.95,120.8,122.05,152.0,68.2,SHREYANIND
2021-10-19,129.3,129.6,125.15,126.85,152.0,68.2,SHREYANIND
2021-10-18,131.0,131.65,128.35,129.35,152.0,68.2,SHREYANIND
2021-10-14,128.85,131.7,126.75,128.55,152.0,68.2,SHREYANIND
2021-10-13,132.0,134.0,126.25,128.9,152.0,68.2,SHREYANIND
2021-10-12,132.05,134.75,129.15,131.75,152.0,68.2,SHREYANIND
2021-10-11,136.0,136.0,132.05,132.8,152.0,68.2,SHREYANIND
2021-10-08,133.85,138.0,132.05,133.05,152.0,68.2,SHREYANIND
2021-10-07,138.95,138.95,132.55,133.3,152.0,68.2,SHREYANIND
2021-10-06,133.35,140.0,133.25,134.65,152.0,68.2,SHREYANIND
2021-10-05,136.95,141.5,131.2,134.0,152.0,68.2,SHREYANIND
2021-10-04,138.5,141.0,136.25,137.2,152.0,68.2,SHREYANIND
2021-10-01,131.65,142.0,130.05,136.1,152.0,68.2,SHREYANIND
2021-09-30,124.0,137.0,124.0,132.35,152.0,68.2,SHREYANIND
2021-09-29,124.55,124.55,119.3,120.45,152.0,68.2,SHREYANIND
2021-09-28,126.2,126.2,120.85,122.05,152.0,68.2,SHREYANIND
2021-09-27,119.6,125.5,117.75,123.35,152.0,68.2,SHREYANIND
2021-09-24,121.9,121.9,117.25,117.7,152.0,68.2,SHREYANIND
2021-09-23,120.25,122.7,118.15,119.1,152.0,68.2,SHREYANIND
2021-09-22,116.95,122.2,116.0,119.65,152.0,68.2,SHREYANIND
2021-09-21,114.0,119.95,114.0,116.95,152.0,68.2,SHREYANIND
2021-09-20,119.95,120.2,117.0,117.3,152.0,68.2,SHREYANIND
2021-09-17,122.7,124.45,118.3,118.8,152.0,68.2,SHREYANIND
2021-09-16,125.4,126.0,121.65,122.55,152.0,68.2,SHREYANIND
2021-09-15,121.0,129.95,121.0,125.1,152.0,68.2,SHREYANIND
2021-09-14,120.0,122.65,120.0,120.65,152.0,68.2,SHREYANIND
2021-09-13,124.0,124.0,120.2,121.1,152.0,68.2,SHREYANIND
2021-09-09,122.9,124.0,120.9,122.65,152.0,68.2,SHREYANIND
2021-09-08,118.0,124.65,118.0,120.7,152.0,68.2,SHREYANIND
2021-09-07,124.75,124.75,118.8,119.7,152.0,68.2,SHREYANIND
2021-09-06,122.0,124.9,121.2,121.85,152.0,68.2,SHREYANIND
2021-09-03,124.0,125.75,121.2,121.85,152.0,68.2,SHREYANIND
2021-09-02,124.0,125.4,122.35,123.7,152.0,68.2,SHREYANIND
2021-09-01,124.9,127.15,121.6,122.0,152.0,68.2,SHREYANIND
2021-08-31,128.5,128.5,123.85,124.9,152.0,68.2,SHREYANIND
2021-08-30,127.0,128.95,124.0,124.95,152.0,68.2,SHREYANIND
2021-08-27,125.1,125.1,122.1,123.6,152.0,68.2,SHREYANIND
2021-08-26,121.55,129.45,120.5,124.35,152.0,68.2,SHREYANIND
2021-08-25,124.9,124.9,120.7,121.85,152.0,68.2,SHREYANIND
2021-08-24,111.9,123.25,111.65,121.55,152.0,68.2,SHREYANIND
2021-08-23,122.15,125.75,112.2,114.05,152.0,68.2,SHREYANIND
2021-08-20,124.0,124.9,120.0,123.45,152.0,68.2,SHREYANIND
2021-08-18,130.4,135.9,124.3,125.85,152.0,68.2,SHREYANIND
2021-08-17,133.7,136.95,130.15,131.15,152.0,68.2,SHREYANIND
2021-08-16,140.3,140.3,132.3,133.65,152.0,68.2,SHREYANIND
2021-08-13,133.8,142.7,133.75,136.55,152.0,68.2,SHREYANIND
2021-08-12,130.0,134.0,123.35,131.7,152.0,68.2,SHREYANIND
2021-08-11,129.7,130.0,115.0,126.1,152.0,68.2,SHREYANIND
2021-08-10,140.4,140.65,125.0,126.8,152.0,68.2,SHREYANIND
2021-08-09,141.5,143.1,137.0,139.5,152.0,68.2,SHREYANIND
2021-08-06,143.8,151.0,140.1,141.5,152.0,68.2,SHREYANIND
2021-08-05,133.4,144.25,130.5,142.85,152.0,68.2,SHREYANIND
2021-08-04,128.35,142.6,127.25,133.45,152.0,68.2,SHREYANIND
2021-08-03,133.85,135.3,123.0,128.35,152.0,68.2,SHREYANIND
2021-08-02,136.75,137.35,131.05,132.5,152.0,68.2,SHREYANIND
2021-07-30,139.0,145.75,135.25,136.75,152.0,68.2,SHREYANIND
2021-07-29,141.9,143.55,134.2,137.45,152.0,68.2,SHREYANIND
2021-07-28,146.85,152.0,136.0,141.15,152.0,68.2,SHREYANIND
2021-07-27,117.85,139.8,117.85,139.8,139.8,68.2,SHREYANIND
2021-07-26,114.8,118.75,112.55,116.5,129.75,68.2,SHREYANIND
2021-07-23,110.2,115.85,109.5,110.7,129.75,68.2,SHREYANIND
2021-07-22,110.45,112.55,107.0,108.75,129.75,68.2,SHREYANIND
2021-07-20,112.55,114.5,107.95,109.8,129.75,68.2,SHREYANIND
2021-07-19,113.35,118.45,113.05,113.95,129.75,68.2,SHREYANIND
2021-07-16,119.95,119.95,114.55,116.1,129.75,68.2,SHREYANIND
2021-07-15,118.55,119.45,116.25,116.85,129.75,68.2,SHREYANIND
2021-07-14,121.35,122.1,116.6,117.4,129.75,68.2,SHREYANIND
2021-07-13,122.0,123.8,119.25,120.4,129.75,68.2,SHREYANIND
2021-07-12,120.35,125.5,118.65,119.15,129.75,68.2,SHREYANIND
2021-07-09,122.9,122.9,119.3,120.75,129.75,68.2,SHREYANIND
2021-07-08,125.1,125.15,120.8,121.85,129.75,68.2,SHREYANIND
2021-07-07,122.0,129.75,121.55,124.1,129.75,68.2,SHREYANIND
2021-07-06,122.35,125.6,116.25,117.5,127.9,68.2,SHREYANIND
2021-07-05,112.3,127.9,111.55,122.35,127.9,68.2,SHREYANIND
2021-07-02,109.7,113.9,106.8,111.15,117.6,68.2,SHREYANIND
2021-07-01,106.25,108.1,103.7,104.6,117.6,68.2,SHREYANIND
2021-06-30,103.0,107.5,102.45,106.4,117.6,68.2,SHREYANIND
2021-06-29,104.8,106.0,101.75,101.9,117.6,68.2,SHREYANIND
2021-06-28,105.4,105.4,101.2,101.6,117.6,68.2,SHREYANIND
2021-06-25,103.8,105.95,102.5,103.3,117.6,68.2,SHREYANIND
2021-06-24,107.5,107.5,103.65,104.6,117.6,68.2,SHREYANIND
2021-06-23,109.7,111.7,105.25,106.45,117.6,68.2,SHREYANIND
2021-06-22,102.85,111.7,102.85,107.7,117.6,68.2,SHREYANIND
2021-06-21,101.7,105.95,98.95,102.85,117.6,68.2,SHREYANIND
2021-06-18,102.55,104.75,98.3,101.7,117.6,68.2,SHREYANIND
2021-06-17,105.5,106.95,101.95,103.45,117.6,68.2,SHREYANIND
2021-06-16,107.3,108.35,104.0,104.95,117.6,68.2,SHREYANIND
2021-06-15,110.0,114.0,106.2,107.25,117.6,68.2,SHREYANIND
2021-06-14,103.35,106.3,99.0,105.4,117.6,68.2,SHREYANIND
2021-06-11,101.0,104.9,100.25,103.35,117.6,68.2,SHREYANIND
2021-06-10,99.3,101.75,99.25,100.5,117.6,68.2,SHREYANIND
2021-06-09,101.1,104.0,96.05,98.05,117.6,68.2,SHREYANIND
2021-06-08,104.9,104.9,99.0,100.9,117.6,68.2,SHREYANIND
2021-06-07,106.0,106.55,101.6,102.85,117.6,68.2,SHREYANIND
2021-06-04,105.5,106.25,103.35,104.6,117.6,68.2,SHREYANIND
2021-06-03,103.1,107.75,102.4,105.0,117.6,68.2,SHREYANIND
2021-06-02,100.9,104.75,98.4,103.0,117.6,68.2,SHREYANIND
2021-06-01,100.0,100.0,95.4,97.25,117.6,68.2,SHREYANIND
2021-05-31,101.6,101.7,96.15,97.65,117.6,68.2,SHREYANIND
2021-05-28,96.7,103.85,93.8,101.05,117.6,68.2,SHREYANIND
2021-05-27,92.05,96.45,91.9,95.05,117.6,68.2,SHREYANIND
2021-05-26,93.75,93.75,91.5,92.0,117.6,68.2,SHREYANIND
2021-05-25,93.95,95.35,91.75,92.45,117.6,68.2,SHREYANIND
2021-05-24,92.0,93.75,91.75,92.35,117.6,68.2,SHREYANIND
2021-05-21,95.5,95.5,93.05,93.8,117.6,68.2,SHREYANIND
2021-05-20,93.35,97.3,91.4,93.4,117.6,68.2,SHREYANIND
2021-05-19,92.15,94.0,91.25,93.35,117.6,68.2,SHREYANIND
2021-05-18,93.5,93.6,88.95,91.0,117.6,68.2,SHREYANIND
2021-05-17,95.7,95.9,91.8,92.1,117.6,68.2,SHREYANIND
2021-05-14,96.6,97.5,93.0,94.0,117.6,68.2,SHREYANIND
2021-05-12,98.8,99.8,93.45,93.95,117.6,68.2,SHREYANIND
2021-05-11,88.0,103.75,88.0,98.4,117.6,68.2,SHREYANIND
2021-05-10,91.8,93.45,88.95,90.3,117.6,68.2,SHREYANIND
