DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-27,399.76,403.62,399.5,402.21,408.41,223.9,MANXT50
2021-08-26,397.61,399.99,397.0,398.67,408.41,223.9,MANXT50
2021-08-25,396.63,397.63,395.47,396.31,408.41,223.9,MANXT50
2021-08-24,393.26,395.89,391.01,395.79,408.41,223.9,MANXT50
2021-08-23,396.58,396.58,389.98,392.11,408.41,223.9,MANXT50
2021-08-20,406.5,406.5,391.78,393.89,408.41,223.9,MANXT50
2021-08-18,408.41,408.41,396.93,398.32,408.41,223.9,MANXT50
2021-08-17,396.38,397.44,393.75,397.0,406.21,223.9,MANXT50
2021-08-16,406.0,406.0,390.0,394.78,406.21,223.9,MANXT50
2021-08-13,400.0,400.0,393.3,394.49,406.21,223.9,MANXT50
2021-08-12,391.3,393.69,390.95,393.69,406.21,223.9,MANXT50
2021-08-11,394.0,394.0,385.75,392.27,406.21,223.9,MANXT50
2021-08-10,400.0,400.0,391.11,392.82,406.21,223.9,MANXT50
2021-08-09,397.86,398.35,393.25,394.2,406.21,223.9,MANXT50
2021-08-06,397.2,397.79,396.05,396.23,406.21,223.9,MANXT50
2021-08-05,397.59,397.59,393.93,396.1,406.21,223.9,MANXT50
2021-08-04,399.36,401.07,396.44,396.8,406.21,223.9,MANXT50
2021-08-03,397.0,399.28,397.0,399.16,406.21,223.9,MANXT50
2021-08-02,394.2,396.0,394.2,395.45,406.21,223.9,MANXT50
2021-07-30,394.0,394.02,390.83,393.36,406.21,223.9,MANXT50
2021-07-29,391.13,393.46,389.88,391.28,406.21,223.9,MANXT50
2021-07-28,388.75,391.18,386.15,391.13,406.21,223.9,MANXT50
2021-07-27,392.68,394.85,388.45,389.12,406.21,223.9,MANXT50
2021-07-26,406.21,406.21,388.0,392.68,406.21,223.9,MANXT50
2021-07-23,392.38,393.45,390.43,390.86,398.71,223.9,MANXT50
2021-07-22,391.0,398.71,388.43,392.38,398.71,223.9,MANXT50
2021-07-20,388.14,388.14,383.26,386.06,398.0,223.9,MANXT50
2021-07-19,388.81,391.57,387.78,388.72,398.0,223.9,MANXT50
2021-07-16,389.43,391.02,388.79,391.0,398.0,223.9,MANXT50
2021-07-15,390.77,390.77,387.8,388.27,398.0,223.9,MANXT50
2021-07-14,387.7,388.35,386.24,386.43,398.0,223.9,MANXT50
2021-07-13,392.0,398.0,386.29,387.51,398.0,223.9,MANXT50
2021-07-12,379.85,390.5,379.85,388.7,392.61,223.9,MANXT50
2021-07-09,391.0,391.0,387.6,387.6,392.61,223.9,MANXT50
2021-07-08,389.2,390.0,385.6,387.92,392.61,223.9,MANXT50
2021-07-07,386.0,388.0,384.98,387.99,392.61,223.9,MANXT50
2021-07-06,387.27,389.45,385.73,386.62,392.61,223.9,MANXT50
2021-07-05,391.4,391.4,379.66,385.94,392.61,223.9,MANXT50
2021-07-02,384.95,385.59,383.3,383.7,392.61,223.9,MANXT50
2021-07-01,385.08,385.92,383.8,385.46,392.61,223.9,MANXT50
2021-06-30,392.61,392.61,383.3,383.87,392.61,223.9,MANXT50
2021-06-29,387.2,388.71,384.08,384.91,392.32,223.9,MANXT50
2021-06-28,385.87,386.79,384.23,386.27,392.32,223.9,MANXT50
2021-06-25,382.5,385.14,382.41,385.14,392.32,223.9,MANXT50
2021-06-24,382.81,382.93,381.22,381.87,392.32,223.9,MANXT50
2021-06-23,385.18,386.66,383.07,383.95,392.32,223.9,MANXT50
2021-06-22,386.71,389.58,386.05,387.23,392.32,223.9,MANXT50
2021-06-21,390.2,392.0,370.88,384.71,392.32,223.9,MANXT50
2021-06-18,385.75,385.75,373.78,382.53,392.32,223.9,MANXT50
2021-06-17,382.75,387.04,382.72,384.0,392.32,223.9,MANXT50
2021-06-16,390.86,391.07,386.52,387.73,392.32,223.9,MANXT50
2021-06-15,390.17,391.7,389.3,390.77,392.32,223.9,MANXT50
2021-06-14,388.84,389.76,380.73,389.58,392.32,223.9,MANXT50
2021-06-11,391.25,392.32,388.8,390.49,392.32,223.9,MANXT50
2021-06-10,387.45,390.78,387.45,389.77,392.11,223.9,MANXT50
2021-06-09,390.67,392.0,384.01,384.78,392.11,223.9,MANXT50
2021-06-08,388.54,390.06,382.95,388.96,392.11,223.9,MANXT50
2021-06-07,389.5,389.79,387.38,388.0,392.11,223.9,MANXT50
2021-06-04,385.47,387.91,385.27,387.9,392.11,223.9,MANXT50
2021-06-03,383.64,386.0,378.95,384.98,392.11,223.9,MANXT50
2021-06-02,376.73,382.41,376.73,381.95,392.11,223.9,MANXT50
2021-06-01,392.11,392.11,372.39,375.69,392.11,223.9,MANXT50
2021-05-31,373.21,375.67,372.93,375.1,385.0,223.9,MANXT50
2021-05-28,373.4,374.55,372.5,372.51,385.0,223.9,MANXT50
2021-05-27,370.8,372.97,370.02,371.36,385.0,223.9,MANXT50
2021-05-26,372.11,372.52,369.96,370.84,385.0,223.9,MANXT50
2021-05-25,374.3,374.3,369.97,370.81,385.0,223.9,MANXT50
2021-05-24,370.63,372.13,370.14,371.78,385.0,223.9,MANXT50
2021-05-21,369.2,379.3,358.83,368.78,385.0,190.0,MANXT50
2021-05-20,368.72,369.18,367.28,368.82,385.0,190.0,MANXT50
2021-05-19,376.32,376.32,365.68,366.4,385.0,190.0,MANXT50
2021-05-18,363.78,365.55,363.7,365.36,385.0,190.0,MANXT50
2021-05-17,357.51,361.44,356.34,361.38,385.0,190.0,MANXT50
2021-05-14,372.86,372.86,354.31,356.83,385.0,190.0,MANXT50
2021-05-12,362.38,363.73,361.0,362.0,385.0,190.0,MANXT50
2021-05-11,361.15,370.38,358.19,361.49,385.0,190.0,MANXT50
2021-05-10,358.25,360.51,357.69,359.6,385.0,190.0,MANXT50
2021-05-07,356.89,358.3,356.11,356.87,385.0,190.0,MANXT50
2021-05-06,354.66,355.61,352.33,355.03,385.0,190.0,MANXT50
2021-05-05,349.93,353.77,348.63,353.01,385.0,190.0,MANXT50
2021-05-04,360.0,360.0,346.37,347.9,385.0,190.0,MANXT50
2021-05-03,343.75,349.69,343.71,349.69,385.0,190.0,MANXT50
2021-04-30,346.09,349.83,344.69,345.66,385.0,190.0,MANXT50
2021-04-29,384.0,384.0,347.03,348.11,385.0,190.0,MANXT50
2021-04-28,351.0,351.0,347.0,348.23,385.0,190.0,MANXT50
2021-04-27,344.2,345.89,344.08,345.2,385.0,190.0,MANXT50
2021-04-26,384.0,384.0,342.67,343.37,385.0,190.0,MANXT50
2021-04-23,342.16,343.62,339.8,341.9,385.0,190.0,MANXT50
2021-04-22,351.14,351.14,338.15,341.25,385.0,190.0,MANXT50
2021-04-20,340.0,343.75,338.79,340.92,385.0,190.0,MANXT50
2021-04-19,335.94,339.27,334.07,338.34,385.0,190.0,MANXT50
2021-04-16,342.2,346.06,342.2,345.05,385.0,190.0,MANXT50
2021-04-15,346.7,346.7,335.0,339.81,385.0,190.0,MANXT50
2021-04-13,337.25,340.24,334.3,339.86,385.0,190.0,MANXT50
2021-04-12,350.0,350.48,335.0,336.11,385.0,190.0,MANXT50
2021-04-09,360.0,360.0,350.66,351.47,385.0,190.0,MANXT50
2021-04-08,350.1,352.62,350.1,351.97,385.0,190.0,MANXT50
2021-04-07,347.0,349.17,346.86,349.17,385.0,190.0,MANXT50
2021-04-06,343.98,346.06,342.62,346.0,385.0,190.0,MANXT50
2021-04-05,385.0,385.0,338.36,342.52,385.0,190.0,MANXT50
2021-04-01,342.22,345.91,341.08,345.91,385.0,190.0,MANXT50
2021-03-31,340.64,341.9,340.24,340.82,385.0,190.0,MANXT50
2021-03-30,385.0,385.0,337.73,339.87,385.0,190.0,MANXT50
2021-03-26,336.46,338.31,335.12,338.31,370.0,151.0,MANXT50
2021-03-25,340.14,340.14,333.0,333.95,370.0,151.0,MANXT50
2021-03-24,345.63,368.46,340.95,341.16,370.0,151.0,MANXT50
2021-03-23,345.06,346.5,344.67,346.42,370.0,151.0,MANXT50
2021-03-22,334.95,342.49,334.95,341.45,370.0,151.0,MANXT50
2021-03-19,334.0,339.27,327.82,338.75,370.0,151.0,MANXT50
2021-03-18,341.35,342.57,333.81,334.92,370.0,151.0,MANXT50
2021-03-17,345.95,345.95,338.48,339.61,370.0,151.0,MANXT50
2021-03-16,346.21,346.75,344.5,346.72,370.0,151.0,MANXT50
2021-03-15,345.95,345.95,340.8,344.64,370.0,151.0,MANXT50
2021-03-12,351.27,351.72,345.56,346.83,370.0,151.0,MANXT50
2021-03-10,350.0,350.5,347.78,349.28,370.0,151.0,MANXT50
2021-03-09,352.57,352.58,345.85,347.73,370.0,151.0,MANXT50
2021-03-08,352.25,353.74,350.5,351.0,370.0,151.0,MANXT50
2021-03-05,370.0,370.0,350.0,351.09,370.0,151.0,MANXT50
2021-03-04,354.36,358.07,354.36,358.0,370.0,151.0,MANXT50
2021-03-03,352.0,355.81,351.48,354.86,370.0,151.0,MANXT50
2021-03-02,345.88,348.73,345.2,348.73,370.0,151.0,MANXT50
2021-03-01,343.0,344.4,342.1,342.92,370.0,151.0,MANXT50
2021-02-26,343.18,348.0,338.21,341.68,370.0,151.0,MANXT50
2021-02-25,348.83,349.92,347.69,348.45,370.0,151.0,MANXT50
2021-02-24,345.51,346.7,345.51,346.26,370.0,151.0,MANXT50
2021-02-23,341.2,345.11,341.2,344.48,370.0,151.0,MANXT50
2021-02-22,337.23,347.3,337.23,341.23,370.0,151.0,MANXT50
2021-02-19,351.95,352.91,344.53,347.3,370.0,151.0,MANXT50
2021-02-18,351.25,353.96,350.96,352.6,370.0,151.0,MANXT50
2021-02-17,350.0,350.91,348.49,350.03,370.0,151.0,MANXT50
2021-02-16,358.77,358.77,347.82,348.62,370.0,151.0,MANXT50
2021-02-15,353.0,353.0,345.0,348.33,370.0,151.0,MANXT50
2021-02-12,344.25,345.29,343.12,344.8,370.0,151.0,MANXT50
2021-02-11,341.5,343.78,341.5,343.03,370.0,151.0,MANXT50
2021-02-10,339.95,341.51,337.71,341.5,370.0,151.0,MANXT50
2021-02-09,340.33,346.0,338.39,341.49,370.0,151.0,MANXT50
2021-02-08,335.9,339.65,335.9,338.59,370.0,151.0,MANXT50
2021-02-05,340.0,340.0,335.61,335.9,370.0,151.0,MANXT50
2021-02-04,335.0,338.74,334.66,338.7,370.0,151.0,MANXT50
2021-02-03,335.0,335.0,332.35,333.58,370.0,151.0,MANXT50
2021-02-02,325.0,331.99,325.0,331.86,370.0,151.0,MANXT50
2021-02-01,317.5,325.1,315.7,324.67,370.0,151.0,MANXT50
2021-01-29,325.0,325.59,315.29,317.43,370.0,151.0,MANXT50
2021-01-28,322.75,325.0,320.85,323.15,370.0,151.0,MANXT50
2021-01-27,328.13,329.0,323.21,324.96,370.0,151.0,MANXT50
2021-01-25,330.0,339.8,325.0,328.23,370.0,151.0,MANXT50
2021-01-22,323.13,339.25,323.13,331.95,370.0,151.0,MANXT50
2021-01-21,339.0,340.0,332.43,333.33,370.0,151.0,MANXT50
2021-01-20,336.38,338.2,336.38,337.77,370.0,151.0,MANXT50
2021-01-19,319.47,336.0,319.47,335.62,370.0,151.0,MANXT50
2021-01-18,335.0,335.0,327.43,329.35,370.0,151.0,MANXT50
2021-01-15,340.95,340.95,333.66,335.99,370.0,151.0,MANXT50
2021-01-14,340.67,341.76,338.31,341.76,370.0,151.0,MANXT50
2021-01-13,343.63,348.95,337.0,344.33,370.0,151.0,MANXT50
2021-01-12,341.84,343.49,341.23,341.46,370.0,151.0,MANXT50
2021-01-11,370.0,370.0,339.84,342.94,370.0,151.0,MANXT50
2021-01-08,339.39,341.76,338.7,341.06,341.76,151.0,MANXT50
2021-01-07,338.44,338.9,337.08,337.19,339.0,151.0,MANXT50
2021-01-06,335.18,338.75,331.44,334.69,339.0,151.0,MANXT50
2021-01-05,329.58,337.0,329.58,335.18,339.0,151.0,MANXT50
2021-01-04,330.0,331.65,326.95,330.0,339.0,151.0,MANXT50
2021-01-01,323.75,326.3,323.75,326.27,339.0,151.0,MANXT50
2020-12-31,322.74,324.0,322.19,322.19,339.0,151.0,MANXT50
2020-12-30,321.57,322.17,320.0,322.17,339.0,151.0,MANXT50
2020-12-29,323.0,323.0,319.61,321.57,339.0,151.0,MANXT50
2020-12-28,324.65,324.65,319.06,321.03,339.0,151.0,MANXT50
2020-12-24,319.35,321.43,317.53,319.06,339.0,151.0,MANXT50
2020-12-23,312.22,317.4,312.22,317.11,339.0,151.0,MANXT50
2020-12-22,308.35,313.23,301.47,311.22,339.0,151.0,MANXT50
2020-12-21,320.0,320.0,303.96,308.35,339.0,151.0,MANXT50
2020-12-18,318.0,319.69,316.86,319.69,339.0,151.0,MANXT50
2020-12-17,319.48,321.0,318.7,319.45,339.0,151.0,MANXT50
2020-12-16,320.0,320.25,318.75,319.87,339.0,151.0,MANXT50
2020-12-15,317.71,319.0,315.32,318.47,339.0,151.0,MANXT50
2020-12-14,317.85,319.04,317.85,318.9,339.0,151.0,MANXT50
2020-12-11,317.98,318.15,314.45,317.16,339.0,151.0,MANXT50
2020-12-10,314.13,317.22,312.52,316.4,339.0,151.0,MANXT50
2020-12-09,317.91,317.91,314.79,315.49,339.0,151.0,MANXT50
2020-12-08,316.8,316.8,311.43,315.66,339.0,151.0,MANXT50
2020-12-07,312.69,316.1,312.69,315.86,339.0,151.0,MANXT50
2020-12-04,313.88,313.88,310.48,312.16,339.0,151.0,MANXT50
2020-12-03,309.0,311.0,308.88,310.67,339.0,151.0,MANXT50
2020-12-02,306.81,307.8,305.0,307.33,339.0,151.0,MANXT50
2020-12-01,300.29,305.5,300.29,305.05,339.0,151.0,MANXT50
2020-11-27,302.0,304.64,300.28,300.29,339.0,151.0,MANXT50
2020-11-26,305.0,305.0,295.83,299.67,339.0,151.0,MANXT50
2020-11-25,301.91,302.63,297.33,297.9,339.0,151.0,MANXT50
2020-11-24,301.34,302.18,300.87,301.84,339.0,151.0,MANXT50
2020-11-23,299.23,300.85,299.23,300.31,339.0,151.0,MANXT50
2020-11-20,296.21,297.3,294.44,297.13,339.0,151.0,MANXT50
2020-11-19,290.0,296.7,283.05,294.8,339.0,151.0,MANXT50
2020-11-18,283.05,293.5,283.05,292.0,339.0,151.0,MANXT50
2020-11-17,289.69,295.0,282.11,292.0,339.0,151.0,MANXT50
2020-11-14,294.0,294.0,281.05,286.32,339.0,151.0,MANXT50
2020-11-13,288.6,291.9,288.3,290.7,339.0,151.0,MANXT50
2020-11-12,288.0,288.8,286.7,288.18,339.0,151.0,MANXT50
2020-11-11,285.3,286.5,283.7,286.42,339.0,151.0,MANXT50
2020-11-10,276.05,287.0,276.05,283.0,339.0,151.0,MANXT50
2020-11-09,283.0,285.3,283.0,285.26,339.0,151.0,MANXT50
2020-11-06,280.9,281.0,270.0,280.6,339.0,151.0,MANXT50
2020-11-05,276.7,279.9,276.7,279.9,339.0,151.0,MANXT50
2020-11-04,275.6,276.0,275.0,275.0,339.0,151.0,MANXT50
2020-11-03,275.0,275.9,274.8,275.9,339.0,151.0,MANXT50
2020-11-02,273.4,274.0,272.0,272.0,339.0,151.0,MANXT50
2020-10-30,273.0,273.0,270.7,272.71,339.0,151.0,MANXT50
2020-10-29,269.9,271.7,269.9,271.5,339.0,151.0,MANXT50
2020-10-28,272.4,273.5,272.0,272.8,339.0,151.0,MANXT50
2020-10-27,270.4,272.4,269.2,272.0,339.0,151.0,MANXT50
2020-10-26,273.8,273.8,268.5,268.5,339.0,151.0,MANXT50
2020-10-23,273.2,273.2,272.0,272.4,339.0,151.0,MANXT50
2020-10-22,270.7,272.0,270.7,271.48,339.0,151.0,MANXT50
2020-10-21,275.0,275.0,271.0,271.7,339.0,151.0,MANXT50
2020-10-20,271.5,273.0,271.5,272.5,339.0,151.0,MANXT50
2020-10-19,270.0,272.0,270.0,272.0,339.0,151.0,MANXT50
2020-10-16,269.2,270.5,268.2,269.5,339.0,151.0,MANXT50
2020-10-15,272.6,272.8,269.0,269.4,339.0,151.0,MANXT50
2020-10-14,270.2,271.5,269.0,271.5,339.0,151.0,MANXT50
2020-10-13,272.15,272.85,270.8,270.8,339.0,151.0,MANXT50
2020-10-12,272.7,272.7,270.5,270.9,339.0,151.0,MANXT50
2020-10-09,272.7,273.0,272.3,272.3,339.0,151.0,MANXT50
2020-10-08,273.0,273.5,271.8,272.3,339.0,151.0,MANXT50
2020-10-07,273.7,273.7,271.3,271.3,339.0,151.0,MANXT50
2020-10-06,272.5,273.65,272.5,273.0,339.0,151.0,MANXT50
2020-10-05,272.15,272.8,271.6,271.6,339.0,151.0,MANXT50
2020-10-01,270.8,272.0,270.8,270.8,339.0,151.0,MANXT50
2020-09-30,269.2,269.9,267.7,269.6,339.0,151.0,MANXT50
2020-09-29,269.7,269.7,268.1,268.1,339.0,151.0,MANXT50
2020-09-28,266.2,270.2,266.2,269.95,339.0,151.0,MANXT50
2020-09-25,261.0,264.7,261.0,264.5,339.0,151.0,MANXT50
2020-09-24,261.7,262.5,257.6,257.73,339.0,151.0,MANXT50
2020-09-23,266.7,266.8,262.7,262.7,339.0,151.0,MANXT50
2020-09-22,267.7,267.7,260.0,263.2,339.0,151.0,MANXT50
2020-09-21,275.7,275.7,266.5,268.07,339.0,151.0,MANXT50
2020-09-18,277.3,278.5,276.0,276.0,339.0,151.0,MANXT50
2020-09-17,277.97,279.0,223.9,275.4,339.0,151.0,MANXT50
2020-09-16,277.0,278.2,276.5,278.2,339.0,151.0,MANXT50
2020-09-15,276.0,276.7,275.0,276.7,339.0,151.0,MANXT50
2020-09-14,275.3,275.99,273.8,273.8,339.0,151.0,MANXT50
2020-09-11,273.0,273.9,271.2,272.72,339.0,151.0,MANXT50
2020-09-10,270.7,272.0,269.11,270.75,339.0,151.0,MANXT50
2020-09-09,266.6,268.7,266.0,268.6,339.0,151.0,MANXT50
2020-09-08,271.6,272.6,269.7,269.97,339.0,151.0,MANXT50
2020-09-07,271.01,271.7,270.0,270.0,339.0,151.0,MANXT50
2020-09-04,275.2,276.5,272.0,272.08,339.0,151.0,MANXT50
2020-09-03,276.7,277.8,276.6,276.6,339.0,151.0,MANXT50
2020-09-02,275.15,275.2,272.6,273.8,339.0,151.0,MANXT50
2020-09-01,299.0,309.0,268.0,271.2,339.0,151.0,MANXT50
2020-08-31,280.0,280.0,269.8,270.25,339.0,151.0,MANXT50
2020-08-28,281.6,282.0,280.6,281.0,339.0,151.0,MANXT50
2020-08-27,280.0,281.2,279.4,279.6,339.0,151.0,MANXT50
2020-08-26,279.4,280.6,278.4,278.95,339.0,151.0,MANXT50
2020-08-25,280.0,280.5,277.4,279.0,339.0,151.0,MANXT50
2020-08-24,279.2,279.7,278.2,278.75,339.0,151.0,MANXT50
2020-08-21,277.9,280.7,277.9,279.0,339.0,151.0,MANXT50
2020-08-20,277.9,278.7,277.4,277.5,339.0,151.0,MANXT50
2020-08-19,279.0,280.5,278.6,279.11,339.0,151.0,MANXT50
2020-08-18,276.8,277.9,276.0,277.9,339.0,151.0,MANXT50
2020-08-17,273.84,275.0,270.0,274.0,339.0,151.0,MANXT50
2020-08-14,276.0,277.4,273.0,273.84,339.0,151.0,MANXT50
2020-08-13,275.6,277.0,275.4,276.0,339.0,151.0,MANXT50
2020-08-12,274.2,275.2,273.0,275.0,339.0,151.0,MANXT50
2020-08-11,278.15,279.0,274.8,276.0,339.0,151.0,MANXT50
2020-08-10,272.83,277.2,272.83,276.0,339.0,151.0,MANXT50
2020-08-07,271.0,272.7,271.0,272.5,339.0,151.0,MANXT50
2020-08-06,270.7,272.2,270.7,271.45,339.0,151.0,MANXT50
2020-08-05,272.2,272.65,269.5,270.7,339.0,151.0,MANXT50
2020-08-04,268.0,270.7,268.0,270.7,339.0,151.0,MANXT50
2020-08-03,275.0,296.0,268.0,268.0,339.0,151.0,MANXT50
2020-07-31,267.0,270.2,266.3,268.5,339.0,151.0,MANXT50
2020-07-30,266.7,267.6,258.63,266.49,339.0,151.0,MANXT50
2020-07-29,264.6,266.7,264.6,265.2,339.0,151.0,MANXT50
2020-07-28,263.2,264.7,263.0,263.79,339.0,151.0,MANXT50
2020-07-27,270.0,270.0,261.35,262.9,339.0,151.0,MANXT50
2020-07-24,268.0,268.2,264.0,264.4,339.0,151.0,MANXT50
2020-07-23,265.45,268.2,265.45,267.0,339.0,151.0,MANXT50
2020-07-22,265.5,266.6,265.0,265.0,339.0,151.0,MANXT50
2020-07-21,268.6,268.6,266.6,266.6,339.0,151.0,MANXT50
2020-07-20,266.15,266.7,265.0,266.7,339.0,151.0,MANXT50
2020-07-17,259.8,265.4,259.8,264.15,339.0,151.0,MANXT50
2020-07-16,260.7,260.7,257.3,259.8,339.0,151.0,MANXT50
2020-07-15,263.5,263.5,262.4,263.4,339.0,151.0,MANXT50
2020-07-14,262.8,264.0,260.5,260.63,339.0,151.0,MANXT50
2020-07-13,264.4,264.4,262.3,262.3,339.0,151.0,MANXT50
2020-07-10,263.6,264.8,262.3,262.3,339.0,151.0,MANXT50
2020-07-09,263.6,263.6,262.6,263.6,339.0,151.0,MANXT50
2020-07-08,266.2,266.2,263.6,264.79,339.0,151.0,MANXT50
2020-07-07,263.5,265.0,262.3,265.0,339.0,151.0,MANXT50
2020-07-06,264.0,266.0,262.45,262.6,339.0,151.0,MANXT50
2020-07-03,261.3,262.2,261.3,261.8,339.0,151.0,MANXT50
2020-07-02,259.0,260.6,258.6,260.6,339.0,151.0,MANXT50
2020-07-01,258.8,258.8,257.8,258.6,339.0,151.0,MANXT50
2020-06-30,259.5,259.5,258.0,258.0,339.0,151.0,MANXT50
2020-06-29,264.0,274.0,257.8,258.18,339.0,151.0,MANXT50
2020-06-26,261.0,263.5,260.05,261.0,339.0,151.0,MANXT50
2020-06-25,259.5,261.5,259.5,259.8,339.0,151.0,MANXT50
2020-06-24,264.0,265.8,258.7,259.4,339.0,151.0,MANXT50
2020-06-23,243.63,262.4,243.63,262.0,339.0,151.0,MANXT50
2020-06-22,255.0,258.3,255.0,257.9,339.0,151.0,MANXT50
2020-06-19,249.9,253.3,249.9,252.3,339.0,151.0,MANXT50
2020-06-18,250.0,250.0,249.1,249.3,339.0,151.0,MANXT50
2020-06-17,236.33,251.4,236.33,250.1,339.0,151.0,MANXT50
2020-06-16,256.0,260.0,247.0,249.7,339.0,151.0,MANXT50
2020-06-15,248.0,252.6,241.9,248.0,339.0,151.0,MANXT50
2020-06-12,248.0,251.2,243.2,250.01,339.0,151.0,MANXT50
2020-06-11,254.5,254.5,247.8,247.8,339.0,151.0,MANXT50
2020-06-10,251.1,252.2,250.8,251.4,339.0,151.0,MANXT50
2020-06-09,254.3,256.7,251.0,252.14,339.0,151.0,MANXT50
2020-06-08,253.29,256.0,252.8,252.88,339.0,151.0,MANXT50
2020-06-05,250.0,254.2,250.0,253.29,339.0,151.0,MANXT50
2020-06-04,250.0,250.4,246.6,247.3,339.0,151.0,MANXT50
2020-06-03,248.8,251.0,247.5,249.23,339.0,151.0,MANXT50
2020-06-02,246.5,246.7,244.8,245.8,339.0,151.0,MANXT50
2020-06-01,244.7,246.2,243.6,244.6,339.0,151.0,MANXT50
2020-05-29,234.99,240.4,234.99,240.4,339.0,151.0,MANXT50
2020-05-28,233.5,235.0,232.6,234.99,339.0,151.0,MANXT50
2020-05-27,239.0,239.0,229.5,231.2,339.0,151.0,MANXT50
2020-05-26,232.0,232.6,230.6,230.6,339.0,151.0,MANXT50
2020-05-22,233.5,233.5,231.5,231.5,339.0,151.0,MANXT50
2020-05-21,233.4,234.7,231.4,231.4,339.0,151.0,MANXT50
2020-05-20,239.0,239.0,190.0,230.04,339.0,151.0,MANXT50
2020-05-19,228.2,228.75,225.9,225.9,339.0,151.0,MANXT50
2020-05-18,233.0,233.0,224.6,226.33,339.0,151.0,MANXT50
2020-05-15,233.2,233.6,231.6,232.61,339.0,151.0,MANXT50
2020-05-14,234.6,235.2,234.2,234.3,339.0,151.0,MANXT50
2020-05-13,236.0,236.4,234.0,235.0,339.0,151.0,MANXT50
2020-05-12,231.0,233.4,229.8,232.8,339.0,151.0,MANXT50
2020-05-11,232.8,234.5,232.7,233.3,339.0,151.0,MANXT50
2020-05-08,230.7,232.0,229.8,230.1,339.0,151.0,MANXT50
2020-05-07,229.8,230.6,228.9,228.99,339.0,151.0,MANXT50
2020-05-06,227.3,231.5,227.25,231.5,339.0,151.0,MANXT50
2020-05-05,275.0,275.0,221.0,229.46,339.0,151.0,MANXT50
2020-05-04,241.25,241.25,220.0,232.3,339.0,151.0,MANXT50
2020-04-30,239.8,242.1,239.2,241.25,339.0,151.0,MANXT50
2020-04-29,236.85,237.8,236.5,236.5,339.0,151.0,MANXT50
2020-04-28,234.9,234.9,234.2,234.61,339.0,151.0,MANXT50
2020-04-27,234.0,235.6,234.0,235.6,339.0,151.0,MANXT50
2020-04-24,232.75,234.0,230.2,231.12,339.0,151.0,MANXT50
2020-04-23,235.55,239.1,233.8,233.8,339.0,151.0,MANXT50
2020-04-22,220.6,235.0,220.6,234.38,339.0,151.0,MANXT50
2020-04-21,233.75,233.75,229.0,232.26,339.0,151.0,MANXT50
2020-04-20,239.95,240.0,235.55,238.59,339.0,151.0,MANXT50
2020-04-17,245.0,245.0,234.05,236.85,339.0,151.0,MANXT50
2020-04-16,228.65,234.0,228.65,233.52,339.0,151.0,MANXT50
2020-04-15,235.8,236.2,230.5,230.5,339.0,151.0,MANXT50
2020-04-13,231.0,231.0,225.55,229.77,339.0,151.0,MANXT50
2020-04-09,227.0,231.4,226.0,231.0,339.0,151.0,MANXT50
2020-04-08,221.0,226.0,221.0,222.0,339.0,151.0,MANXT50
