DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-08,5.35,5.35,5.05,5.3,5.2,12.2,3.3,BLKASHYAP
2020-07-07,5.2,5.35,5.05,5.15,5.15,12.2,3.3,BLKASHYAP
2020-07-06,5.15,5.35,5.15,5.2,5.25,12.2,3.3,BLKASHYAP
2020-07-03,5.5,5.55,5.4,5.4,5.4,12.2,3.3,BLKASHYAP
2020-07-02,5.9,6.0,5.65,5.65,5.65,12.2,3.3,BLKASHYAP
2020-07-01,6.2,6.2,5.8,5.9,5.9,12.2,3.3,BLKASHYAP
2020-06-30,6.3,6.3,5.9,6.1,6.0,12.2,3.3,BLKASHYAP
2020-06-29,6.1,6.1,5.8,6.05,6.1,12.2,3.3,BLKASHYAP
2020-06-26,5.7,5.85,5.6,5.85,5.85,12.2,3.3,BLKASHYAP
2020-06-25,5.75,5.75,5.5,5.55,5.6,12.2,3.3,BLKASHYAP
2020-06-24,5.75,5.85,5.6,5.75,5.75,12.2,3.3,BLKASHYAP
2020-06-23,5.5,5.6,5.35,5.6,5.6,12.2,3.3,BLKASHYAP
2020-06-22,5.6,5.6,5.15,5.4,5.35,12.2,3.3,BLKASHYAP
2020-06-19,5.5,5.5,5.1,5.45,5.4,13.45,3.3,BLKASHYAP
2020-06-18,5.25,5.25,5.1,5.25,5.25,13.45,3.3,BLKASHYAP
2020-06-17,4.6,5.0,4.6,5.0,5.0,13.45,3.3,BLKASHYAP
2020-06-16,4.8,5.0,4.8,4.8,4.8,13.45,3.3,BLKASHYAP
2020-06-15,5.05,5.15,5.05,5.05,5.05,13.45,3.3,BLKASHYAP
2020-06-12,5.3,5.3,5.3,5.3,5.3,14.2,3.3,BLKASHYAP
2020-06-11,6.0,6.0,5.55,5.55,5.55,14.2,3.3,BLKASHYAP
2020-06-10,5.6,5.8,5.6,5.8,5.8,14.2,3.3,BLKASHYAP
2020-06-09,5.6,5.6,5.4,5.6,5.55,14.2,3.3,BLKASHYAP
2020-06-08,5.1,5.1,5.0,5.1,5.1,14.2,3.3,BLKASHYAP
2020-06-05,4.5,4.75,4.5,4.7,4.65,17.15,3.3,BLKASHYAP
2020-06-04,4.3,4.35,4.0,4.35,4.35,19.95,3.3,BLKASHYAP
2020-06-03,4.3,4.3,4.15,4.15,4.15,19.95,3.3,BLKASHYAP
2020-06-02,4.05,4.1,3.95,4.1,4.1,19.95,3.3,BLKASHYAP
2020-06-01,4.05,4.05,3.8,4.0,3.95,19.95,3.3,BLKASHYAP
2020-05-29,4.25,4.25,3.9,3.9,3.9,19.95,3.3,BLKASHYAP
2020-05-28,4.25,4.4,4.05,4.05,4.1,19.95,3.3,BLKASHYAP
2020-05-27,4.35,4.35,4.2,4.3,4.25,21.35,3.3,BLKASHYAP
