DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,7530.0,7544.0,7442.0,7479.85,8329.0,6400.0,MARUTI
2021-11-11,7512.0,7567.5,7442.0,7453.45,8329.0,6400.0,MARUTI
2021-11-10,7570.0,7580.0,7460.0,7511.65,8329.0,6400.0,MARUTI
2021-11-09,7709.0,7764.5,7538.7,7577.55,8329.0,6400.0,MARUTI
2021-11-08,7759.95,7882.6,7672.0,7684.6,8329.0,6400.0,MARUTI
2021-11-04,7774.7,7819.95,7735.5,7747.4,8329.0,6400.0,MARUTI
2021-11-03,7791.75,7842.25,7711.6,7734.25,8329.0,6400.0,MARUTI
2021-11-02,7647.95,7910.0,7630.8,7791.75,8329.0,6400.0,MARUTI
2021-11-01,7401.0,7666.0,7401.0,7615.55,8329.0,6400.0,MARUTI
2021-10-29,7350.0,7550.0,7294.85,7482.4,8329.0,6400.0,MARUTI
2021-10-28,7250.0,7529.7,7235.05,7369.7,8329.0,6400.0,MARUTI
2021-10-27,7285.0,7461.25,7244.0,7356.25,8329.0,6400.0,MARUTI
2021-10-26,7265.0,7337.95,7210.2,7297.35,8329.0,6400.0,MARUTI
2021-10-25,7355.0,7396.05,7219.65,7260.6,8329.0,6400.0,MARUTI
2021-10-22,7600.0,7625.0,7386.55,7408.9,8329.0,6400.0,MARUTI
2021-10-21,7650.0,7650.0,7485.0,7575.25,8329.0,6400.0,MARUTI
2021-10-20,7615.0,7667.35,7515.0,7590.75,8329.0,6400.0,MARUTI
2021-10-19,7670.2,7768.6,7585.0,7655.65,8329.0,6400.0,MARUTI
2021-10-18,7405.0,7705.3,7405.0,7657.0,8329.0,6400.0,MARUTI
2021-10-14,7540.0,7560.0,7445.0,7496.9,8329.0,6400.0,MARUTI
2021-10-13,7740.0,7749.95,7436.55,7482.15,8329.0,6400.0,MARUTI
2021-10-12,7687.9,7750.0,7630.05,7693.8,8329.0,6400.0,MARUTI
2021-10-11,7420.2,7814.8,7419.8,7700.8,8329.0,6400.0,MARUTI
2021-10-08,7548.7,7571.95,7401.15,7430.0,8329.0,6400.0,MARUTI
2021-10-07,7234.95,7555.0,7225.25,7492.5,8329.0,6400.0,MARUTI
