DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1660.0,1690.0,1643.65,1678.15,1985.0,883.3,JBCHEPHARM
2021-10-28,1685.1,1711.9,1641.1,1662.9,1985.0,883.3,JBCHEPHARM
2021-10-27,1690.15,1718.0,1654.05,1670.4,1985.0,883.3,JBCHEPHARM
2021-10-26,1659.9,1698.0,1655.0,1685.15,1985.0,883.3,JBCHEPHARM
2021-10-25,1685.0,1697.95,1609.95,1675.7,1985.0,883.3,JBCHEPHARM
2021-10-22,1742.0,1756.0,1666.55,1697.05,1985.0,883.3,JBCHEPHARM
2021-10-21,1761.0,1798.0,1700.0,1758.65,1985.0,883.3,JBCHEPHARM
2021-10-20,1798.95,1798.95,1730.55,1763.95,1985.0,883.3,JBCHEPHARM
2021-10-19,1807.0,1807.0,1770.25,1789.9,1985.0,883.3,JBCHEPHARM
2021-10-18,1799.85,1810.0,1756.6,1789.75,1985.0,883.3,JBCHEPHARM
2021-10-14,1790.0,1810.25,1775.9,1799.85,1985.0,883.3,JBCHEPHARM
2021-10-13,1800.0,1802.5,1784.0,1789.3,1985.0,883.3,JBCHEPHARM
2021-10-12,1845.0,1850.0,1781.55,1784.9,1985.0,883.3,JBCHEPHARM
2021-10-11,1795.0,1844.05,1769.65,1836.25,1985.0,883.3,JBCHEPHARM
2021-10-08,1799.05,1821.2,1779.55,1786.5,1985.0,883.3,JBCHEPHARM
2021-10-07,1819.5,1835.0,1790.0,1799.05,1985.0,883.3,JBCHEPHARM
2021-10-06,1840.0,1860.0,1800.0,1817.75,1985.0,883.3,JBCHEPHARM
2021-10-05,1840.0,1860.0,1836.0,1840.9,1985.0,883.3,JBCHEPHARM
2021-10-04,1886.2,1887.0,1829.6,1852.5,1985.0,883.3,JBCHEPHARM
2021-10-01,1872.2,1909.7,1832.3,1886.2,1985.0,883.3,JBCHEPHARM
2021-09-30,1895.0,1909.75,1853.0,1866.95,1985.0,883.3,JBCHEPHARM
2021-09-29,1973.0,1973.0,1876.0,1891.15,1985.0,883.3,JBCHEPHARM
2021-09-28,1890.0,1985.0,1810.0,1957.2,1985.0,883.3,JBCHEPHARM
2021-09-27,1865.0,1895.0,1828.0,1869.7,1937.7,883.3,JBCHEPHARM
2021-09-24,1765.3,1855.0,1745.15,1835.8,1937.7,873.2,JBCHEPHARM
2021-09-23,1739.4,1763.9,1730.0,1746.7,1937.7,873.2,JBCHEPHARM
2021-09-22,1756.0,1775.0,1727.35,1734.4,1937.7,873.2,JBCHEPHARM
2021-09-21,1748.0,1764.0,1715.55,1756.25,1937.7,873.2,JBCHEPHARM
2021-09-20,1740.0,1755.0,1705.0,1748.8,1937.7,873.2,JBCHEPHARM
2021-09-17,1728.0,1753.5,1722.5,1740.7,1937.7,805.5,JBCHEPHARM
2021-09-16,1741.65,1741.65,1711.0,1726.0,1937.7,805.5,JBCHEPHARM
2021-09-15,1745.0,1745.0,1712.2,1726.1,1937.7,805.5,JBCHEPHARM
2021-09-14,1774.0,1779.5,1728.0,1732.6,1937.7,805.5,JBCHEPHARM
2021-09-13,1761.95,1777.0,1715.65,1765.15,1937.7,805.5,JBCHEPHARM
2021-09-09,1785.6,1794.15,1742.45,1760.95,1937.7,764.3,JBCHEPHARM
2021-09-08,1790.0,1795.0,1749.55,1785.6,1937.7,764.3,JBCHEPHARM
2021-09-07,1787.95,1802.95,1731.0,1781.4,1937.7,764.3,JBCHEPHARM
2021-09-06,1702.35,1775.25,1671.2,1765.85,1937.7,764.3,JBCHEPHARM
2021-09-03,1690.0,1700.85,1670.0,1686.2,1937.7,753.0,JBCHEPHARM
2021-09-02,1709.0,1709.0,1681.5,1690.65,1937.7,753.0,JBCHEPHARM
2021-09-01,1700.0,1716.1,1680.0,1700.3,1937.7,753.0,JBCHEPHARM
2021-08-31,1701.35,1720.0,1675.0,1702.65,1937.7,753.0,JBCHEPHARM
2021-08-30,1699.0,1710.2,1673.0,1701.35,1937.7,753.0,JBCHEPHARM
2021-08-27,1686.1,1702.55,1665.15,1678.15,1937.7,753.0,JBCHEPHARM
2021-08-26,1710.0,1728.95,1685.0,1706.4,1937.7,753.0,JBCHEPHARM
2021-08-25,1669.0,1710.0,1662.2,1700.6,1937.7,753.0,JBCHEPHARM
2021-08-24,1655.0,1700.0,1655.0,1669.45,1937.7,753.0,JBCHEPHARM
2021-08-23,1752.0,1780.0,1633.3,1697.8,1937.7,753.0,JBCHEPHARM
2021-08-20,1713.0,1753.0,1674.55,1740.2,1937.7,753.0,JBCHEPHARM
2021-08-18,1685.0,1744.8,1685.0,1713.25,1937.7,753.0,JBCHEPHARM
