DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,328.0,329.4,307.45,320.55,319.55,396.75,190.0,IGARASHI
2021-04-09,331.5,342.5,325.8,335.1,335.2,396.75,157.6,IGARASHI
2021-04-08,316.35,333.1,310.0,330.5,331.5,396.75,157.6,IGARASHI
2021-04-07,301.9,316.0,300.5,314.8,313.85,396.75,157.6,IGARASHI
2021-04-06,280.5,306.85,280.5,301.9,301.35,396.75,157.6,IGARASHI
2021-04-05,285.0,287.0,274.45,278.5,278.2,396.75,157.6,IGARASHI
2021-04-01,275.2,289.0,273.95,285.0,285.3,396.75,149.55,IGARASHI
2021-03-31,267.05,277.3,265.1,273.75,272.5,396.75,149.55,IGARASHI
2021-03-30,274.0,278.0,263.0,265.6,265.7,396.75,149.55,IGARASHI
2021-03-26,272.5,276.65,266.55,271.1,270.0,396.75,149.55,IGARASHI
2021-03-25,282.4,283.0,267.0,268.0,268.25,396.75,149.55,IGARASHI
2021-03-24,286.55,291.0,280.0,280.9,281.1,396.75,149.55,IGARASHI
2021-03-23,291.0,295.0,286.4,287.9,287.7,396.75,149.55,IGARASHI
2021-03-22,292.5,301.6,288.25,289.8,290.45,396.75,149.55,IGARASHI
2021-03-19,294.4,297.35,286.5,291.9,291.5,396.75,149.55,IGARASHI
2021-03-18,313.9,316.7,293.7,296.95,296.05,396.75,149.55,IGARASHI
2021-03-17,314.7,320.5,308.7,309.5,310.0,396.75,149.55,IGARASHI
2021-03-16,314.45,323.0,312.0,312.95,313.4,396.75,149.55,IGARASHI
2021-03-15,315.0,317.9,310.0,312.0,311.95,396.75,149.55,IGARASHI
2021-03-12,323.2,325.0,312.15,313.8,313.25,396.75,149.55,IGARASHI
2021-03-10,331.6,332.6,318.0,320.25,319.65,396.75,149.55,IGARASHI
2021-03-09,338.5,344.0,324.85,328.2,327.85,396.75,149.55,IGARASHI
2021-03-08,341.0,354.0,334.0,335.85,335.55,396.75,149.55,IGARASHI
2021-03-05,348.0,357.2,321.25,333.3,333.85,396.75,149.55,IGARASHI
2021-03-04,321.0,346.0,321.0,337.05,337.25,396.75,149.55,IGARASHI
2021-03-03,323.95,334.4,321.55,326.0,325.85,396.75,149.55,IGARASHI
2021-03-02,323.4,326.45,318.5,319.1,319.4,396.75,149.55,IGARASHI
2021-03-01,320.95,328.5,319.9,322.45,321.75,396.75,149.55,IGARASHI
2021-02-26,320.0,323.7,316.0,318.6,319.35,396.75,149.55,IGARASHI
2021-02-25,321.35,328.3,320.1,321.5,321.1,396.75,149.55,IGARASHI
2021-02-24,324.3,333.55,317.0,320.0,319.95,396.75,149.55,IGARASHI
2021-02-23,320.35,328.1,311.25,324.0,321.2,396.75,149.55,IGARASHI
2021-02-22,319.2,326.25,316.3,317.95,318.95,396.75,149.55,IGARASHI
2021-02-19,320.2,324.45,315.5,318.0,317.8,396.75,149.55,IGARASHI
2021-02-18,316.9,329.7,315.0,317.25,317.65,396.75,149.55,IGARASHI
2021-02-17,322.0,322.0,309.25,314.0,314.6,396.75,149.55,IGARASHI
2021-02-16,329.2,332.15,317.45,321.0,319.7,396.75,149.55,IGARASHI
2021-02-15,336.3,341.75,326.25,326.55,327.7,396.75,149.55,IGARASHI
2021-02-12,330.5,337.95,329.6,332.0,332.35,396.75,149.55,IGARASHI
2021-02-11,331.0,335.55,327.8,329.0,328.55,396.75,149.55,IGARASHI
2021-02-10,333.0,339.1,324.65,329.95,328.75,396.75,149.55,IGARASHI
2021-02-09,331.0,339.05,329.15,331.0,332.65,396.75,149.55,IGARASHI
2021-02-08,329.5,339.7,326.0,328.75,328.25,396.75,149.55,IGARASHI
2021-02-05,333.0,337.9,323.4,328.1,327.35,396.75,149.55,IGARASHI
2021-02-04,329.7,339.8,329.35,334.95,333.5,396.75,149.55,IGARASHI
2021-02-03,332.1,346.0,327.1,327.8,328.15,396.75,149.55,IGARASHI
2021-02-02,326.85,344.8,325.65,329.0,328.85,396.75,149.55,IGARASHI
2021-02-01,319.55,327.3,311.15,324.5,324.3,396.75,149.55,IGARASHI
2021-01-29,320.15,325.55,316.35,316.5,317.95,396.75,149.55,IGARASHI
2021-01-28,315.05,323.25,315.0,318.0,317.8,396.75,149.55,IGARASHI
2021-01-27,323.45,325.6,317.0,325.05,323.75,396.75,149.55,IGARASHI
2021-01-25,326.55,332.9,322.0,323.95,323.45,396.75,149.55,IGARASHI
2021-01-22,327.0,344.9,322.0,324.8,324.4,396.75,149.55,IGARASHI
2021-01-21,336.5,350.95,325.65,327.8,328.65,396.75,149.55,IGARASHI
2021-01-20,337.95,342.0,332.0,334.0,333.6,396.75,149.55,IGARASHI
2021-01-19,342.0,352.75,335.15,337.0,337.4,396.75,149.55,IGARASHI
2021-01-18,364.0,364.0,333.0,337.95,340.5,396.75,149.55,IGARASHI
2021-01-15,359.0,361.35,346.0,357.0,355.65,396.75,149.55,IGARASHI
2021-01-14,366.6,368.4,358.0,358.4,359.4,396.75,149.55,IGARASHI
2021-01-13,366.95,380.0,357.0,363.5,363.85,396.75,149.55,IGARASHI
2021-01-12,360.0,374.5,356.05,363.05,362.2,396.75,149.55,IGARASHI
2021-01-11,368.55,368.7,355.35,358.2,357.85,396.75,149.55,IGARASHI
2021-01-08,365.0,381.75,361.1,361.85,362.25,396.75,149.55,IGARASHI
2021-01-07,367.05,372.85,360.0,362.8,361.4,396.75,149.55,IGARASHI
2021-01-06,380.0,387.15,353.8,362.25,364.15,396.75,149.55,IGARASHI
2021-01-05,336.5,396.75,333.0,378.4,378.95,396.75,149.55,IGARASHI
2021-01-04,338.0,345.95,335.95,338.65,337.45,368.0,149.55,IGARASHI
2021-01-01,340.1,342.9,336.0,337.0,338.0,405.0,149.55,IGARASHI
2020-12-31,330.0,348.5,329.95,337.8,338.4,405.0,149.55,IGARASHI
2020-12-30,330.1,336.7,327.15,331.1,332.75,405.0,149.55,IGARASHI
2020-12-29,335.65,340.95,327.0,328.85,328.4,405.0,149.55,IGARASHI
2020-12-28,333.75,339.7,332.1,333.5,333.95,405.0,149.55,IGARASHI
2020-12-24,336.5,343.65,331.0,332.5,331.95,416.4,149.55,IGARASHI
2020-12-23,326.95,338.0,325.0,335.0,334.4,416.4,149.55,IGARASHI
2020-12-22,313.95,329.95,302.05,328.0,326.6,416.4,149.55,IGARASHI
2020-12-21,342.0,342.75,306.0,312.0,312.35,416.4,149.55,IGARASHI
2020-12-18,344.0,348.75,337.85,342.0,341.4,416.4,149.55,IGARASHI
2020-12-17,341.35,363.0,337.45,343.0,343.0,416.4,149.55,IGARASHI
2020-12-16,339.25,345.8,336.75,338.4,338.95,416.4,149.55,IGARASHI
2020-12-15,340.6,346.1,332.25,339.0,339.05,416.4,149.55,IGARASHI
2020-12-14,340.0,346.85,333.45,340.8,339.1,416.4,149.55,IGARASHI
2020-12-11,332.2,349.85,329.7,338.75,338.3,416.4,149.55,IGARASHI
2020-12-10,338.95,340.0,326.95,330.0,329.7,416.4,149.55,IGARASHI
2020-12-09,335.0,341.0,329.3,334.5,333.85,416.4,149.55,IGARASHI
2020-12-08,337.95,340.0,327.25,329.0,330.0,416.4,149.55,IGARASHI
2020-12-07,333.9,341.2,327.6,335.7,333.75,416.4,149.55,IGARASHI
2020-12-04,334.9,338.0,329.5,331.7,331.35,416.4,149.55,IGARASHI
2020-12-03,330.9,340.5,330.9,334.5,333.6,416.4,149.55,IGARASHI
2020-12-02,332.5,338.0,325.95,329.2,329.25,416.4,149.55,IGARASHI
2020-12-01,329.1,341.95,322.15,330.6,330.85,416.4,149.55,IGARASHI
2020-11-27,328.0,337.4,325.0,329.0,329.1,416.4,149.55,IGARASHI
2020-11-26,329.6,332.25,322.0,328.0,327.75,416.4,149.55,IGARASHI
2020-11-25,341.4,342.85,325.1,327.15,327.55,416.4,149.55,IGARASHI
2020-11-24,336.9,353.0,326.3,340.0,339.7,416.4,149.55,IGARASHI
2020-11-23,346.6,348.8,329.85,332.8,332.0,416.4,149.55,IGARASHI
2020-11-20,305.8,356.0,305.55,342.6,340.55,416.4,149.55,IGARASHI
2020-11-19,309.5,320.5,302.0,304.4,303.1,416.4,149.55,IGARASHI
2020-11-18,293.45,318.8,290.95,310.0,309.5,416.4,149.55,IGARASHI
2020-11-17,294.5,296.5,290.0,290.6,290.95,416.4,149.55,IGARASHI
2020-11-14,292.4,296.95,290.0,294.0,293.6,416.4,149.55,IGARASHI
2020-11-13,297.9,297.9,288.0,289.0,290.2,416.4,149.55,IGARASHI
2020-11-12,292.1,306.8,292.1,295.95,295.5,416.4,149.55,IGARASHI
2020-11-11,283.6,303.0,280.4,289.2,291.75,416.4,149.55,IGARASHI
2020-11-10,283.1,286.0,280.0,282.25,282.05,416.4,149.55,IGARASHI
2020-11-09,282.35,287.0,278.0,282.25,281.85,416.4,149.55,IGARASHI
2020-11-06,279.0,287.8,277.45,281.5,281.9,416.4,149.55,IGARASHI
2020-11-05,273.7,284.0,272.5,276.6,276.85,416.4,149.55,IGARASHI
2020-11-04,274.0,276.75,268.0,272.0,271.85,416.4,149.55,IGARASHI
2020-11-03,274.0,276.0,270.6,272.75,272.25,416.4,149.55,IGARASHI
2020-11-02,272.7,275.6,268.1,270.05,271.0,416.4,149.55,IGARASHI
2020-10-30,277.55,277.55,268.85,269.1,271.2,416.4,149.55,IGARASHI
2020-10-29,271.45,279.0,267.2,273.45,273.4,416.4,149.55,IGARASHI
2020-10-28,277.95,281.0,272.35,274.95,273.35,416.4,149.55,IGARASHI
2020-10-27,277.1,279.5,274.0,275.0,276.65,416.4,149.55,IGARASHI
2020-10-26,285.0,286.9,276.0,277.5,277.1,416.4,149.55,IGARASHI
2020-10-23,282.1,293.0,280.35,284.7,284.45,416.4,149.55,IGARASHI
2020-10-22,278.1,284.0,278.0,281.0,280.3,416.4,149.55,IGARASHI
2020-10-21,286.85,287.45,276.8,283.0,281.4,416.4,149.55,IGARASHI
2020-10-20,285.75,287.75,280.5,282.0,281.6,416.4,149.55,IGARASHI
2020-10-19,288.0,290.9,284.0,287.0,287.75,416.4,149.55,IGARASHI
2020-10-16,274.15,287.9,273.6,285.8,286.3,416.4,149.55,IGARASHI
2020-10-15,277.0,280.2,273.1,273.4,273.7,416.4,149.55,IGARASHI
2020-10-14,277.05,281.6,272.55,276.9,275.65,416.4,149.55,IGARASHI
2020-10-13,277.15,284.5,275.0,276.95,276.75,416.4,149.55,IGARASHI
2020-10-12,280.75,283.0,276.0,278.0,277.15,416.4,149.55,IGARASHI
2020-10-09,283.05,286.45,281.35,283.45,283.6,416.4,149.55,IGARASHI
2020-10-08,287.7,288.0,280.05,282.5,281.8,416.4,149.55,IGARASHI
2020-10-07,289.85,290.2,285.1,288.7,287.95,416.4,149.55,IGARASHI
2020-10-06,290.3,293.9,288.0,289.0,289.5,416.4,149.55,IGARASHI
2020-10-05,292.0,296.45,288.15,292.0,290.05,416.4,149.55,IGARASHI
2020-10-01,290.0,296.0,285.7,290.15,287.15,416.4,149.55,IGARASHI
2020-09-30,283.95,290.0,280.4,285.05,284.5,416.4,149.55,IGARASHI
2020-09-29,288.0,292.0,280.2,283.9,283.0,416.4,149.55,IGARASHI
2020-09-28,279.9,289.8,277.3,285.7,286.55,416.4,149.55,IGARASHI
2020-09-25,270.0,280.3,264.35,278.0,277.1,416.4,149.55,IGARASHI
2020-09-24,276.0,276.0,261.0,264.8,262.1,416.4,149.55,IGARASHI
2020-09-23,280.0,286.95,269.0,277.0,275.95,416.4,149.55,IGARASHI
2020-09-22,288.05,290.1,263.95,279.35,277.9,416.4,149.55,IGARASHI
2020-09-21,307.35,309.35,286.1,289.4,288.7,416.4,149.55,IGARASHI
2020-09-18,310.0,312.9,302.25,303.0,303.05,416.4,149.55,IGARASHI
2020-09-17,310.0,314.95,307.35,308.05,308.25,416.4,149.55,IGARASHI
2020-09-16,306.1,322.0,305.65,313.5,312.7,416.4,149.55,IGARASHI
2020-09-15,302.5,310.1,301.05,306.0,306.1,416.4,149.55,IGARASHI
2020-09-14,302.35,308.2,299.0,301.0,300.6,416.4,149.55,IGARASHI
2020-09-11,297.0,302.35,297.0,298.1,298.65,416.4,149.55,IGARASHI
2020-09-10,299.8,303.5,295.2,296.1,296.65,416.4,149.55,IGARASHI
2020-09-09,297.9,299.95,291.25,297.6,297.5,416.4,149.55,IGARASHI
2020-09-08,298.0,311.5,296.05,299.35,301.25,416.4,149.55,IGARASHI
2020-09-07,304.0,307.0,295.85,296.0,298.75,416.4,149.55,IGARASHI
2020-09-04,304.0,313.15,298.25,303.4,303.75,416.4,149.55,IGARASHI
2020-09-03,308.0,312.5,304.0,306.9,306.4,416.4,149.55,IGARASHI
2020-09-02,302.85,317.6,295.1,306.0,305.65,416.4,149.55,IGARASHI
2020-09-01,304.85,311.6,295.0,304.4,302.85,416.4,149.55,IGARASHI
2020-08-31,324.9,327.0,298.1,301.0,302.75,416.4,149.55,IGARASHI
2020-08-28,311.0,330.0,308.1,324.05,322.45,416.4,149.55,IGARASHI
2020-08-27,314.8,319.85,306.1,309.8,308.8,416.4,149.55,IGARASHI
2020-08-26,306.45,322.5,306.45,312.0,312.5,416.4,149.55,IGARASHI
2020-08-25,306.5,314.0,301.25,303.0,303.75,416.4,149.55,IGARASHI
2020-08-24,309.0,316.0,304.0,304.2,305.05,416.4,149.55,IGARASHI
2020-08-21,311.1,318.9,306.0,306.45,307.1,416.4,149.55,IGARASHI
2020-08-20,309.9,322.9,306.4,309.35,309.55,416.4,149.55,IGARASHI
2020-08-19,317.9,324.5,309.1,311.25,311.5,416.4,149.55,IGARASHI
2020-08-18,288.95,317.0,288.95,316.5,311.95,416.4,149.55,IGARASHI
2020-08-17,290.55,296.2,285.3,287.8,286.95,416.4,149.55,IGARASHI
2020-08-14,287.95,308.8,287.9,288.95,290.35,416.4,149.55,IGARASHI
2020-08-13,290.7,294.0,284.8,285.0,285.6,416.4,149.55,IGARASHI
2020-08-12,282.9,292.0,277.1,291.9,288.4,416.4,149.55,IGARASHI
2020-08-11,279.25,292.0,277.6,282.5,283.05,416.4,149.55,IGARASHI
2020-08-10,284.1,288.5,276.2,277.3,277.3,416.4,149.55,IGARASHI
2020-08-07,283.0,293.35,279.35,282.45,282.65,416.4,149.55,IGARASHI
2020-08-06,283.1,284.35,276.2,278.0,277.85,416.4,149.55,IGARASHI
2020-08-05,270.0,292.0,262.1,281.55,281.8,416.4,149.55,IGARASHI
2020-08-04,277.1,282.95,271.0,274.0,275.45,416.4,149.55,IGARASHI
2020-08-03,259.35,280.0,258.05,274.5,275.1,416.4,149.55,IGARASHI
2020-07-31,258.05,262.0,256.2,259.2,258.05,416.4,149.55,IGARASHI
2020-07-30,260.0,263.75,255.05,256.5,256.75,416.4,149.55,IGARASHI
2020-07-29,265.95,265.95,258.5,259.55,259.3,416.4,149.55,IGARASHI
2020-07-28,259.3,273.6,258.65,264.6,265.75,416.4,149.55,IGARASHI
2020-07-27,265.15,266.7,257.3,257.95,258.1,416.4,149.55,IGARASHI
2020-07-24,269.65,269.65,263.0,264.0,263.8,416.4,149.55,IGARASHI
2020-07-23,271.7,271.7,267.0,270.0,268.6,416.4,149.55,IGARASHI
2020-07-22,270.5,274.9,266.9,268.25,268.05,416.4,149.55,IGARASHI
2020-07-21,274.0,278.0,270.15,270.25,270.45,416.4,149.55,IGARASHI
2020-07-20,271.9,279.75,269.0,272.75,272.65,416.4,149.55,IGARASHI
2020-07-17,261.7,273.5,261.7,271.0,271.45,416.4,149.55,IGARASHI
2020-07-16,260.0,264.2,255.1,261.5,261.2,416.4,149.55,IGARASHI
2020-07-15,272.25,274.95,263.0,264.0,264.2,416.4,149.55,IGARASHI
2020-07-14,275.0,276.0,270.0,270.85,270.9,416.4,149.55,IGARASHI
2020-07-13,280.9,283.0,276.0,276.05,276.65,416.4,149.55,IGARASHI
2020-07-10,279.65,284.0,277.0,278.05,278.0,416.4,149.55,IGARASHI
2020-07-09,276.6,288.0,275.6,282.0,282.0,416.4,149.55,IGARASHI
2020-07-08,280.75,284.7,273.7,274.95,275.25,416.4,149.55,IGARASHI
2020-07-07,286.0,287.9,278.55,279.0,279.35,416.4,149.55,IGARASHI
2020-07-06,285.7,297.45,284.0,284.5,284.55,416.4,149.55,IGARASHI
2020-07-03,291.2,291.4,282.0,285.0,284.25,416.4,149.55,IGARASHI
2020-07-02,278.4,298.35,278.4,289.85,289.25,416.4,149.55,IGARASHI
2020-07-01,277.2,283.0,275.6,277.25,278.25,416.4,149.55,IGARASHI
2020-06-30,280.0,286.3,276.0,277.2,277.05,416.4,149.55,IGARASHI
2020-06-29,284.95,287.95,278.0,279.5,279.2,416.4,149.55,IGARASHI
2020-06-26,289.2,293.9,285.5,286.35,286.6,416.4,149.55,IGARASHI
2020-06-25,280.0,295.45,280.0,286.5,287.7,416.4,149.55,IGARASHI
2020-06-24,301.2,307.95,285.0,289.8,287.85,416.4,149.55,IGARASHI
2020-06-23,299.7,314.0,295.0,300.55,300.25,416.4,149.55,IGARASHI
2020-06-22,318.6,322.0,294.05,299.9,299.7,416.4,149.55,IGARASHI
2020-06-19,305.0,332.9,305.0,317.0,318.9,416.4,149.55,IGARASHI
2020-06-18,260.0,281.4,260.0,281.4,281.4,416.4,149.55,IGARASHI
2020-06-17,225.25,236.7,225.25,235.0,234.5,416.4,149.55,IGARASHI
2020-06-16,225.0,232.4,221.1,228.8,227.9,416.4,149.55,IGARASHI
2020-06-15,220.65,230.5,220.0,220.5,221.15,416.4,149.55,IGARASHI
2020-06-12,211.0,224.45,208.0,222.95,222.95,416.4,149.55,IGARASHI
2020-06-11,231.9,234.0,220.0,220.5,222.15,416.4,149.55,IGARASHI
2020-06-10,233.7,237.95,231.2,231.6,231.9,416.4,149.55,IGARASHI
2020-06-09,235.8,241.95,231.1,232.3,232.5,416.4,149.55,IGARASHI
2020-06-08,241.5,249.15,231.2,232.5,233.65,416.4,149.55,IGARASHI
2020-06-05,242.65,249.0,234.3,238.9,239.1,416.4,149.55,IGARASHI
2020-06-04,237.0,269.7,237.0,243.95,243.25,416.4,149.55,IGARASHI
2020-06-03,238.0,243.85,233.05,235.55,235.1,416.4,149.55,IGARASHI
2020-06-02,232.65,239.05,230.2,235.1,234.85,416.4,149.55,IGARASHI
2020-06-01,229.75,236.35,229.75,231.2,230.95,416.4,149.55,IGARASHI
2020-05-29,215.15,243.0,213.0,224.75,225.6,416.4,149.55,IGARASHI
2020-05-28,209.7,219.8,207.75,214.35,215.4,416.4,149.55,IGARASHI
2020-05-27,208.0,208.95,203.1,207.5,206.6,416.4,149.55,IGARASHI
2020-05-26,207.0,211.0,205.0,205.95,205.85,416.4,149.55,IGARASHI
2020-05-22,207.5,210.55,202.15,206.0,205.0,416.4,149.55,IGARASHI
2020-05-21,210.8,217.5,207.0,209.25,208.7,416.4,149.55,IGARASHI
2020-05-20,203.5,213.75,203.45,209.05,209.75,416.4,149.55,IGARASHI
2020-05-19,203.0,209.35,202.0,203.0,203.5,416.4,149.55,IGARASHI
2020-05-18,219.5,220.3,198.35,199.6,201.1,416.4,149.55,IGARASHI
2020-05-15,224.2,228.15,217.3,217.8,218.15,416.4,149.55,IGARASHI
2020-05-14,224.65,233.7,222.4,222.95,224.25,416.4,149.55,IGARASHI
2020-05-13,231.4,235.9,226.1,227.0,227.05,416.4,149.55,IGARASHI
2020-05-12,228.7,228.7,220.0,226.05,225.9,416.4,149.55,IGARASHI
2020-05-11,220.85,237.7,220.2,229.0,231.45,416.4,149.55,IGARASHI
2020-05-08,219.9,224.0,218.0,219.0,218.75,416.4,149.55,IGARASHI
2020-05-07,213.0,220.7,213.0,219.0,215.05,416.4,149.55,IGARASHI
2020-05-06,217.7,224.0,212.5,213.0,213.6,416.4,149.55,IGARASHI
2020-05-05,224.1,227.75,215.6,216.85,216.6,416.4,149.55,IGARASHI
2020-05-04,230.0,230.0,220.15,223.9,222.05,416.4,149.55,IGARASHI
2020-04-30,243.0,253.0,238.0,238.75,238.9,416.4,149.55,IGARASHI
2020-04-29,222.3,247.5,222.25,237.45,238.65,416.4,149.55,IGARASHI
2020-04-28,226.95,229.85,220.5,222.0,222.15,416.4,149.55,IGARASHI
2020-04-27,223.0,232.0,221.55,223.65,225.75,416.4,149.55,IGARASHI
2020-04-24,220.0,227.45,215.4,221.0,220.55,416.4,149.55,IGARASHI
2020-04-23,232.0,238.7,223.0,226.0,224.7,416.4,149.55,IGARASHI
2020-04-22,211.0,233.0,208.0,232.0,228.1,416.4,149.55,IGARASHI
2020-04-21,218.2,225.0,210.0,211.0,211.85,416.4,149.55,IGARASHI
2020-04-20,238.8,245.7,222.0,230.75,228.9,416.4,149.55,IGARASHI
2020-04-17,214.0,243.4,206.0,234.0,238.3,416.4,149.55,IGARASHI
2020-04-16,198.95,215.2,197.0,207.0,206.15,416.4,149.55,IGARASHI
2020-04-15,201.9,214.4,196.15,199.0,198.2,416.4,149.55,IGARASHI
