DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-08,8.4,8.6,8.35,8.45,13.2,5.05,ORIENTALTL
2021-09-07,8.75,8.75,8.3,8.4,13.2,5.05,ORIENTALTL
2021-09-06,8.8,8.8,8.4,8.5,13.2,5.05,ORIENTALTL
2021-09-03,8.8,9.0,8.35,8.5,13.2,5.05,ORIENTALTL
2021-09-02,8.4,8.8,8.4,8.65,13.2,5.05,ORIENTALTL
2021-09-01,8.7,8.7,8.35,8.55,13.2,5.05,ORIENTALTL
2021-08-31,8.4,8.85,8.4,8.5,13.2,5.05,ORIENTALTL
2021-08-30,9.15,9.25,8.4,8.65,13.2,5.05,ORIENTALTL
2021-08-27,9.35,9.35,8.8,8.85,13.2,5.05,ORIENTALTL
2021-08-26,9.2,9.4,8.7,9.0,13.2,5.05,ORIENTALTL
2021-08-25,8.75,9.2,8.35,9.0,13.2,5.05,ORIENTALTL
2021-08-24,8.5,8.6,7.85,8.4,13.2,5.05,ORIENTALTL
2021-08-23,9.0,9.0,8.1,8.2,13.2,5.05,ORIENTALTL
2021-08-20,8.8,9.1,8.4,8.7,13.2,5.05,ORIENTALTL
2021-08-18,9.0,9.35,8.55,8.65,13.2,5.05,ORIENTALTL
2021-08-17,8.6,9.0,8.45,8.6,13.2,5.05,ORIENTALTL
2021-08-16,9.9,9.9,8.75,9.05,13.2,5.05,ORIENTALTL
2021-08-13,9.5,9.75,9.35,9.4,13.2,5.05,ORIENTALTL
2021-08-12,9.25,10.25,8.95,9.55,13.2,5.05,ORIENTALTL
2021-08-11,8.95,9.55,8.5,9.0,13.2,5.05,ORIENTALTL
2021-08-10,9.6,10.15,9.15,9.3,13.2,5.05,ORIENTALTL
2021-08-09,10.2,10.3,9.8,9.9,13.2,5.05,ORIENTALTL
2021-08-06,10.0,10.4,9.55,10.05,13.2,5.05,ORIENTALTL
2021-08-05,10.15,10.4,9.55,9.8,13.2,5.05,ORIENTALTL
2021-08-04,10.1,10.75,9.25,9.9,13.2,5.05,ORIENTALTL
2021-08-03,10.5,10.5,9.6,9.8,13.2,5.05,ORIENTALTL
2021-08-02,10.3,10.7,10.1,10.15,13.2,5.05,ORIENTALTL
2021-07-30,10.5,11.0,10.3,10.5,13.2,5.05,ORIENTALTL
2021-07-29,10.45,10.8,10.1,10.55,13.2,5.05,ORIENTALTL
2021-07-28,11.15,11.5,10.35,10.5,13.2,5.05,ORIENTALTL
2021-07-27,11.15,11.3,10.6,10.75,13.2,5.05,ORIENTALTL
2021-07-26,11.45,11.45,10.6,10.7,13.2,5.05,ORIENTALTL
2021-07-23,11.65,11.65,10.9,11.0,13.2,5.05,ORIENTALTL
2021-07-22,11.5,11.95,11.15,11.25,13.2,5.05,ORIENTALTL
2021-07-20,11.6,12.2,10.75,11.25,13.2,5.05,ORIENTALTL
2021-07-19,11.75,11.75,10.6,11.45,13.2,5.05,ORIENTALTL
2021-07-16,10.8,11.4,10.6,11.2,13.2,5.05,ORIENTALTL
2021-07-15,11.45,11.5,10.8,11.0,13.2,5.05,ORIENTALTL
2021-07-14,11.6,11.6,11.0,11.25,13.2,5.05,ORIENTALTL
2021-07-13,11.7,11.7,11.3,11.35,13.2,5.05,ORIENTALTL
2021-07-12,11.7,11.9,11.15,11.5,13.2,5.05,ORIENTALTL
2021-07-09,11.9,12.05,11.5,11.7,13.2,5.05,ORIENTALTL
2021-07-08,11.75,12.05,11.55,11.8,13.2,5.05,ORIENTALTL
2021-07-07,12.25,12.25,11.65,11.75,13.2,5.05,ORIENTALTL
2021-07-06,12.3,12.3,11.9,11.95,13.2,5.05,ORIENTALTL
2021-07-05,12.4,12.4,11.9,11.95,13.2,5.05,ORIENTALTL
2021-07-02,12.45,12.45,11.9,12.05,13.2,5.05,ORIENTALTL
2021-07-01,12.4,12.45,11.75,12.0,13.2,5.05,ORIENTALTL
2021-06-30,13.1,13.1,11.7,12.0,13.2,5.05,ORIENTALTL
2021-06-29,12.0,13.2,11.25,12.45,13.2,5.05,ORIENTALTL
2021-06-28,10.75,12.35,10.65,12.25,13.0,5.05,ORIENTALTL
2021-06-25,10.85,10.85,10.15,10.3,13.0,5.05,ORIENTALTL
2021-06-24,11.6,11.6,10.5,10.65,13.0,5.05,ORIENTALTL
2021-06-23,11.4,11.75,11.0,11.1,13.0,5.05,ORIENTALTL
2021-06-22,11.6,11.9,11.3,11.4,13.0,5.05,ORIENTALTL
2021-06-21,11.15,11.8,10.95,11.25,13.0,5.05,ORIENTALTL
2021-06-18,12.4,13.0,10.35,10.9,13.0,5.05,ORIENTALTL
2021-06-17,9.75,11.5,9.65,11.4,12.3,5.05,ORIENTALTL
2021-06-16,9.6,10.0,9.5,9.6,12.3,5.05,ORIENTALTL
2021-06-15,10.0,10.2,9.5,9.85,12.3,5.05,ORIENTALTL
2021-06-14,9.95,10.2,9.15,9.8,12.3,5.05,ORIENTALTL
2021-06-11,10.0,10.0,9.4,9.6,12.3,5.05,ORIENTALTL
2021-06-10,9.5,9.95,9.0,9.75,12.3,5.05,ORIENTALTL
2021-06-09,10.1,10.1,9.1,9.45,12.3,5.05,ORIENTALTL
2021-06-08,10.4,10.4,9.6,9.75,12.3,5.05,ORIENTALTL
2021-06-07,8.9,9.9,8.5,9.55,12.3,5.05,ORIENTALTL
2021-06-04,8.9,8.9,8.25,8.75,12.3,5.05,ORIENTALTL
2021-06-03,8.1,8.85,8.1,8.6,12.3,5.05,ORIENTALTL
2021-06-02,8.7,8.7,7.75,8.35,12.3,5.05,ORIENTALTL
2021-06-01,8.8,8.85,8.5,8.5,12.3,5.05,ORIENTALTL
2021-05-31,9.1,9.1,8.6,8.75,12.3,5.05,ORIENTALTL
2021-05-28,9.1,9.2,8.75,8.8,12.3,5.05,ORIENTALTL
2021-05-27,8.65,9.1,8.65,9.0,12.3,5.05,ORIENTALTL
2021-05-26,9.2,9.2,8.8,8.9,12.3,5.05,ORIENTALTL
2021-05-25,8.75,9.25,8.75,8.85,12.3,5.05,ORIENTALTL
2021-05-24,8.9,8.95,8.7,8.9,12.3,5.05,ORIENTALTL
2021-05-21,8.85,8.85,8.45,8.65,12.3,5.05,ORIENTALTL
2021-05-20,8.6,8.85,8.2,8.7,12.3,5.05,ORIENTALTL
2021-05-19,8.55,8.85,8.5,8.6,12.3,5.05,ORIENTALTL
2021-05-18,8.75,9.25,8.65,8.75,12.3,5.05,ORIENTALTL
2021-05-17,8.8,9.4,8.45,8.75,12.3,5.05,ORIENTALTL
2021-05-14,8.3,8.9,7.7,8.65,12.3,5.05,ORIENTALTL
2021-05-12,7.6,8.55,7.05,7.6,12.3,5.05,ORIENTALTL
2021-05-11,7.3,7.35,7.05,7.2,12.3,5.05,ORIENTALTL
2021-05-10,7.25,7.45,6.25,7.15,12.3,5.05,ORIENTALTL
2021-05-07,7.3,7.4,7.15,7.2,12.3,5.05,ORIENTALTL
2021-05-06,7.7,7.9,6.2,7.15,12.3,5.05,ORIENTALTL
2021-05-05,7.4,7.7,7.25,7.5,12.3,5.05,ORIENTALTL
2021-05-04,7.45,7.5,7.25,7.3,12.3,5.05,ORIENTALTL
2021-05-03,7.3,7.7,7.15,7.3,12.3,5.05,ORIENTALTL
2021-04-30,7.5,7.5,7.15,7.35,12.3,5.05,ORIENTALTL
2021-04-29,7.5,7.5,7.25,7.25,12.3,5.05,ORIENTALTL
2021-04-28,7.4,7.9,7.3,7.4,12.3,5.05,ORIENTALTL
2021-04-27,8.2,8.2,7.3,7.5,12.3,5.05,ORIENTALTL
2021-04-26,7.9,8.05,7.7,7.75,12.3,5.05,ORIENTALTL
2021-04-23,7.55,9.4,7.55,7.75,12.3,5.05,ORIENTALTL
2021-04-22,7.15,8.25,6.65,8.25,12.3,5.05,ORIENTALTL
2021-04-20,7.0,7.4,6.6,6.9,12.3,5.05,ORIENTALTL
2021-04-19,6.35,7.95,6.3,7.0,12.3,5.05,ORIENTALTL
2021-04-16,7.15,7.15,6.6,6.65,12.3,5.05,ORIENTALTL
2021-04-15,7.0,7.2,6.8,6.85,12.3,5.05,ORIENTALTL
2021-04-13,7.0,7.5,6.0,6.95,12.3,5.05,ORIENTALTL
2021-04-12,6.1,7.5,5.05,7.15,12.3,5.05,ORIENTALTL
2021-04-09,6.3,6.3,5.95,6.25,12.3,5.55,ORIENTALTL
2021-04-08,6.3,6.35,6.0,6.05,12.3,5.55,ORIENTALTL
2021-04-07,6.0,6.3,5.9,6.25,12.3,5.55,ORIENTALTL
2021-04-06,6.05,6.15,5.9,6.0,12.3,5.55,ORIENTALTL
2021-04-05,6.15,6.2,5.85,5.9,12.3,5.55,ORIENTALTL
2021-04-01,6.2,6.3,5.9,6.05,12.3,5.0,ORIENTALTL
2021-03-31,6.05,6.25,5.95,6.15,12.3,5.0,ORIENTALTL
2021-03-30,6.25,6.3,5.95,6.05,12.3,5.0,ORIENTALTL
2021-03-26,6.3,6.4,5.95,6.15,12.3,4.6,ORIENTALTL
2021-03-25,6.8,6.8,5.9,6.2,12.3,4.6,ORIENTALTL
2021-03-24,6.9,6.95,6.25,6.4,12.3,4.6,ORIENTALTL
2021-03-23,6.8,6.9,6.55,6.9,12.3,4.6,ORIENTALTL
2021-03-22,6.85,7.05,6.6,6.65,12.3,4.6,ORIENTALTL
2021-03-19,6.8,7.25,6.7,6.8,12.3,4.6,ORIENTALTL
2021-03-18,7.2,7.2,6.75,7.0,12.3,4.6,ORIENTALTL
2021-03-17,7.2,7.25,7.0,7.15,12.3,4.6,ORIENTALTL
2021-03-16,7.5,7.5,7.2,7.3,12.3,4.6,ORIENTALTL
2021-03-15,7.45,7.55,7.25,7.4,12.3,4.6,ORIENTALTL
2021-03-12,7.0,7.55,7.0,7.3,12.3,4.6,ORIENTALTL
2021-03-10,7.1,7.2,6.9,7.0,12.3,4.6,ORIENTALTL
2021-03-09,7.0,7.05,6.7,7.0,12.3,4.6,ORIENTALTL
2021-03-08,7.0,7.1,6.85,6.95,12.3,4.6,ORIENTALTL
2021-03-05,7.1,7.15,6.85,7.0,12.3,4.6,ORIENTALTL
2021-03-04,7.15,7.15,6.9,7.1,12.3,4.6,ORIENTALTL
2021-03-03,7.35,7.35,7.0,7.05,12.3,4.6,ORIENTALTL
2021-03-02,7.25,7.45,7.05,7.2,12.3,4.6,ORIENTALTL
2021-03-01,7.4,7.55,7.2,7.2,12.3,4.6,ORIENTALTL
2021-02-26,7.1,7.4,7.0,7.25,12.3,4.6,ORIENTALTL
2021-02-25,7.0,7.35,6.9,7.1,12.3,4.6,ORIENTALTL
2021-02-24,7.5,7.6,6.8,6.9,12.3,4.6,ORIENTALTL
2021-02-23,7.9,7.9,7.35,7.55,12.3,4.6,ORIENTALTL
2021-02-22,8.35,8.35,7.5,7.85,12.3,4.6,ORIENTALTL
2021-02-19,7.8,8.8,7.5,8.15,12.3,4.6,ORIENTALTL
2021-02-18,7.85,8.55,7.65,8.0,12.3,4.6,ORIENTALTL
2021-02-17,7.75,8.35,7.4,8.0,12.3,4.6,ORIENTALTL
2021-02-16,7.65,8.15,7.65,7.75,12.3,4.6,ORIENTALTL
2021-02-15,7.9,8.45,7.65,8.05,12.3,4.6,ORIENTALTL
2021-02-12,8.9,9.0,8.3,8.45,12.3,4.6,ORIENTALTL
2021-02-11,9.4,9.4,8.5,8.75,12.3,4.6,ORIENTALTL
2021-02-10,8.85,9.5,8.55,8.75,12.3,4.6,ORIENTALTL
2021-02-09,9.15,9.15,8.45,8.65,12.3,4.6,ORIENTALTL
2021-02-08,9.1,9.2,8.8,9.1,12.3,4.6,ORIENTALTL
2021-02-05,9.5,9.5,8.65,9.15,12.3,4.6,ORIENTALTL
2021-02-04,9.3,9.35,8.9,9.25,12.3,4.6,ORIENTALTL
2021-02-03,9.65,9.65,9.05,9.05,12.3,4.6,ORIENTALTL
2021-02-02,9.25,9.75,9.25,9.5,12.3,4.6,ORIENTALTL
2021-02-01,9.55,9.55,9.1,9.45,12.3,4.6,ORIENTALTL
2021-01-29,9.9,9.9,9.05,9.15,12.3,4.6,ORIENTALTL
2021-01-28,9.95,9.95,9.5,9.5,12.3,4.6,ORIENTALTL
2021-01-27,10.5,10.5,10.0,10.0,12.3,4.6,ORIENTALTL
2021-01-25,11.0,11.1,10.45,10.5,12.3,4.6,ORIENTALTL
2021-01-22,11.0,11.05,10.95,10.95,12.3,4.6,ORIENTALTL
2021-01-21,10.95,11.2,10.85,11.0,12.3,4.6,ORIENTALTL
2021-01-20,11.25,11.25,11.0,11.0,12.3,4.6,ORIENTALTL
2021-01-19,11.1,11.15,11.0,11.0,12.3,4.6,ORIENTALTL
2021-01-18,11.2,11.2,11.05,11.05,12.3,4.6,ORIENTALTL
2021-01-15,11.2,11.35,11.0,11.0,12.3,4.6,ORIENTALTL
2021-01-14,11.15,11.25,11.0,11.0,12.3,4.6,ORIENTALTL
2021-01-13,11.05,11.2,11.0,11.0,12.3,4.6,ORIENTALTL
2021-01-12,10.55,11.2,10.55,11.05,12.3,4.6,ORIENTALTL
2021-01-11,11.5,11.5,11.05,11.05,12.3,4.6,ORIENTALTL
2021-01-08,11.05,11.3,11.0,11.0,12.3,4.6,ORIENTALTL
2021-01-07,11.0,11.45,11.0,11.2,12.3,4.6,ORIENTALTL
2021-01-06,11.2,11.45,11.0,11.0,12.3,4.6,ORIENTALTL
2021-01-05,11.7,11.7,11.1,11.2,12.3,4.6,ORIENTALTL
2021-01-04,11.4,11.95,11.1,11.25,12.3,4.6,ORIENTALTL
2021-01-01,11.3,11.6,11.1,11.4,12.3,4.6,ORIENTALTL
2020-12-31,11.1,11.35,11.0,11.05,12.3,4.6,ORIENTALTL
2020-12-30,11.4,11.4,11.05,11.05,12.3,4.6,ORIENTALTL
2020-12-29,11.4,11.4,11.0,11.05,12.3,4.6,ORIENTALTL
2020-12-28,11.45,11.45,11.0,11.0,12.3,4.6,ORIENTALTL
2020-12-24,10.85,11.15,10.8,11.05,12.3,4.6,ORIENTALTL
2020-12-23,10.8,11.25,10.75,10.9,12.3,4.6,ORIENTALTL
2020-12-22,10.9,11.0,10.8,10.95,12.3,4.6,ORIENTALTL
2020-12-21,11.3,11.6,10.8,10.9,12.3,4.6,ORIENTALTL
2020-12-18,11.45,11.45,11.3,11.3,12.3,4.6,ORIENTALTL
2020-12-17,11.45,11.5,11.25,11.25,12.3,4.6,ORIENTALTL
2020-12-16,11.3,11.75,11.25,11.35,12.3,4.6,ORIENTALTL
2020-12-15,11.15,11.6,11.15,11.45,12.3,4.6,ORIENTALTL
2020-12-14,11.9,11.9,11.1,11.15,12.3,4.6,ORIENTALTL
2020-12-11,11.45,11.45,11.05,11.35,12.3,4.6,ORIENTALTL
2020-12-10,10.3,11.0,10.3,10.95,12.3,4.6,ORIENTALTL
2020-12-09,9.9,10.15,9.9,10.05,12.3,4.6,ORIENTALTL
2020-12-08,10.15,10.15,9.55,9.7,12.3,4.6,ORIENTALTL
2020-12-07,9.25,9.35,8.65,9.35,12.3,4.6,ORIENTALTL
2020-12-04,8.3,8.55,8.15,8.5,12.3,4.6,ORIENTALTL
2020-12-03,8.2,8.6,8.0,8.15,12.3,4.6,ORIENTALTL
2020-12-02,8.0,8.25,7.75,8.2,12.3,4.6,ORIENTALTL
2020-12-01,8.35,8.35,8.0,8.0,12.3,4.6,ORIENTALTL
2020-11-27,8.05,8.2,7.75,8.05,12.3,4.6,ORIENTALTL
2020-11-26,7.5,8.1,7.5,7.85,12.3,4.6,ORIENTALTL
2020-11-25,7.9,8.4,7.85,7.85,12.3,4.6,ORIENTALTL
2020-11-24,8.25,8.25,7.7,8.2,12.3,4.6,ORIENTALTL
2020-11-23,7.55,7.9,7.5,7.9,12.3,4.6,ORIENTALTL
2020-11-20,7.8,7.95,7.5,7.55,12.8,4.6,ORIENTALTL
2020-11-19,7.9,8.0,7.6,7.8,12.8,4.6,ORIENTALTL
2020-11-18,7.45,7.9,7.45,7.7,12.8,4.6,ORIENTALTL
2020-11-17,7.65,7.75,7.45,7.55,12.8,4.6,ORIENTALTL
2020-11-14,7.5,7.85,7.45,7.7,13.75,4.6,ORIENTALTL
2020-11-13,7.5,8.05,7.35,7.5,13.75,4.6,ORIENTALTL
2020-11-12,7.2,7.75,7.2,7.7,13.75,4.6,ORIENTALTL
2020-11-11,7.85,7.85,7.3,7.4,13.75,4.6,ORIENTALTL
2020-11-10,8.1,8.3,7.6,7.6,13.75,4.6,ORIENTALTL
2020-11-09,7.75,8.1,7.75,8.0,13.75,4.6,ORIENTALTL
2020-11-06,7.3,7.9,7.3,7.75,13.75,4.6,ORIENTALTL
2020-11-05,8.05,8.05,7.5,7.55,13.75,4.6,ORIENTALTL
2020-11-04,8.0,8.1,7.8,7.85,13.75,4.6,ORIENTALTL
2020-11-03,8.15,8.35,8.1,8.2,13.75,4.6,ORIENTALTL
2020-11-02,8.45,8.45,8.05,8.35,13.75,4.6,ORIENTALTL
2020-10-30,8.6,8.75,8.3,8.45,13.9,4.6,ORIENTALTL
2020-10-29,8.3,8.7,8.25,8.6,13.9,4.6,ORIENTALTL
2020-10-28,8.6,8.7,8.25,8.45,13.9,4.6,ORIENTALTL
2020-10-27,8.8,8.8,8.55,8.6,13.9,4.6,ORIENTALTL
2020-10-26,8.8,9.2,8.45,8.95,13.9,4.6,ORIENTALTL
2020-10-23,8.95,9.2,8.7,8.8,13.9,4.6,ORIENTALTL
2020-10-22,8.7,9.25,8.5,9.05,13.9,4.6,ORIENTALTL
2020-10-21,8.4,8.9,8.4,8.85,13.9,4.6,ORIENTALTL
2020-10-20,8.25,8.7,8.15,8.5,13.9,4.6,ORIENTALTL
2020-10-19,8.35,8.65,8.35,8.45,13.9,4.6,ORIENTALTL
2020-10-16,8.95,9.0,8.55,8.65,13.9,4.6,ORIENTALTL
2020-10-15,9.0,9.05,8.65,8.65,13.9,4.6,ORIENTALTL
2020-10-14,9.0,9.1,8.8,9.0,13.9,4.6,ORIENTALTL
2020-10-13,9.05,9.6,9.05,9.1,13.9,4.6,ORIENTALTL
2020-10-12,9.25,9.35,8.95,9.3,13.9,4.6,ORIENTALTL
2020-10-09,9.0,9.1,8.95,8.95,13.9,4.6,ORIENTALTL
2020-10-08,9.2,9.6,8.9,9.1,13.9,4.6,ORIENTALTL
2020-10-07,9.3,9.7,9.1,9.15,13.9,4.6,ORIENTALTL
2020-10-06,9.1,9.55,9.0,9.4,13.9,4.6,ORIENTALTL
2020-10-05,9.0,9.4,8.95,9.1,13.9,4.6,ORIENTALTL
2020-10-01,9.1,9.4,8.9,9.15,14.2,4.6,ORIENTALTL
2020-09-30,9.0,9.65,8.8,9.05,14.2,4.6,ORIENTALTL
2020-09-29,9.1,9.45,9.0,9.2,14.2,4.6,ORIENTALTL
2020-09-28,9.25,9.5,9.1,9.45,14.2,4.6,ORIENTALTL
2020-09-25,9.1,9.55,8.8,9.4,14.2,4.6,ORIENTALTL
2020-09-24,9.3,9.45,9.05,9.1,14.2,4.6,ORIENTALTL
2020-09-23,9.85,10.1,9.4,9.45,14.2,4.6,ORIENTALTL
2020-09-22,10.0,10.0,9.4,9.85,14.2,4.6,ORIENTALTL
2020-09-21,10.3,10.4,9.5,9.8,14.2,4.6,ORIENTALTL
2020-09-18,9.25,9.95,9.25,9.95,14.2,4.6,ORIENTALTL
2020-09-17,9.5,9.9,9.5,9.5,14.2,4.6,ORIENTALTL
2020-09-16,9.95,10.0,9.95,9.95,14.2,4.6,ORIENTALTL
2020-09-15,10.5,10.5,10.45,10.45,14.2,4.6,ORIENTALTL
2020-09-14,11.6,11.9,11.0,11.0,14.2,4.6,ORIENTALTL
2020-09-11,11.8,11.9,10.9,11.55,14.2,4.6,ORIENTALTL
2020-09-10,11.35,11.35,10.85,11.35,14.2,4.6,ORIENTALTL
2020-09-09,10.75,10.85,10.4,10.85,14.2,4.6,ORIENTALTL
2020-09-08,10.35,10.35,10.35,10.35,14.2,4.6,ORIENTALTL
2020-09-07,9.9,9.9,9.35,9.9,14.2,4.6,ORIENTALTL
2020-09-04,9.6,9.9,9.4,9.45,14.35,4.6,ORIENTALTL
2020-09-03,9.65,10.3,9.6,9.7,14.35,4.6,ORIENTALTL
2020-09-02,9.85,10.2,9.65,10.05,14.35,4.6,ORIENTALTL
2020-09-01,10.2,10.45,9.85,9.85,14.35,4.6,ORIENTALTL
2020-08-31,10.5,10.9,10.05,10.2,14.35,4.6,ORIENTALTL
2020-08-28,10.4,10.65,10.1,10.55,14.35,4.6,ORIENTALTL
2020-08-27,10.2,10.75,10.15,10.3,14.35,4.6,ORIENTALTL
2020-08-26,10.45,11.05,10.35,10.4,14.35,4.6,ORIENTALTL
2020-08-25,10.35,11.25,10.35,10.85,15.1,4.6,ORIENTALTL
2020-08-24,10.9,11.25,10.8,10.8,15.1,4.6,ORIENTALTL
2020-08-21,10.5,11.45,10.45,11.35,15.1,4.6,ORIENTALTL
2020-08-20,10.05,10.95,10.0,10.95,15.35,4.6,ORIENTALTL
2020-08-19,10.35,10.8,10.35,10.45,15.35,4.6,ORIENTALTL
2020-08-18,10.85,11.75,10.85,10.85,15.35,4.6,ORIENTALTL
2020-06-17,12.2,12.3,12.2,12.3,15.35,4.6,ORIENTALTL
2020-06-16,11.95,12.0,11.9,11.95,15.35,4.6,ORIENTALTL
2020-06-15,11.55,11.7,11.5,11.7,15.35,4.6,ORIENTALTL
2020-06-12,11.1,11.3,11.1,11.3,15.35,4.6,ORIENTALTL
2020-06-11,10.8,10.95,10.8,10.9,15.35,4.6,ORIENTALTL
2020-06-10,10.3,10.6,10.3,10.55,15.35,4.6,ORIENTALTL
2020-06-09,10.45,10.6,10.1,10.25,15.35,4.6,ORIENTALTL
2020-06-08,10.0,10.25,9.9,10.1,15.35,4.6,ORIENTALTL
2020-06-05,9.8,9.8,9.8,9.8,15.35,4.6,ORIENTALTL
2020-06-04,9.35,9.35,9.25,9.35,15.35,4.6,ORIENTALTL
2020-06-03,8.95,8.95,8.95,8.95,15.35,4.6,ORIENTALTL
2020-06-02,8.55,8.55,8.05,8.55,15.35,4.6,ORIENTALTL
2020-06-01,8.2,8.2,8.1,8.15,15.35,4.6,ORIENTALTL
2020-05-29,7.85,7.85,7.85,7.85,15.35,4.6,ORIENTALTL
2020-05-28,7.5,7.5,7.5,7.5,15.35,4.6,ORIENTALTL
2020-05-27,7.15,7.15,7.0,7.15,15.35,4.6,ORIENTALTL
2020-05-26,6.25,6.85,6.25,6.85,15.35,4.6,ORIENTALTL
2020-05-22,6.55,6.55,6.55,6.55,15.35,4.6,ORIENTALTL
2020-05-21,6.45,6.5,6.25,6.25,15.35,4.6,ORIENTALTL
2020-05-20,6.7,6.7,6.45,6.55,15.35,4.6,ORIENTALTL
2020-05-19,6.7,6.7,6.2,6.7,15.35,4.6,ORIENTALTL
2020-05-18,6.6,6.9,6.35,6.4,15.35,4.6,ORIENTALTL
2020-05-15,6.8,6.8,6.3,6.6,15.35,4.6,ORIENTALTL
2020-05-14,7.05,7.05,6.5,6.5,15.35,4.6,ORIENTALTL
2020-05-13,6.8,6.8,6.6,6.8,15.35,4.6,ORIENTALTL
2020-05-12,6.5,6.95,6.5,6.5,15.35,4.6,ORIENTALTL
2020-05-11,6.8,6.9,6.75,6.75,15.35,4.6,ORIENTALTL
2020-05-08,7.2,7.3,6.8,7.1,15.35,4.6,ORIENTALTL
2020-05-07,6.6,7.2,6.6,7.1,15.35,4.6,ORIENTALTL
2020-05-06,6.65,7.25,6.65,6.9,15.35,4.6,ORIENTALTL
2020-05-05,6.7,7.2,6.65,6.95,15.35,4.6,ORIENTALTL
2020-05-04,7.1,7.1,6.75,7.0,15.35,4.6,ORIENTALTL
2020-04-30,6.6,7.15,6.6,7.1,15.35,4.6,ORIENTALTL
2020-04-29,6.7,7.2,6.65,6.85,15.35,4.6,ORIENTALTL
2020-04-28,6.75,7.3,6.75,7.0,15.35,4.6,ORIENTALTL
2020-04-27,7.15,7.15,6.65,7.1,15.35,4.6,ORIENTALTL
2020-04-24,6.95,7.2,6.9,6.9,15.35,4.6,ORIENTALTL
2020-04-23,6.9,7.25,6.9,7.25,15.35,4.6,ORIENTALTL
2020-04-22,6.85,7.3,6.8,7.25,15.35,4.6,ORIENTALTL
