DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-22,669.0,674.5,663.0,668.15,690.0,302.45,WIPRO
2021-09-21,660.5,669.0,657.1,667.6,690.0,302.45,WIPRO
2021-09-20,657.75,670.5,653.4,662.5,690.0,302.45,WIPRO
2021-09-17,671.4,674.4,662.75,665.25,690.0,293.15,WIPRO
2021-09-16,679.75,680.75,665.0,667.85,690.0,293.15,WIPRO
2021-09-15,674.0,680.55,670.0,674.05,690.0,293.15,WIPRO
2021-09-14,671.0,675.7,670.0,673.45,690.0,293.15,WIPRO
2021-09-13,662.35,671.85,657.85,670.75,690.0,293.15,WIPRO
2021-09-09,660.9,664.55,654.0,662.35,690.0,271.5,WIPRO
2021-09-08,675.4,675.4,660.0,662.2,690.0,271.5,WIPRO
2021-09-07,690.0,690.0,672.75,674.25,690.0,271.5,WIPRO
2021-09-06,656.65,688.7,656.65,686.45,688.7,271.5,WIPRO
2021-09-03,653.0,656.7,649.5,655.1,657.0,268.0,WIPRO
2021-09-02,645.0,657.0,640.75,651.45,657.0,268.0,WIPRO
2021-09-01,643.8,647.35,635.25,642.05,647.35,268.0,WIPRO
2021-08-31,634.6,642.55,628.9,640.95,642.8,268.0,WIPRO
2021-08-30,635.95,639.5,630.55,632.45,642.8,268.0,WIPRO
2021-08-27,629.5,636.0,625.3,634.95,642.8,268.0,WIPRO
2021-08-26,632.2,638.5,626.0,628.95,642.8,268.0,WIPRO
2021-08-25,635.0,642.8,629.55,631.65,642.8,268.0,WIPRO
2021-08-24,636.0,636.0,624.1,633.55,639.2,268.0,WIPRO
2021-08-23,626.0,636.95,623.5,628.85,639.2,268.0,WIPRO
2021-08-20,622.5,631.95,618.0,620.05,639.2,268.0,WIPRO
2021-08-18,635.75,639.2,624.6,629.4,639.2,268.0,WIPRO
2021-08-17,613.75,637.05,611.2,634.9,637.05,268.0,WIPRO
2021-08-16,616.1,620.9,610.5,614.05,620.9,268.0,WIPRO
2021-08-13,606.0,620.45,606.0,615.5,620.45,268.0,WIPRO
2021-08-12,602.0,608.9,600.65,605.85,614.5,268.0,WIPRO
2021-08-11,601.9,606.5,598.45,601.25,614.5,268.0,WIPRO
2021-08-10,598.4,608.95,593.1,603.85,614.5,268.0,WIPRO
2021-08-09,600.0,606.0,595.5,596.8,614.5,268.0,WIPRO
2021-08-06,603.75,606.4,596.3,598.0,614.5,268.0,WIPRO
2021-08-05,597.5,614.5,597.5,600.9,614.5,268.0,WIPRO
2021-08-04,603.5,604.0,594.3,596.8,604.0,268.0,WIPRO
2021-08-03,604.0,604.0,594.15,599.4,604.0,268.0,WIPRO
2021-08-02,588.2,595.4,582.25,592.25,601.8,268.0,WIPRO
2021-07-30,588.85,593.0,585.0,587.15,601.8,267.15,WIPRO
2021-07-29,593.6,598.0,587.9,590.45,601.8,267.15,WIPRO
2021-07-28,590.95,593.35,583.0,591.95,601.8,267.15,WIPRO
2021-07-27,588.9,594.65,584.15,591.45,601.8,267.15,WIPRO
2021-07-26,600.1,600.5,588.25,590.45,601.8,267.15,WIPRO
2021-07-23,586.5,601.8,583.7,599.15,601.8,259.0,WIPRO
2021-07-22,577.1,585.0,571.0,584.2,589.25,259.0,WIPRO
2021-07-20,575.7,578.15,561.55,568.1,589.25,259.0,WIPRO
2021-07-19,572.55,584.0,570.0,573.8,589.25,259.0,WIPRO
2021-07-16,580.0,589.25,568.3,577.75,589.25,222.55,WIPRO
2021-07-15,561.0,579.65,559.0,575.9,579.65,222.55,WIPRO
2021-07-14,526.25,563.3,525.6,561.7,564.0,222.55,WIPRO
2021-07-13,528.0,529.5,522.6,524.85,564.0,222.55,WIPRO
2021-07-12,530.75,532.15,523.2,525.85,564.0,222.55,WIPRO
2021-07-09,527.4,530.95,523.25,525.8,564.0,219.5,WIPRO
2021-07-08,533.9,536.95,528.0,531.0,564.0,219.5,WIPRO
2021-07-07,534.05,536.4,525.1,532.15,564.0,219.5,WIPRO
2021-07-06,536.55,538.3,531.85,532.6,564.0,219.5,WIPRO
2021-07-05,542.9,542.9,535.55,536.35,564.0,219.5,WIPRO
2021-07-02,540.1,542.3,533.6,538.6,564.0,218.0,WIPRO
2021-07-01,545.0,545.9,538.0,539.35,564.0,218.0,WIPRO
2021-06-30,544.85,548.0,542.0,545.65,564.0,218.0,WIPRO
2021-06-29,547.8,553.75,541.0,542.6,564.0,218.0,WIPRO
2021-06-28,549.75,550.8,544.25,547.4,564.0,218.0,WIPRO
2021-06-25,549.85,551.0,540.5,547.5,564.0,213.0,WIPRO
2021-06-24,541.9,550.55,539.2,549.05,564.0,213.0,WIPRO
2021-06-23,560.0,560.85,538.4,540.15,564.0,213.0,WIPRO
2021-06-22,545.25,559.95,542.3,556.55,564.0,213.0,WIPRO
2021-06-21,544.75,544.75,535.2,542.15,564.0,213.0,WIPRO
2021-06-18,560.0,561.95,546.05,549.8,564.0,208.15,WIPRO
2021-06-17,552.5,561.5,549.55,558.7,564.0,208.15,WIPRO
2021-06-16,559.9,562.55,553.5,555.25,564.0,208.15,WIPRO
2021-06-15,561.5,564.0,557.0,557.9,564.0,208.15,WIPRO
2021-06-14,553.9,562.8,553.0,561.6,562.8,208.15,WIPRO
2021-06-11,555.0,558.95,551.5,554.3,558.95,206.3,WIPRO
2021-06-10,545.55,555.5,545.55,554.25,555.5,206.3,WIPRO
2021-06-09,553.0,553.25,542.2,544.2,555.5,206.3,WIPRO
2021-06-08,550.0,555.5,549.15,550.6,555.5,206.3,WIPRO
2021-06-07,544.7,551.2,542.7,548.25,551.2,206.3,WIPRO
2021-06-04,543.5,545.5,540.45,541.2,549.9,206.3,WIPRO
2021-06-03,545.7,549.9,538.3,539.05,549.9,206.3,WIPRO
2021-06-02,541.95,545.0,533.0,543.0,547.0,206.3,WIPRO
2021-06-01,541.9,547.0,539.65,542.8,547.0,206.3,WIPRO
2021-05-31,538.7,540.55,531.05,539.05,545.0,206.3,WIPRO
2021-05-28,539.0,540.3,532.65,538.7,545.0,185.7,WIPRO
2021-05-27,527.25,545.0,525.05,540.9,545.0,185.7,WIPRO
2021-05-26,514.9,530.45,514.75,527.25,530.45,185.7,WIPRO
2021-05-25,517.4,524.85,515.7,517.55,528.5,185.7,WIPRO
2021-05-24,511.9,518.5,509.65,514.9,528.5,185.7,WIPRO
2021-05-21,510.0,515.9,509.15,512.7,528.5,178.0,WIPRO
2021-05-20,516.0,517.0,503.6,508.25,528.5,178.0,WIPRO
2021-05-19,508.3,517.8,505.15,511.65,528.5,178.0,WIPRO
2021-05-18,502.0,514.8,500.9,508.05,528.5,178.0,WIPRO
2021-05-17,498.45,503.7,495.0,499.8,528.5,178.0,WIPRO
2021-05-14,507.5,508.4,492.75,498.45,528.5,178.0,WIPRO
2021-05-12,519.95,522.55,504.85,507.6,528.5,178.0,WIPRO
2021-05-11,517.95,523.3,514.05,518.4,528.5,178.0,WIPRO
2021-05-10,517.6,528.5,513.25,525.95,528.5,178.0,WIPRO
2021-05-07,514.0,516.55,507.5,515.25,516.55,178.0,WIPRO
2021-05-06,493.7,514.8,487.25,512.3,514.8,178.0,WIPRO
2021-05-05,484.8,496.0,483.3,490.6,511.8,178.0,WIPRO
2021-05-04,487.3,488.3,477.8,481.95,511.8,178.0,WIPRO
2021-05-03,487.95,496.0,483.25,487.35,511.8,178.0,WIPRO
2021-04-30,491.5,511.8,489.3,492.75,511.8,175.5,WIPRO
2021-04-29,492.7,492.8,485.7,489.85,494.5,175.5,WIPRO
2021-04-28,485.85,493.2,481.25,489.3,494.5,175.5,WIPRO
2021-04-27,481.4,487.0,481.0,485.05,494.5,175.5,WIPRO
2021-04-26,479.4,483.85,477.0,480.3,494.5,175.5,WIPRO
2021-04-23,483.55,487.35,474.35,475.7,494.5,173.8,WIPRO
2021-04-22,471.6,494.5,471.6,486.65,494.5,173.8,WIPRO
2021-04-20,476.0,477.55,467.8,470.1,477.95,173.8,WIPRO
2021-04-19,463.0,477.95,461.1,472.75,477.95,173.8,WIPRO
2021-04-16,441.7,473.65,436.0,469.2,473.65,173.8,WIPRO
2021-04-15,418.9,434.45,415.0,430.7,467.45,173.8,WIPRO
2021-04-13,432.0,437.55,412.6,418.95,467.45,173.8,WIPRO
2021-04-12,450.0,450.1,429.4,432.6,467.45,173.8,WIPRO
2021-04-09,442.9,451.35,440.0,450.1,467.45,173.8,WIPRO
2021-04-08,441.95,445.95,440.0,442.1,467.45,173.8,WIPRO
2021-04-07,425.0,439.0,423.4,438.0,467.45,173.8,WIPRO
2021-04-06,427.95,428.9,422.35,427.15,467.45,173.8,WIPRO
2021-04-05,416.45,427.9,416.2,425.45,467.45,173.8,WIPRO
2021-04-01,418.85,422.85,414.35,416.4,467.45,173.8,WIPRO
2021-03-31,419.8,419.8,413.35,414.15,467.45,173.8,WIPRO
2021-03-30,405.0,420.45,405.0,418.1,467.45,173.8,WIPRO
2021-03-26,404.8,407.7,400.65,403.9,467.45,165.0,WIPRO
2021-03-25,410.7,411.7,397.75,399.65,467.45,165.0,WIPRO
2021-03-24,411.35,415.45,409.2,411.0,467.45,165.0,WIPRO
2021-03-23,417.7,423.4,412.7,415.5,467.45,165.0,WIPRO
2021-03-22,411.05,416.25,410.2,414.45,467.45,165.0,WIPRO
2021-03-19,408.95,413.65,399.45,410.5,467.45,159.4,WIPRO
2021-03-18,423.25,424.15,404.3,410.15,467.45,159.4,WIPRO
2021-03-17,429.0,435.5,417.7,419.65,467.45,159.4,WIPRO
2021-03-16,427.25,434.95,425.65,429.3,467.45,159.4,WIPRO
2021-03-15,424.8,428.6,417.8,426.35,467.45,159.4,WIPRO
2021-03-12,431.5,432.8,422.1,425.2,467.45,159.4,WIPRO
2021-03-10,426.1,430.7,423.0,426.7,467.45,159.4,WIPRO
2021-03-09,419.8,422.8,410.05,419.2,467.45,159.4,WIPRO
2021-03-08,425.1,425.15,415.55,416.9,467.45,159.4,WIPRO
2021-03-05,440.0,440.0,417.0,420.85,467.45,159.4,WIPRO
2021-03-04,428.9,444.3,427.5,438.8,467.45,159.4,WIPRO
2021-03-03,433.0,436.65,428.25,435.5,467.45,159.4,WIPRO
2021-03-02,419.7,433.1,418.25,430.4,467.45,159.4,WIPRO
2021-03-01,411.0,418.7,409.2,414.4,467.45,159.4,WIPRO
2021-02-26,417.95,419.85,408.0,410.3,467.45,159.4,WIPRO
2021-02-25,423.1,429.0,420.45,421.3,467.45,159.4,WIPRO
2021-02-24,417.7,425.8,414.75,423.1,467.45,159.4,WIPRO
2021-02-23,419.7,426.0,414.3,415.5,467.45,159.4,WIPRO
2021-02-22,430.7,432.85,416.0,418.7,467.45,159.4,WIPRO
2021-02-19,433.15,435.75,426.1,429.95,467.45,159.4,WIPRO
2021-02-18,430.3,436.65,429.35,432.95,467.45,159.4,WIPRO
2021-02-17,435.9,439.0,428.5,430.2,467.45,159.4,WIPRO
2021-02-16,446.0,447.8,433.8,437.55,467.45,159.4,WIPRO
2021-02-15,444.6,444.9,436.8,439.7,467.45,159.4,WIPRO
2021-02-12,440.0,449.2,439.6,442.0,467.45,159.4,WIPRO
2021-02-11,439.0,440.5,433.4,437.0,467.45,159.4,WIPRO
2021-02-10,442.0,444.15,435.0,439.0,467.45,159.4,WIPRO
2021-02-09,440.25,451.75,435.2,439.35,467.45,159.4,WIPRO
2021-02-08,430.35,437.7,426.3,435.3,467.45,159.4,WIPRO
2021-02-05,432.0,433.4,420.55,425.55,467.45,159.4,WIPRO
2021-02-04,433.5,436.9,428.25,429.9,467.45,159.4,WIPRO
2021-02-03,430.2,439.95,430.2,433.5,467.45,159.4,WIPRO
2021-02-02,428.0,435.55,423.65,428.35,467.45,159.4,WIPRO
2021-02-01,416.1,423.8,408.2,421.5,467.45,159.4,WIPRO
2021-01-29,437.4,437.7,415.55,417.9,467.45,159.4,WIPRO
2021-01-28,443.25,448.6,427.3,431.9,467.45,159.4,WIPRO
2021-01-27,438.0,454.75,437.25,446.45,467.45,159.4,WIPRO
2021-01-25,445.15,451.0,435.15,437.25,467.45,159.4,WIPRO
2021-01-22,447.45,452.0,440.45,444.75,467.45,159.4,WIPRO
2021-01-21,451.6,453.45,442.3,445.8,467.45,159.4,WIPRO
2021-01-20,434.0,447.85,433.0,444.95,467.45,159.4,WIPRO
2021-01-19,433.0,439.55,427.7,430.25,467.45,159.4,WIPRO
2021-01-18,441.0,445.0,429.1,431.55,467.45,159.4,WIPRO
2021-01-15,454.75,459.4,436.6,438.55,467.45,159.4,WIPRO
2021-01-14,452.0,466.0,430.0,454.35,467.45,159.4,WIPRO
2021-01-13,461.0,467.45,452.8,459.0,467.45,159.4,WIPRO
2021-01-12,447.95,460.75,442.4,457.7,460.75,159.4,WIPRO
2021-01-11,436.0,451.0,435.0,446.8,451.0,159.4,WIPRO
2021-01-08,407.5,432.65,407.25,430.2,432.65,159.4,WIPRO
2021-01-07,412.25,413.0,403.85,406.75,417.4,159.4,WIPRO
2021-01-06,405.0,417.4,403.3,406.4,417.4,159.4,WIPRO
2021-01-05,394.1,409.8,393.5,406.3,409.8,159.4,WIPRO
2021-01-04,390.0,397.95,387.8,396.4,397.95,159.4,WIPRO
2021-01-01,385.05,390.75,385.05,388.1,390.75,159.4,WIPRO
2020-12-31,381.2,387.6,381.2,386.25,390.5,159.4,WIPRO
2020-12-30,385.0,386.6,382.8,384.4,390.5,159.4,WIPRO
2020-12-29,384.0,390.5,383.1,385.0,390.5,159.4,WIPRO
2020-12-28,383.45,386.4,382.0,382.9,387.6,159.4,WIPRO
2020-12-24,386.45,386.7,378.65,382.2,387.6,159.4,WIPRO
2020-12-23,374.0,387.6,371.7,385.55,387.6,159.4,WIPRO
2020-12-22,354.0,365.7,349.45,364.2,381.7,159.4,WIPRO
2020-12-21,362.5,367.45,348.35,353.95,381.7,159.4,WIPRO
2020-12-18,358.95,365.8,357.5,363.55,381.7,159.4,WIPRO
2020-12-17,358.4,359.25,355.5,356.9,381.7,159.4,WIPRO
2020-12-16,353.9,358.95,353.2,358.4,381.7,159.4,WIPRO
2020-12-15,349.3,353.9,347.5,352.7,381.7,159.4,WIPRO
2020-12-14,353.5,354.55,347.1,349.35,381.7,159.4,WIPRO
2020-12-11,357.4,360.0,352.65,353.5,381.7,159.4,WIPRO
2020-12-10,356.2,358.0,352.75,355.9,381.7,159.4,WIPRO
2020-12-09,367.75,367.75,357.5,359.5,381.7,159.4,WIPRO
2020-12-08,360.3,365.0,358.4,363.7,381.7,159.4,WIPRO
2020-12-07,362.0,362.75,357.5,358.45,381.7,159.4,WIPRO
2020-12-04,361.1,362.4,359.0,360.8,381.7,159.4,WIPRO
2020-12-03,364.0,364.0,358.0,360.3,381.7,159.4,WIPRO
2020-12-02,354.45,360.3,354.2,358.9,381.7,159.4,WIPRO
2020-12-01,352.7,353.9,346.25,352.85,381.7,159.4,WIPRO
2020-11-27,354.85,357.5,347.85,350.5,381.7,159.4,WIPRO
2020-11-26,351.0,356.4,347.2,354.85,381.7,159.4,WIPRO
2020-11-25,357.9,358.8,349.55,350.0,381.7,159.4,WIPRO
2020-11-24,359.0,361.4,355.0,355.5,381.7,159.4,WIPRO
2020-11-23,348.0,357.4,346.0,355.85,381.7,159.4,WIPRO
2020-11-20,343.8,348.5,342.05,346.3,381.7,159.4,WIPRO
2020-11-19,347.7,349.5,341.6,342.6,381.7,159.4,WIPRO
2020-11-18,349.75,352.35,341.8,345.3,381.7,159.4,WIPRO
2020-11-17,347.0,350.5,343.7,348.7,381.7,159.4,WIPRO
2020-11-14,347.15,347.55,343.1,345.45,381.7,159.4,WIPRO
2020-11-13,344.5,346.25,342.7,344.15,381.7,159.4,WIPRO
2020-11-12,348.0,350.7,344.3,345.55,381.7,159.4,WIPRO
2020-11-11,344.5,347.75,341.5,346.75,381.7,159.4,WIPRO
2020-11-10,350.75,350.75,341.15,342.3,381.7,159.4,WIPRO
2020-11-09,350.0,352.8,347.0,351.95,381.7,159.4,WIPRO
2020-11-06,346.15,349.0,343.4,345.75,381.7,159.4,WIPRO
2020-11-05,347.95,349.0,344.05,345.4,381.7,159.4,WIPRO
2020-11-04,338.0,351.55,337.5,342.95,381.7,159.4,WIPRO
2020-11-03,335.5,339.45,332.65,335.65,381.7,159.4,WIPRO
2020-11-02,341.75,341.75,333.7,334.8,381.7,159.4,WIPRO
2020-10-30,339.25,345.0,338.45,340.7,381.7,159.4,WIPRO
2020-10-29,333.65,340.0,331.15,337.45,381.7,159.4,WIPRO
2020-10-28,335.75,339.85,334.4,335.65,381.7,159.4,WIPRO
2020-10-27,338.3,339.75,331.05,334.05,381.7,159.4,WIPRO
2020-10-26,343.7,344.9,336.7,339.8,381.7,159.4,WIPRO
2020-10-23,346.9,347.1,341.3,342.4,381.7,159.4,WIPRO
2020-10-22,341.0,348.2,340.85,344.45,381.7,159.4,WIPRO
2020-10-21,349.6,350.1,339.1,343.45,381.7,159.4,WIPRO
2020-10-20,344.75,349.5,341.85,346.75,381.7,159.4,WIPRO
2020-10-19,342.45,346.5,338.65,343.2,381.7,159.4,WIPRO
2020-10-16,342.9,348.1,338.6,339.65,381.7,159.4,WIPRO
2020-10-15,351.0,354.25,338.95,341.6,381.7,159.4,WIPRO
2020-10-14,365.0,365.0,348.3,350.45,381.7,159.4,WIPRO
2020-10-13,377.3,381.7,372.95,375.95,381.7,159.4,WIPRO
2020-10-12,377.0,379.8,369.1,377.5,379.8,159.4,WIPRO
2020-10-09,362.0,376.1,357.25,374.0,376.1,159.4,WIPRO
2020-10-08,351.0,367.75,346.45,359.45,367.75,159.4,WIPRO
2020-10-07,327.0,336.55,325.5,335.3,336.55,159.4,WIPRO
2020-10-06,335.0,335.3,323.0,330.05,336.0,159.4,WIPRO
2020-10-05,315.2,336.0,315.2,333.95,336.0,159.4,WIPRO
2020-10-01,316.4,317.85,312.05,313.05,324.5,159.4,WIPRO
2020-09-30,312.0,315.85,309.6,313.55,324.5,159.4,WIPRO
2020-09-29,315.0,318.55,310.5,311.5,324.5,159.4,WIPRO
2020-09-28,315.0,317.0,309.6,311.55,324.5,159.4,WIPRO
2020-09-25,306.3,315.25,304.2,313.9,324.5,159.4,WIPRO
2020-09-24,313.4,313.4,302.45,304.7,324.5,159.4,WIPRO
2020-09-23,315.0,321.8,311.15,314.85,324.5,159.4,WIPRO
2020-09-22,315.4,316.75,303.95,312.25,324.5,159.4,WIPRO
2020-09-21,315.9,324.5,309.95,311.9,324.5,159.4,WIPRO
2020-09-18,314.0,319.0,312.25,316.5,319.0,159.4,WIPRO
2020-09-17,307.25,316.7,307.2,311.7,316.7,159.4,WIPRO
2020-09-16,307.0,313.5,304.05,312.15,313.5,159.4,WIPRO
2020-09-15,307.2,311.25,302.75,307.35,311.25,159.4,WIPRO
2020-09-14,293.25,308.55,293.15,307.2,308.55,159.4,WIPRO
2020-09-11,282.5,298.45,282.5,293.3,298.45,159.4,WIPRO
2020-09-10,286.65,286.85,281.1,284.55,290.8,159.4,WIPRO
2020-09-09,279.8,289.45,278.5,282.85,290.8,159.4,WIPRO
2020-09-08,282.2,286.95,278.5,282.55,290.8,159.4,WIPRO
2020-09-07,276.5,279.5,271.5,278.75,290.8,159.4,WIPRO
2020-09-04,278.7,279.5,275.1,276.0,290.8,159.4,WIPRO
2020-09-03,275.5,287.85,274.5,282.85,290.8,159.4,WIPRO
2020-09-02,272.9,276.5,271.2,273.7,290.8,159.4,WIPRO
2020-09-01,271.0,279.4,269.0,271.6,290.8,159.4,WIPRO
2020-08-31,274.0,282.0,268.0,271.3,290.8,159.4,WIPRO
2020-08-28,274.7,275.0,271.3,272.05,290.8,159.4,WIPRO
2020-08-27,273.0,275.2,271.5,272.35,290.8,159.4,WIPRO
2020-08-26,269.95,274.7,268.0,272.05,290.8,159.4,WIPRO
2020-08-25,274.35,274.7,269.35,269.95,290.8,159.4,WIPRO
2020-08-24,273.5,274.45,271.9,272.7,290.8,159.4,WIPRO
2020-08-21,278.95,278.95,272.7,273.35,290.8,159.4,WIPRO
2020-08-20,279.0,279.0,273.2,274.2,290.8,159.4,WIPRO
2020-08-19,285.5,285.95,279.25,279.75,290.8,159.4,WIPRO
2020-08-18,284.75,287.4,281.7,282.7,290.8,159.4,WIPRO
2020-08-17,278.6,286.4,277.65,281.95,290.8,159.4,WIPRO
2020-08-14,278.5,280.75,275.9,276.5,290.8,159.4,WIPRO
2020-08-13,277.9,281.85,274.8,277.0,290.8,159.4,WIPRO
2020-08-12,280.4,280.7,274.55,276.2,290.8,159.4,WIPRO
2020-08-11,279.0,284.65,278.3,279.65,290.8,159.4,WIPRO
2020-08-10,280.0,281.2,276.6,277.4,290.8,159.4,WIPRO
2020-08-07,281.05,281.85,276.4,277.4,290.8,159.4,WIPRO
2020-08-06,280.7,284.25,277.75,279.65,290.8,159.4,WIPRO
2020-08-05,281.25,284.45,277.4,278.2,290.8,159.4,WIPRO
2020-08-04,281.55,283.35,278.25,281.05,290.8,159.4,WIPRO
2020-08-03,283.0,284.8,279.5,281.55,290.8,159.4,WIPRO
2020-07-31,289.6,290.8,278.6,280.95,290.8,159.4,WIPRO
2020-07-30,280.1,286.8,280.1,284.1,286.8,159.4,WIPRO
2020-07-29,273.8,278.0,272.35,277.0,281.6,159.4,WIPRO
2020-07-28,269.3,276.75,269.3,275.45,281.6,159.4,WIPRO
2020-07-27,270.55,273.2,267.15,268.85,281.6,159.4,WIPRO
2020-07-24,267.0,271.8,265.55,270.55,281.6,159.4,WIPRO
2020-07-23,268.3,268.45,262.55,266.6,281.6,159.4,WIPRO
2020-07-22,272.45,272.85,263.65,266.0,281.6,159.4,WIPRO
2020-07-21,278.5,281.6,269.4,271.35,281.6,159.4,WIPRO
2020-07-20,261.35,273.55,259.0,270.8,276.15,159.4,WIPRO
2020-07-17,258.6,263.85,257.0,261.35,276.15,159.4,WIPRO
2020-07-16,262.5,268.45,255.05,261.9,276.15,159.4,WIPRO
2020-07-15,236.0,268.7,235.0,262.75,276.15,159.4,WIPRO
2020-07-14,228.4,231.7,224.1,225.0,276.15,159.4,WIPRO
2020-07-13,223.95,229.0,222.55,227.6,276.15,159.4,WIPRO
2020-07-10,221.0,223.45,219.5,222.1,276.15,159.4,WIPRO
2020-07-09,224.25,224.6,219.65,221.6,276.15,159.4,WIPRO
2020-07-08,226.65,227.7,222.5,223.1,276.15,159.4,WIPRO
2020-07-07,223.2,228.4,222.0,224.9,276.15,159.4,WIPRO
2020-07-06,225.9,227.25,221.6,222.65,276.15,159.4,WIPRO
2020-07-03,224.2,228.5,222.65,224.8,285.6,159.4,WIPRO
2020-07-02,221.0,225.45,219.55,224.2,285.6,159.4,WIPRO
2020-07-01,221.0,222.4,218.35,219.05,285.6,159.4,WIPRO
2020-06-30,219.6,221.95,218.0,219.65,285.6,159.4,WIPRO
2020-06-29,222.05,225.9,218.7,219.7,285.6,159.4,WIPRO
2020-06-26,219.3,230.0,218.3,225.45,288.0,159.4,WIPRO
2020-06-25,216.95,222.0,215.3,218.2,288.0,159.4,WIPRO
2020-06-24,224.0,224.0,217.55,218.2,288.0,159.4,WIPRO
2020-06-23,215.0,222.3,213.0,220.6,288.0,159.4,WIPRO
2020-06-22,221.15,221.75,216.8,218.05,288.0,159.4,WIPRO
2020-06-19,218.0,224.1,215.0,222.05,300.75,159.4,WIPRO
2020-06-18,216.8,219.3,214.65,218.15,300.75,159.4,WIPRO
2020-06-17,212.0,218.75,211.05,217.8,300.75,159.4,WIPRO
2020-06-16,217.45,217.9,209.6,212.4,300.75,159.4,WIPRO
2020-06-15,211.95,217.9,208.15,213.8,300.75,159.4,WIPRO
2020-06-12,208.0,209.5,206.3,207.9,301.6,159.4,WIPRO
2020-06-11,217.0,217.65,212.35,212.9,301.6,159.4,WIPRO
2020-06-10,220.0,221.05,215.6,217.0,301.6,159.4,WIPRO
2020-06-09,224.1,226.3,217.15,218.35,301.6,159.4,WIPRO
2020-06-08,219.0,227.3,215.85,226.45,301.6,159.4,WIPRO
2020-06-05,220.0,220.25,215.0,218.75,301.6,159.4,WIPRO
2020-06-04,211.35,219.95,210.15,216.25,301.6,159.4,WIPRO
2020-06-03,216.1,217.45,210.55,211.35,301.6,159.4,WIPRO
2020-06-02,215.1,218.55,210.95,215.85,301.6,159.4,WIPRO
2020-06-01,215.5,221.0,213.4,215.05,301.6,159.4,WIPRO
2020-05-29,199.35,214.9,196.15,212.8,301.6,159.4,WIPRO
2020-05-28,203.5,203.5,196.05,199.35,301.6,159.4,WIPRO
2020-05-27,189.6,205.5,187.7,201.25,301.6,159.4,WIPRO
2020-05-26,189.0,193.2,185.7,188.8,301.6,159.4,WIPRO
2020-05-22,189.05,190.85,186.45,189.0,301.6,159.4,WIPRO
2020-05-21,183.4,191.7,183.4,189.1,301.6,159.4,WIPRO
2020-05-20,185.0,185.9,182.2,184.95,301.6,159.4,WIPRO
2020-05-19,182.25,186.0,178.0,184.4,301.6,159.4,WIPRO
2020-05-18,182.05,185.0,179.6,182.2,301.6,159.4,WIPRO
2020-05-15,186.0,186.0,182.65,183.8,301.6,159.4,WIPRO
2020-05-14,184.75,187.35,183.1,186.0,301.6,159.4,WIPRO
