DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,274.85,278.2,271.0,274.9,882.45,255.0,MAHLIFE
2021-11-11,276.05,278.65,273.05,274.45,882.45,255.0,MAHLIFE
2021-11-10,285.0,285.0,274.55,276.05,882.45,255.0,MAHLIFE
2021-11-09,282.5,288.5,280.35,283.4,882.45,255.0,MAHLIFE
2021-11-08,289.8,289.8,281.0,281.65,882.45,255.0,MAHLIFE
2021-11-04,289.0,289.0,284.1,284.8,882.45,255.0,MAHLIFE
2021-11-03,284.9,290.0,281.0,283.05,882.45,255.0,MAHLIFE
2021-11-02,282.95,288.0,280.0,281.55,882.45,255.0,MAHLIFE
2021-11-01,275.0,282.0,271.3,279.95,882.45,255.0,MAHLIFE
2021-10-29,275.0,278.0,268.2,275.2,882.45,252.1,MAHLIFE
2021-10-28,278.0,280.9,274.0,275.05,882.45,252.1,MAHLIFE
2021-10-27,281.5,281.9,274.05,277.8,882.45,252.1,MAHLIFE
2021-10-26,270.0,284.8,267.0,275.55,882.45,252.1,MAHLIFE
2021-10-25,273.4,276.0,255.0,265.5,882.45,252.1,MAHLIFE
2021-10-22,284.85,284.85,271.0,276.65,882.45,226.6,MAHLIFE
2021-10-21,295.0,295.0,276.5,279.5,882.45,226.6,MAHLIFE
2021-10-20,274.0,298.8,265.0,289.3,882.45,226.6,MAHLIFE
2021-10-19,279.0,280.0,269.1,270.05,882.45,226.6,MAHLIFE
2021-10-18,275.15,284.15,273.25,277.95,882.45,226.6,MAHLIFE
2021-10-14,278.5,283.05,272.0,274.15,882.45,223.0,MAHLIFE
2021-10-13,281.5,281.5,275.3,279.45,882.45,223.0,MAHLIFE
2021-10-12,282.7,282.7,274.0,278.6,882.45,223.0,MAHLIFE
2021-10-11,276.1,285.0,274.35,280.05,882.45,223.0,MAHLIFE
2021-10-08,279.5,281.1,271.75,275.55,882.45,223.0,MAHLIFE
2021-10-07,275.0,283.3,275.0,278.55,882.45,223.0,MAHLIFE
2021-10-06,276.7,277.0,270.65,273.45,882.45,223.0,MAHLIFE
2021-10-05,274.5,278.0,270.0,271.7,882.45,223.0,MAHLIFE
2021-10-04,271.0,276.2,271.0,272.15,882.45,223.0,MAHLIFE
2021-10-01,273.05,278.0,272.0,273.7,882.45,223.0,MAHLIFE
2021-09-30,282.95,283.95,272.45,276.2,882.45,223.0,MAHLIFE
2021-09-29,274.5,284.4,269.4,280.35,882.45,223.0,MAHLIFE
2021-09-28,276.2,278.9,270.0,272.0,882.45,223.0,MAHLIFE
2021-09-27,288.95,289.0,276.15,277.2,882.45,223.0,MAHLIFE
2021-09-24,292.0,295.0,284.4,285.6,882.45,218.0,MAHLIFE
2021-09-23,277.5,281.95,274.0,279.8,882.45,218.0,MAHLIFE
2021-09-22,275.0,291.5,270.5,273.75,882.45,218.0,MAHLIFE
2021-09-21,272.0,276.0,268.3,270.4,882.45,218.0,MAHLIFE
2021-09-20,279.9,279.9,269.0,272.0,882.45,218.0,MAHLIFE
2021-09-17,275.0,280.0,268.45,277.15,882.45,218.0,MAHLIFE
2021-09-16,283.5,283.5,272.0,274.5,882.45,218.0,MAHLIFE
2021-09-15,282.0,282.0,277.15,278.45,882.45,218.0,MAHLIFE
2021-09-14,281.0,283.45,275.3,278.5,882.45,218.0,MAHLIFE
2021-09-13,861.5,870.0,835.6,847.9,882.45,218.0,MAHLIFE
2021-09-09,840.0,857.0,834.0,841.35,882.45,218.0,MAHLIFE
2021-09-08,845.0,882.45,835.0,838.2,882.45,218.0,MAHLIFE
2021-09-07,838.0,865.0,812.0,849.8,865.0,218.0,MAHLIFE
2021-09-06,809.8,835.55,803.55,819.3,835.55,218.0,MAHLIFE
2021-09-03,790.0,815.0,785.0,798.35,822.4,218.0,MAHLIFE
2021-09-02,788.8,790.0,777.8,785.4,822.4,218.0,MAHLIFE
2021-09-01,778.0,804.9,764.0,787.25,822.4,218.0,MAHLIFE
2021-08-31,779.9,782.0,760.1,760.65,822.4,218.0,MAHLIFE
2021-08-30,764.4,789.9,760.55,771.4,822.4,218.0,MAHLIFE
2021-08-27,764.0,767.1,755.6,762.9,822.4,218.0,MAHLIFE
2021-08-26,746.0,769.15,746.0,759.7,822.4,218.0,MAHLIFE
2021-08-25,754.8,754.8,745.0,745.25,822.4,218.0,MAHLIFE
2021-08-24,740.1,755.0,740.1,747.05,822.4,218.0,MAHLIFE
