DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-03,3.95,3.95,3.65,3.8,4.1,0.95,HOTELRUGBY
2021-11-02,4.1,4.1,3.8,3.8,4.1,0.95,HOTELRUGBY
2021-11-01,4.1,4.1,3.8,4.0,4.1,0.95,HOTELRUGBY
2021-10-29,3.65,3.95,3.65,3.95,4.1,0.95,HOTELRUGBY
2021-10-28,4.1,4.1,3.8,3.8,4.1,0.95,HOTELRUGBY
2021-10-27,3.95,3.95,3.95,3.95,3.95,0.95,HOTELRUGBY
2021-10-26,3.8,3.8,3.8,3.8,3.8,0.95,HOTELRUGBY
2021-10-25,3.65,3.65,3.65,3.65,3.65,0.95,HOTELRUGBY
2021-10-22,3.5,3.5,3.5,3.5,3.5,0.95,HOTELRUGBY
2021-10-21,3.35,3.35,3.35,3.35,3.35,0.95,HOTELRUGBY
2021-10-20,3.2,3.2,3.2,3.2,3.2,0.95,HOTELRUGBY
2021-10-19,3.05,3.05,3.05,3.05,3.05,0.95,HOTELRUGBY
2021-10-18,2.95,2.95,2.95,2.95,2.95,0.95,HOTELRUGBY
2021-10-14,2.85,2.85,2.85,2.85,2.85,0.95,HOTELRUGBY
2021-10-13,2.75,2.75,2.75,2.75,2.75,0.95,HOTELRUGBY
2021-10-12,2.65,2.65,2.65,2.65,2.65,0.95,HOTELRUGBY
2021-06-16,1.8,1.8,1.8,1.8,1.85,0.95,HOTELRUGBY
2021-06-15,1.8,1.8,1.75,1.8,1.85,0.95,HOTELRUGBY
2021-06-14,1.75,1.75,1.75,1.75,1.85,0.95,HOTELRUGBY
2021-06-11,1.7,1.7,1.7,1.7,1.85,0.95,HOTELRUGBY
2021-06-10,1.7,1.7,1.65,1.65,1.85,0.95,HOTELRUGBY
2021-06-09,1.65,1.65,1.65,1.65,1.85,0.95,HOTELRUGBY
2021-06-08,1.6,1.6,1.6,1.6,1.85,0.95,HOTELRUGBY
2021-06-07,1.6,1.6,1.6,1.6,1.85,0.95,HOTELRUGBY
2021-06-04,1.55,1.55,1.55,1.55,1.85,0.95,HOTELRUGBY
2021-06-03,1.5,1.5,1.5,1.5,1.85,0.95,HOTELRUGBY
2021-06-02,1.45,1.45,1.45,1.45,1.85,0.95,HOTELRUGBY
2021-06-01,1.4,1.4,1.4,1.4,1.85,0.95,HOTELRUGBY
2021-05-31,1.25,1.35,1.25,1.35,1.85,0.95,HOTELRUGBY
2021-05-28,1.3,1.3,1.3,1.3,1.85,0.95,HOTELRUGBY
2021-05-27,1.25,1.25,1.2,1.25,1.85,0.95,HOTELRUGBY
