DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,71.0,71.95,69.4,70.15,159.95,55.05,BASML
2021-11-11,73.5,73.5,70.2,70.9,159.95,55.05,BASML
2021-11-10,73.45,74.3,69.5,70.0,159.95,55.05,BASML
2021-11-09,69.95,72.75,68.9,72.75,159.95,55.05,BASML
2021-11-08,68.2,70.55,68.2,69.3,159.95,55.05,BASML
2021-11-04,69.75,70.2,68.7,69.1,159.95,55.05,BASML
2021-11-03,65.2,67.55,65.2,67.55,159.95,55.05,BASML
2021-11-02,61.8,64.35,60.45,64.35,159.95,55.05,BASML
2021-11-01,62.0,62.0,60.0,61.3,159.95,55.05,BASML
2021-10-29,63.3,63.3,60.25,60.8,159.95,55.05,BASML
2021-10-28,64.2,65.4,61.45,62.15,159.95,55.05,BASML
2021-10-27,61.9,64.4,60.85,63.6,159.95,55.05,BASML
2021-10-26,59.5,61.55,58.5,61.4,159.95,55.05,BASML
2021-10-25,60.1,61.15,58.0,58.65,159.95,55.05,BASML
2021-10-22,61.1,62.25,59.75,60.8,159.95,55.05,BASML
2021-10-21,60.5,62.8,59.3,60.8,159.95,55.05,BASML
2021-10-20,63.25,63.25,60.0,60.4,159.95,55.05,BASML
2021-10-19,64.8,64.9,62.25,62.55,159.95,55.05,BASML
2021-10-18,63.0,64.8,60.25,63.85,159.95,55.05,BASML
2021-10-14,62.35,63.35,61.95,62.1,159.95,55.05,BASML
2021-10-13,65.75,65.8,63.55,65.1,159.95,55.05,BASML
2021-10-12,64.9,66.35,64.05,65.75,159.95,55.05,BASML
2021-10-11,67.0,67.0,64.1,64.75,159.95,55.05,BASML
2021-10-08,66.5,68.9,66.2,66.5,159.95,55.05,BASML
2021-10-07,69.65,69.65,65.45,66.5,159.95,55.05,BASML
2021-10-06,67.75,69.45,66.15,67.0,159.95,55.05,BASML
2021-10-05,69.0,71.2,67.0,67.65,159.95,55.05,BASML
2021-10-04,68.1,68.1,65.45,68.1,159.95,55.05,BASML
2021-10-01,61.0,64.9,59.95,64.9,159.95,55.05,BASML
2021-09-30,61.0,61.85,60.35,61.85,159.95,55.05,BASML
2021-09-29,57.0,58.95,55.2,58.95,159.95,55.05,BASML
2021-09-28,56.25,57.05,55.5,56.15,159.95,55.05,BASML
2021-09-27,56.5,57.65,55.05,55.75,159.95,55.05,BASML
2021-09-24,59.5,59.5,55.35,55.95,159.95,55.35,BASML
2021-09-23,60.6,60.6,57.2,57.9,159.95,57.2,BASML
2021-09-22,58.8,60.9,57.7,58.65,159.95,57.25,BASML
2021-09-21,59.15,60.35,57.25,58.25,159.95,57.25,BASML
2021-09-20,61.7,62.6,59.1,59.85,159.95,57.9,BASML
2021-09-17,63.2,63.9,59.3,61.8,159.95,57.9,BASML
2021-09-16,64.0,64.2,61.55,62.4,159.95,57.9,BASML
2021-09-15,62.6,64.9,62.45,63.8,159.95,57.9,BASML
2021-09-14,62.1,64.5,62.0,62.45,159.95,57.9,BASML
2021-09-13,67.9,68.3,64.75,64.75,159.95,57.9,BASML
2021-09-09,69.4,69.9,67.5,68.15,159.95,57.9,BASML
2021-09-08,64.4,66.6,63.2,66.6,159.95,57.9,BASML
2021-09-07,100.95,101.0,94.7,98.55,159.95,57.9,BASML
2021-09-06,96.4,97.3,91.55,97.25,159.95,57.9,BASML
2021-09-03,93.0,93.7,91.2,92.7,159.95,57.9,BASML
2021-09-02,93.75,93.75,91.7,92.3,159.95,57.9,BASML
2021-09-01,85.2,89.75,84.95,89.3,159.95,57.9,BASML
2021-08-31,85.5,87.4,84.1,85.5,159.95,57.9,BASML
2021-08-30,88.0,88.0,84.45,85.15,159.95,57.9,BASML
2021-08-27,85.8,87.0,84.2,85.55,159.95,57.9,BASML
2021-08-26,84.85,85.4,83.9,84.8,159.95,57.9,BASML
2021-08-25,86.05,88.8,83.65,84.25,159.95,57.9,BASML
2021-08-24,78.25,85.85,78.25,85.8,159.95,57.9,BASML
2021-08-23,86.1,87.25,81.8,81.8,159.95,57.9,BASML
2021-08-20,90.0,90.0,85.9,86.1,159.95,57.9,BASML
2021-08-18,91.95,94.2,89.3,90.1,159.95,57.9,BASML
2021-08-17,91.5,94.8,91.0,92.15,159.95,57.9,BASML
2021-08-16,95.85,95.95,91.1,91.45,159.95,57.9,BASML
2021-08-13,99.0,99.0,92.15,94.15,159.95,57.9,BASML
2021-08-12,92.8,95.95,92.75,95.95,159.95,57.9,BASML
2021-08-11,90.75,92.9,86.85,91.4,159.95,57.9,BASML
2021-08-10,95.25,98.0,90.75,91.4,159.95,57.9,BASML
2021-08-09,97.9,100.95,94.85,95.5,159.95,57.9,BASML
2021-08-06,95.95,97.5,94.0,97.05,159.95,57.9,BASML
2021-08-05,98.4,98.4,93.4,95.2,159.95,57.9,BASML
2021-08-04,106.85,106.85,97.75,98.3,159.95,57.9,BASML
2021-08-03,103.0,106.7,100.8,102.85,159.95,57.9,BASML
2021-08-02,106.0,106.8,100.55,102.8,159.95,57.9,BASML
2021-07-30,114.05,114.05,103.25,104.65,159.95,57.9,BASML
2021-07-29,107.8,108.65,102.0,108.65,159.95,57.9,BASML
2021-07-28,103.1,103.7,98.8,103.5,159.95,57.9,BASML
2021-07-27,98.8,98.8,97.05,98.8,159.95,57.9,BASML
2021-07-26,91.0,94.1,89.35,94.1,159.95,57.9,BASML
2021-07-23,85.7,89.85,85.65,89.65,159.95,57.9,BASML
2021-07-22,89.2,89.2,84.6,85.6,159.95,57.9,BASML
2021-07-20,94.35,94.35,85.65,87.55,159.95,57.9,BASML
2021-06-02,80.55,82.35,76.25,78.35,159.95,57.9,BASML
2021-06-01,84.7,84.7,84.7,84.7,159.95,57.9,BASML
2021-05-31,106.6,106.9,94.1,94.1,159.95,57.9,BASML
2021-05-28,94.0,107.0,93.1,104.55,159.95,57.9,BASML
2021-05-27,91.9,97.95,91.0,93.1,159.95,57.9,BASML
2021-05-26,78.55,92.0,78.0,89.55,159.95,57.9,BASML
2021-05-25,78.05,82.0,77.1,77.95,159.95,57.9,BASML
