DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,345.1,354.95,336.1,339.8,423.7,62.35,NAHARCAP
2021-11-11,368.95,371.9,347.0,349.6,423.7,62.35,NAHARCAP
2021-11-10,374.55,374.55,356.75,360.05,423.7,62.35,NAHARCAP
2021-11-09,345.15,362.75,345.15,356.75,423.7,62.35,NAHARCAP
2021-11-08,359.0,365.2,345.1,351.15,423.7,62.35,NAHARCAP
2021-11-04,355.0,361.8,342.1,350.3,423.7,60.1,NAHARCAP
2021-11-03,352.3,352.45,345.0,351.2,423.7,60.1,NAHARCAP
2021-11-02,324.75,335.7,322.0,335.7,423.7,60.1,NAHARCAP
2021-11-01,307.9,319.75,307.9,319.75,423.7,60.1,NAHARCAP
2021-10-29,290.0,304.55,280.1,304.55,423.7,60.1,NAHARCAP
2021-10-28,293.95,294.6,286.35,290.05,423.7,60.1,NAHARCAP
2021-10-27,293.0,293.0,273.35,289.3,423.7,60.1,NAHARCAP
2021-10-26,264.25,283.5,264.25,282.55,423.7,60.1,NAHARCAP
2021-10-25,280.0,280.0,265.35,270.0,423.7,60.1,NAHARCAP
2021-10-22,285.8,289.9,270.0,273.15,423.7,60.1,NAHARCAP
2021-10-21,281.35,285.0,277.05,280.85,423.7,60.1,NAHARCAP
2021-10-20,288.95,288.95,276.4,278.1,423.7,60.1,NAHARCAP
2021-10-19,288.25,296.0,282.0,285.7,423.7,60.1,NAHARCAP
2021-10-18,292.2,300.0,276.0,287.95,423.7,60.1,NAHARCAP
2021-10-14,291.0,298.7,289.0,290.4,423.7,60.1,NAHARCAP
2021-10-13,302.0,302.0,291.0,292.8,423.7,60.1,NAHARCAP
2021-10-12,309.0,309.0,295.0,295.45,423.7,60.1,NAHARCAP
2021-10-11,295.0,301.9,292.75,296.9,423.7,60.1,NAHARCAP
2021-10-08,290.2,297.4,288.1,289.85,423.7,60.1,NAHARCAP
2021-10-07,295.0,301.05,288.8,290.1,423.7,60.1,NAHARCAP
2021-10-06,296.8,297.65,289.95,291.9,423.7,60.1,NAHARCAP
2021-10-05,306.95,306.95,295.2,296.8,423.7,60.1,NAHARCAP
2021-10-04,287.0,299.1,286.0,298.1,423.7,60.1,NAHARCAP
2021-10-01,275.0,284.9,270.0,284.9,423.7,59.1,NAHARCAP
2021-09-30,267.4,273.0,261.85,271.35,423.7,59.1,NAHARCAP
2021-09-29,260.0,264.2,258.1,262.7,423.7,59.1,NAHARCAP
2021-09-28,262.0,265.55,260.05,261.1,423.7,59.1,NAHARCAP
2021-09-27,270.0,270.0,261.95,263.1,423.7,59.1,NAHARCAP
2021-09-24,270.0,274.15,264.2,264.65,423.7,59.1,NAHARCAP
2021-09-23,262.4,276.55,259.25,268.7,423.7,59.1,NAHARCAP
2021-09-22,261.95,268.1,255.6,263.4,423.7,59.1,NAHARCAP
2021-09-21,260.7,260.7,250.35,255.35,423.7,59.1,NAHARCAP
2021-09-20,268.0,268.0,252.0,257.0,423.7,59.1,NAHARCAP
2021-09-17,267.1,274.7,264.05,264.5,423.7,59.1,NAHARCAP
2021-09-16,273.0,276.95,270.15,272.0,423.7,59.1,NAHARCAP
2021-09-15,275.0,280.0,267.25,277.15,423.7,59.1,NAHARCAP
2021-09-14,268.2,279.0,268.2,274.35,423.7,59.1,NAHARCAP
2021-09-13,272.0,274.25,265.0,268.2,423.7,59.1,NAHARCAP
