DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,2928.0,2928.0,2820.0,2839.75,3330.0,1741.0,CRISIL
2021-10-25,2819.6,2947.45,2760.0,2887.4,3330.0,1741.0,CRISIL
2021-10-22,2810.3,2867.55,2782.0,2819.55,3330.0,1741.0,CRISIL
2021-10-21,2922.4,2922.45,2736.0,2810.3,3330.0,1741.0,CRISIL
2021-10-20,2936.55,2976.0,2801.0,2925.05,3330.0,1741.0,CRISIL
2021-10-19,2987.7,3020.0,2910.0,2936.55,3330.0,1741.0,CRISIL
2021-10-18,3000.0,3045.0,2960.0,2977.0,3330.0,1741.0,CRISIL
2021-10-14,2979.55,3009.5,2921.95,2978.9,3330.0,1690.0,CRISIL
2021-10-13,3020.0,3035.05,2930.95,2950.1,3330.0,1690.0,CRISIL
2021-10-12,3020.9,3069.0,2962.65,3014.25,3330.0,1690.0,CRISIL
2021-10-11,2925.0,3016.6,2883.0,2998.6,3330.0,1690.0,CRISIL
2021-10-08,2920.0,2935.2,2862.65,2926.45,3330.0,1690.0,CRISIL
2021-10-07,2880.05,2925.0,2830.0,2911.2,3330.0,1690.0,CRISIL
2021-10-06,2870.0,2935.15,2822.6,2890.0,3330.0,1690.0,CRISIL
2021-10-05,2843.0,2895.2,2811.95,2869.85,3330.0,1690.0,CRISIL
2021-10-04,2755.0,2920.0,2755.0,2847.2,3330.0,1690.0,CRISIL
2021-10-01,2703.25,2790.15,2702.25,2753.1,3330.0,1690.0,CRISIL
2021-09-30,2717.9,2772.7,2687.1,2718.3,3330.0,1690.0,CRISIL
2021-09-29,2710.0,2749.0,2703.45,2713.05,3330.0,1690.0,CRISIL
2021-09-28,2789.4,2792.95,2706.0,2723.1,3330.0,1690.0,CRISIL
2021-09-27,2866.0,2884.95,2780.0,2786.85,3330.0,1690.0,CRISIL
2021-09-24,2894.9,2926.25,2841.0,2862.4,3330.0,1690.0,CRISIL
2021-09-23,2915.8,2968.25,2875.0,2890.95,3330.0,1690.0,CRISIL
2021-09-22,2897.25,2950.0,2840.05,2915.75,3330.0,1690.0,CRISIL
2021-09-21,2920.0,2920.0,2808.75,2877.2,3330.0,1690.0,CRISIL
2021-09-20,2954.9,2960.0,2801.25,2878.45,3330.0,1690.0,CRISIL
2021-09-17,2800.2,2956.0,2800.2,2912.2,3330.0,1690.0,CRISIL
2021-09-16,2815.0,2869.0,2770.0,2819.2,3330.0,1690.0,CRISIL
2021-09-15,2819.8,2855.0,2775.0,2789.8,3330.0,1690.0,CRISIL
2021-09-14,2841.7,2844.25,2780.65,2797.1,3330.0,1690.0,CRISIL
2021-09-13,2821.35,2848.0,2796.85,2816.75,3330.0,1690.0,CRISIL
2021-09-09,2799.2,2850.0,2798.4,2821.35,3330.0,1690.0,CRISIL
2021-09-08,2805.25,2806.8,2763.75,2795.35,3330.0,1690.0,CRISIL
2021-09-07,2810.0,2829.05,2751.0,2795.3,3330.0,1690.0,CRISIL
2021-09-06,2820.0,2864.95,2775.0,2791.85,3330.0,1690.0,CRISIL
2021-09-03,2852.25,2885.0,2790.0,2813.1,3330.0,1690.0,CRISIL
2021-09-02,2740.0,2850.0,2737.35,2828.15,3330.0,1690.0,CRISIL
2021-09-01,2742.0,2774.95,2715.9,2743.1,3330.0,1690.0,CRISIL
2021-08-31,2782.75,2815.0,2702.65,2729.9,3330.0,1690.0,CRISIL
2021-08-30,2834.85,2879.95,2750.0,2769.8,3330.0,1690.0,CRISIL
2021-08-27,2745.0,2840.0,2701.0,2795.4,3330.0,1690.0,CRISIL
2021-08-26,2787.3,2860.0,2701.3,2736.5,3330.0,1690.0,CRISIL
2021-08-25,2595.0,2767.0,2590.0,2746.05,3330.0,1690.0,CRISIL
2021-08-24,2575.25,2630.0,2500.0,2596.25,3330.0,1690.0,CRISIL
2021-08-23,2660.0,2689.9,2502.0,2554.5,3330.0,1690.0,CRISIL
2021-08-20,2604.0,2680.45,2604.0,2632.05,3330.0,1690.0,CRISIL
2021-08-18,2674.6,2740.0,2666.15,2689.55,3330.0,1690.0,CRISIL
2021-08-17,2559.0,2750.0,2521.35,2663.35,3330.0,1690.0,CRISIL
2021-08-16,2480.0,2560.0,2425.2,2515.3,3330.0,1690.0,CRISIL
2021-08-13,2576.6,2596.6,2530.0,2543.6,3330.0,1690.0,CRISIL
2021-08-12,2597.25,2636.85,2560.0,2568.7,3330.0,1690.0,CRISIL
2021-08-11,2684.0,2729.2,2560.0,2576.85,3330.0,1690.0,CRISIL
2021-08-10,2780.0,2796.45,2655.05,2667.35,3330.0,1690.0,CRISIL
2021-08-09,2869.25,2875.0,2752.0,2768.2,3330.0,1690.0,CRISIL
2021-08-06,2811.05,2878.0,2785.0,2845.1,3330.0,1564.0,CRISIL
2021-08-05,2910.0,2910.0,2795.0,2811.05,3330.0,1564.0,CRISIL
2021-08-04,3032.55,3051.7,2841.1,2895.75,3330.0,1564.0,CRISIL
2021-08-03,2990.0,3062.3,2950.0,3017.55,3330.0,1564.0,CRISIL
2021-08-02,2805.2,3020.2,2805.2,2996.8,3330.0,1564.0,CRISIL
2021-07-30,2848.2,2861.15,2751.2,2787.65,3330.0,1564.0,CRISIL
2021-07-29,2880.6,2920.95,2802.25,2831.35,3330.0,1564.0,CRISIL
2021-07-28,2960.0,2982.7,2820.0,2858.6,3330.0,1564.0,CRISIL
2021-07-27,3039.35,3067.45,2920.05,2948.65,3330.0,1564.0,CRISIL
2021-07-26,3079.7,3095.65,2980.0,3019.45,3330.0,1564.0,CRISIL
2021-07-23,3166.3,3227.0,2982.0,3053.55,3330.0,1564.0,CRISIL
2021-07-22,3049.85,3239.9,3029.65,3138.7,3330.0,1564.0,CRISIL
2021-07-20,3199.0,3330.0,2906.1,3004.15,3330.0,1564.0,CRISIL
2021-07-19,2750.0,3210.0,2739.0,3100.7,3210.0,1564.0,CRISIL
2021-07-16,2717.0,2778.7,2695.0,2750.5,2969.95,1564.0,CRISIL
2021-07-15,2669.0,2715.0,2653.0,2695.7,2969.95,1564.0,CRISIL
2021-07-14,2749.0,2859.95,2635.25,2675.5,2969.95,1564.0,CRISIL
