DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-22,319.9,319.9,303.0,304.85,310.2,PDSMFL
2020-09-21,303.05,318.9,302.0,309.0,309.65,PDSMFL
2020-09-18,290.05,305.0,290.0,304.25,302.75,PDSMFL
2020-09-17,289.95,300.0,285.4,290.0,290.0,PDSMFL
2020-09-16,271.6,292.4,271.55,292.4,287.75,PDSMFL
2020-09-15,268.05,279.7,262.6,270.05,270.05,PDSMFL
2020-09-14,274.95,275.0,264.0,264.0,264.2,PDSMFL
2020-09-11,272.05,272.05,270.0,270.75,270.2,PDSMFL
2020-09-10,272.05,284.0,271.0,273.95,271.65,PDSMFL
2020-09-09,268.1,278.95,267.0,273.0,272.9,PDSMFL
2020-09-08,289.95,289.95,267.0,268.9,268.9,PDSMFL
2020-09-07,270.1,274.75,270.0,270.0,270.0,PDSMFL
2020-09-04,273.05,283.95,270.0,270.25,270.75,PDSMFL
2020-09-03,284.3,299.85,273.0,273.0,273.0,PDSMFL
2020-09-02,277.0,287.3,276.25,284.7,279.4,PDSMFL
2020-09-01,276.05,290.0,274.0,281.0,280.9,PDSMFL
2020-08-31,293.0,293.0,277.0,277.0,277.2,PDSMFL
2020-08-28,275.05,312.0,271.0,290.0,289.95,PDSMFL
2020-08-27,285.0,299.4,273.0,276.95,275.1,PDSMFL
2020-08-26,271.05,282.0,270.0,282.0,280.6,PDSMFL
2020-08-25,271.0,274.3,271.0,271.0,271.0,PDSMFL
2020-08-24,269.95,275.0,265.0,270.0,270.0,PDSMFL
2020-08-21,279.5,289.65,257.0,263.0,266.7,PDSMFL
2020-08-20,269.95,270.15,266.0,268.0,268.0,PDSMFL
2020-08-19,274.9,274.9,267.0,270.0,270.0,PDSMFL
2020-08-18,266.95,273.0,266.7,271.0,270.95,PDSMFL
2020-08-17,274.0,274.0,265.0,265.85,266.4,PDSMFL
2020-08-14,272.45,274.55,267.0,267.0,267.0,PDSMFL
2020-08-13,275.0,275.0,270.0,272.0,272.0,PDSMFL
2020-08-12,274.95,275.0,269.8,270.05,270.05,PDSMFL
2020-08-11,269.55,277.0,269.45,275.0,270.3,PDSMFL
2020-08-10,277.95,278.0,265.05,270.0,269.7,PDSMFL
2020-08-07,268.05,274.0,267.0,270.0,270.0,PDSMFL
2020-08-06,267.55,274.9,262.0,270.0,269.95,PDSMFL
2020-08-05,263.0,269.25,263.0,263.0,263.0,PDSMFL
2020-08-04,262.45,268.6,259.95,263.0,263.0,PDSMFL
2020-08-03,269.55,269.55,258.75,260.0,260.0,PDSMFL
2020-07-31,262.55,273.5,262.0,262.05,262.1,PDSMFL
2020-07-30,261.0,279.4,259.0,259.0,260.4,PDSMFL
2020-07-29,263.05,278.3,260.0,260.0,260.0,PDSMFL
2020-07-28,276.05,276.05,252.25,276.0,263.4,PDSMFL
2020-07-27,276.05,308.0,265.0,275.0,273.45,PDSMFL
2020-07-24,278.55,287.4,273.0,275.9,275.9,PDSMFL
2020-07-23,289.5,289.5,275.0,280.15,277.0,PDSMFL
2020-07-22,278.95,286.85,278.0,278.0,278.0,PDSMFL
2020-07-21,280.05,289.0,265.0,289.0,278.9,PDSMFL
2020-07-20,288.55,289.95,277.95,280.0,279.85,PDSMFL
2020-07-17,280.15,281.0,277.0,281.0,280.15,PDSMFL
