DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-23,277.01,279.97,271.55,277.93,277.77,UTINEXT50
2020-10-22,289.89,289.89,275.2,279.97,279.72,UTINEXT50
2020-10-21,277.0,281.37,277.0,278.5,278.5,UTINEXT50
2020-10-20,282.98,282.99,277.5,279.45,279.45,UTINEXT50
2020-10-19,280.0,284.97,279.1,282.99,282.99,UTINEXT50
2020-10-16,282.82,284.8,279.07,280.0,280.0,UTINEXT50
2020-10-15,284.97,284.97,278.82,279.07,282.82,UTINEXT50
2020-10-14,280.85,283.74,275.0,283.74,281.72,UTINEXT50
2020-10-13,286.96,286.96,276.61,279.46,277.65,UTINEXT50
2020-10-12,292.45,292.45,280.33,280.5,281.48,UTINEXT50
2020-10-09,286.45,286.99,280.02,286.49,286.49,UTINEXT50
2020-10-08,286.57,287.0,280.06,282.99,282.84,UTINEXT50
2020-10-07,285.0,287.53,280.05,284.0,284.0,UTINEXT50
2020-10-06,280.25,287.1,275.5,287.1,283.36,UTINEXT50
2020-10-05,276.0,287.0,274.05,274.65,275.09,UTINEXT50
2020-10-01,289.4,289.4,274.12,276.5,276.39,UTINEXT50
2020-09-30,285.0,285.0,275.14,276.04,276.07,UTINEXT50
2020-09-29,289.85,289.85,272.48,274.0,275.17,UTINEXT50
2020-09-28,271.0,287.01,262.9,279.0,278.97,UTINEXT50
2020-09-25,274.96,274.96,271.65,274.69,274.3,UTINEXT50
2020-09-24,280.0,280.0,270.0,270.0,273.44,UTINEXT50
2020-09-23,289.97,297.9,287.29,287.43,287.43,UTINEXT50
2020-09-22,287.64,287.64,275.6,277.51,282.8,UTINEXT50
2020-09-21,291.0,291.0,280.23,280.23,280.9,UTINEXT50
2020-09-18,285.7,287.9,281.24,287.9,287.74,UTINEXT50
2020-09-17,282.0,289.79,280.22,281.25,281.37,UTINEXT50
2020-09-16,280.0,289.89,280.0,286.5,286.23,UTINEXT50
2020-09-15,284.0,285.15,280.0,280.16,280.18,UTINEXT50
2020-09-14,285.75,287.0,278.11,284.0,284.0,UTINEXT50
2020-09-11,280.0,284.49,277.13,280.0,280.0,UTINEXT50
2020-09-10,284.45,288.0,277.16,284.0,280.59,UTINEXT50
2020-09-09,282.0,288.36,274.1,279.0,284.86,UTINEXT50
2020-09-08,281.4,281.4,272.9,277.05,277.96,UTINEXT50
2020-09-07,281.49,290.67,279.99,280.0,281.46,UTINEXT50
2020-09-04,288.0,292.9,275.01,275.01,276.94,UTINEXT50
2020-09-03,280.9,288.95,280.9,285.88,282.96,UTINEXT50
2020-09-02,285.0,290.0,280.5,280.9,280.9,UTINEXT50
2020-09-01,285.0,293.63,278.05,278.75,281.46,UTINEXT50
2020-08-31,285.0,293.89,280.0,280.0,281.23,UTINEXT50
2020-08-28,293.0,293.0,281.76,284.0,284.02,UTINEXT50
2020-08-27,287.5,289.0,283.3,289.0,288.86,UTINEXT50
2020-08-26,297.9,297.9,282.21,288.9,288.53,UTINEXT50
2020-08-25,288.0,293.9,285.85,289.99,287.58,UTINEXT50
2020-08-24,285.0,289.95,278.1,285.85,285.85,UTINEXT50
2020-08-21,288.0,294.0,285.05,285.05,285.05,UTINEXT50
2020-08-20,294.99,294.99,282.61,288.79,285.88,UTINEXT50
2020-08-19,286.98,307.0,286.0,288.99,288.42,UTINEXT50
2020-08-18,296.0,296.0,276.0,286.99,286.99,UTINEXT50
2020-08-17,297.89,298.0,284.85,286.0,286.0,UTINEXT50
2020-08-14,286.48,286.49,282.55,285.79,285.79,UTINEXT50
2020-08-13,287.99,287.99,278.1,283.01,283.01,UTINEXT50
2020-08-12,275.0,287.99,275.0,278.19,284.92,UTINEXT50
2020-08-11,285.0,286.0,284.0,284.0,284.0,UTINEXT50
2020-08-10,280.15,286.0,277.14,284.0,284.0,UTINEXT50
2020-08-07,279.0,284.44,272.88,281.55,281.55,UTINEXT50
2020-08-06,274.49,278.96,272.81,278.96,276.61,UTINEXT50
2020-08-05,281.5,281.5,271.0,274.49,272.6,UTINEXT50
2020-08-04,279.99,279.99,275.0,277.0,277.0,UTINEXT50
2020-08-03,270.01,274.9,270.0,270.0,270.0,UTINEXT50
2020-07-31,269.99,273.0,267.65,272.87,272.87,UTINEXT50
2020-07-30,273.0,276.0,267.34,269.94,268.88,UTINEXT50
2020-07-29,268.7,271.48,265.91,267.01,267.01,UTINEXT50
2020-07-28,270.05,274.1,266.2,270.5,270.31,UTINEXT50
2020-07-27,273.5,276.0,263.9,271.6,271.59,UTINEXT50
2020-07-24,273.0,274.0,266.13,273.95,273.17,UTINEXT50
2020-07-23,273.0,273.5,265.0,273.0,273.0,UTINEXT50
2020-07-22,270.0,275.18,260.23,272.5,273.07,UTINEXT50
2020-07-21,271.2,271.45,266.09,270.86,270.86,UTINEXT50
2020-07-20,270.0,270.0,265.17,265.28,265.28,UTINEXT50
2020-07-17,267.0,271.19,259.7,265.17,265.17,UTINEXT50
