DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-30,73.8,73.8,70.0,70.0,70.95,81.75,30.0,STEL
2020-12-29,70.35,73.85,67.0,72.0,72.45,81.75,30.0,STEL
2020-12-28,62.1,72.0,62.1,69.0,69.2,81.75,30.0,STEL
2020-12-24,62.85,64.9,61.6,61.75,62.1,81.75,30.0,STEL
2020-12-23,62.15,63.0,61.5,62.0,62.0,81.75,30.0,STEL
2020-12-22,59.0,64.9,55.3,62.9,62.1,81.75,30.0,STEL
2020-12-21,62.25,63.0,58.0,59.0,59.35,81.75,30.0,STEL
2020-12-18,63.45,63.85,61.25,62.5,62.25,81.75,30.0,STEL
2020-12-17,65.0,65.0,63.1,63.1,63.45,81.75,30.0,STEL
2020-12-16,62.75,64.7,62.5,63.7,64.3,81.75,30.0,STEL
2020-12-15,63.95,64.15,62.1,63.0,62.75,81.75,30.0,STEL
2020-12-14,65.9,65.9,63.0,64.25,63.9,81.75,30.0,STEL
2020-12-11,65.25,65.25,63.25,64.35,64.3,81.75,30.0,STEL
2020-12-10,65.0,65.15,63.2,64.5,64.3,81.75,30.0,STEL
2020-12-09,64.35,66.0,64.35,65.75,65.15,81.75,30.0,STEL
2020-12-08,69.7,71.5,63.15,63.8,64.35,81.75,30.0,STEL
2020-12-07,64.75,68.0,63.55,67.65,66.7,81.75,30.0,STEL
2020-12-04,64.05,65.35,62.1,65.0,64.75,81.75,30.0,STEL
2020-12-03,61.9,67.0,61.9,64.3,63.85,81.75,30.0,STEL
2020-12-02,64.0,64.6,61.1,62.9,62.8,81.75,30.0,STEL
2020-12-01,62.45,62.8,60.95,62.65,62.4,81.75,30.0,STEL
2020-11-27,62.75,62.75,61.0,61.0,61.05,81.75,30.0,STEL
2020-11-26,60.8,62.0,58.15,60.7,61.15,81.75,30.0,STEL
2020-11-25,61.85,62.9,60.6,60.8,60.95,81.75,30.0,STEL
2020-11-24,63.45,64.0,58.3,60.5,60.25,81.75,30.0,STEL
2020-11-23,61.9,63.2,61.0,63.05,62.85,81.75,30.0,STEL
2020-11-20,60.65,61.0,58.15,60.9,60.5,81.75,30.0,STEL
2020-11-19,59.6,61.2,58.7,58.7,59.45,81.75,30.0,STEL
2020-11-18,58.7,60.0,57.65,59.0,59.5,81.75,30.0,STEL
2020-11-17,61.5,61.5,58.0,59.5,58.75,81.75,30.0,STEL
2020-11-14,60.35,62.1,60.0,60.85,60.6,83.0,30.0,STEL
2020-11-13,58.6,61.0,55.95,61.0,60.3,83.0,30.0,STEL
2020-11-12,56.65,58.85,54.05,58.15,58.0,83.0,30.0,STEL
2020-11-11,54.75,57.55,53.2,57.5,56.1,83.0,30.0,STEL
2020-11-10,53.05,55.9,53.05,54.9,54.2,83.0,30.0,STEL
2020-11-09,54.5,56.8,53.15,53.75,54.25,83.0,30.0,STEL
2020-11-06,54.3,56.5,53.45,54.3,53.9,83.0,30.0,STEL
2020-11-05,54.4,55.5,53.1,53.1,53.65,83.0,30.0,STEL
2020-11-04,53.95,54.0,52.45,53.25,53.6,83.0,30.0,STEL
2020-11-03,54.0,54.3,52.6,53.1,53.25,83.0,30.0,STEL
2020-11-02,53.95,55.4,52.75,53.9,53.9,83.0,30.0,STEL
2020-10-30,54.85,54.9,52.95,53.9,53.15,83.0,30.0,STEL
2020-10-29,53.05,55.5,52.15,53.85,53.45,83.0,30.0,STEL
2020-10-28,55.65,55.9,51.8,53.2,53.3,83.0,30.0,STEL
2020-10-27,53.45,55.7,53.45,55.7,55.4,83.0,30.0,STEL
2020-10-26,55.45,55.9,53.15,53.15,53.55,83.0,30.0,STEL
2020-10-23,53.6,56.0,53.5,54.3,54.55,83.0,30.0,STEL
2020-10-22,53.05,54.8,53.05,53.2,53.3,83.0,30.0,STEL
2020-10-21,53.75,54.8,52.4,53.5,53.5,83.0,30.0,STEL
2020-10-20,54.0,54.75,53.25,53.4,53.4,83.0,30.0,STEL
2020-10-19,54.65,54.95,53.1,53.1,53.95,83.0,30.0,STEL
2020-10-16,55.15,55.15,45.25,54.0,54.0,83.0,30.0,STEL
2020-10-15,54.55,54.9,53.05,53.05,53.6,83.0,30.0,STEL
2020-10-14,54.2,56.45,53.4,53.55,53.8,83.0,30.0,STEL
2020-10-13,55.5,57.85,53.5,53.5,54.25,83.0,30.0,STEL
2020-10-12,56.1,57.35,55.35,55.35,55.7,83.0,30.0,STEL
2020-10-09,58.1,58.1,55.5,55.55,55.8,83.0,30.0,STEL
2020-10-08,58.4,58.7,56.2,57.0,56.8,83.0,30.0,STEL
2020-10-07,58.0,58.3,57.05,57.2,57.3,83.0,30.0,STEL
2020-10-06,59.45,59.5,57.2,57.3,57.6,83.0,30.0,STEL
2020-10-05,58.0,62.0,57.55,58.95,58.8,83.0,30.0,STEL
2020-10-01,57.4,58.45,57.0,58.0,57.55,83.0,30.0,STEL
2020-09-30,59.2,59.2,56.5,57.05,57.15,83.0,30.0,STEL
2020-09-29,56.85,58.85,55.0,58.5,58.15,83.0,30.0,STEL
2020-09-28,55.25,56.55,54.95,56.0,55.75,83.0,30.0,STEL
2020-09-25,57.75,57.75,53.95,54.7,54.95,83.0,30.0,STEL
2020-09-24,54.3,58.5,53.05,56.05,55.45,83.0,30.0,STEL
2020-09-23,56.3,57.0,54.35,56.05,55.85,83.0,30.0,STEL
2020-09-22,56.7,57.6,50.1,54.5,54.7,83.0,30.0,STEL
2020-09-21,60.65,60.9,57.5,57.85,57.55,83.0,30.0,STEL
2020-09-18,60.85,60.85,59.1,59.15,59.2,83.0,30.0,STEL
2020-09-17,59.35,60.8,59.25,59.55,59.9,83.0,30.0,STEL
2020-09-16,60.7,62.85,58.6,59.3,59.25,83.0,30.0,STEL
2020-09-15,60.5,62.5,59.0,61.0,60.7,83.0,30.0,STEL
2020-09-14,58.5,61.9,57.9,59.3,59.4,83.0,30.0,STEL
2020-09-11,58.8,60.1,58.1,58.65,58.75,83.0,30.0,STEL
2020-09-10,60.3,60.45,58.2,59.0,58.8,83.0,30.0,STEL
2020-09-09,63.5,63.5,57.35,58.8,58.15,83.0,30.0,STEL
2020-09-08,63.8,63.8,61.1,61.5,61.65,83.0,30.0,STEL
2020-09-07,63.75,64.8,61.2,62.0,61.9,83.0,30.0,STEL
2020-09-04,64.4,64.95,61.9,63.3,63.75,83.0,30.0,STEL
2020-09-03,65.5,66.5,64.1,65.45,65.1,83.0,30.0,STEL
2020-09-02,64.2,66.0,62.95,64.7,64.85,83.0,30.0,STEL
2020-09-01,59.9,61.85,58.45,60.0,60.1,83.0,30.0,STEL
2020-08-31,63.45,65.1,56.15,58.3,58.2,83.0,30.0,STEL
2020-08-28,64.0,64.0,61.6,61.85,62.0,83.0,30.0,STEL
2020-08-27,63.9,63.95,61.1,61.5,61.5,83.0,30.0,STEL
2020-08-26,63.8,64.0,62.1,62.55,62.9,83.0,30.0,STEL
2020-08-25,67.75,67.75,62.35,63.8,64.05,83.0,30.0,STEL
2020-08-24,62.45,67.95,59.55,66.5,66.45,83.0,30.0,STEL
2020-08-21,60.95,61.5,59.55,60.55,60.95,83.0,30.0,STEL
2020-08-20,60.4,60.9,58.95,59.6,59.85,83.0,30.0,STEL
2020-08-19,61.9,62.5,59.55,60.6,60.4,83.0,30.0,STEL
2020-08-18,59.9,63.05,59.15,60.5,60.7,83.0,30.0,STEL
2020-08-17,60.05,61.3,58.9,59.9,59.4,83.0,30.0,STEL
2020-08-14,61.7,62.9,55.9,60.05,58.85,83.0,30.0,STEL
2020-08-13,57.65,61.9,57.65,61.0,60.3,83.0,30.0,STEL
2020-08-12,60.7,61.8,56.45,58.4,57.8,83.0,30.0,STEL
2020-08-11,60.0,62.9,59.95,61.1,60.7,83.0,30.0,STEL
2020-08-10,60.8,62.65,58.6,62.0,61.9,83.0,30.0,STEL
2020-08-07,61.0,62.65,59.9,60.7,60.6,83.0,30.0,STEL
2020-08-06,62.75,63.8,61.0,62.6,61.7,83.0,30.0,STEL
2020-08-05,60.95,62.3,58.1,61.5,61.8,83.0,30.0,STEL
2020-08-04,58.0,60.75,57.05,58.95,59.6,83.0,30.0,STEL
2020-08-03,56.0,58.7,54.55,57.0,56.85,83.0,30.0,STEL
2020-07-31,58.0,58.9,57.0,57.35,57.35,83.0,30.0,STEL
2020-07-30,59.3,62.0,56.55,58.0,59.35,83.0,30.0,STEL
2020-07-29,57.0,58.4,56.25,56.75,56.95,83.0,30.0,STEL
2020-07-28,58.6,58.6,55.75,58.0,57.7,83.0,30.0,STEL
2020-07-27,56.4,59.3,55.8,55.85,56.4,83.0,30.0,STEL
2020-07-24,58.05,59.5,58.0,58.8,58.15,83.0,30.0,STEL
2020-07-23,60.95,60.95,58.0,58.55,58.65,83.0,30.0,STEL
2020-07-22,61.8,61.8,59.0,59.15,59.2,83.0,30.0,STEL
2020-07-21,63.45,63.75,59.55,60.6,60.1,83.0,30.0,STEL
2020-07-20,58.9,63.0,57.7,62.2,62.15,83.0,30.0,STEL
2020-07-17,57.05,59.0,57.05,58.0,57.95,83.0,30.0,STEL
2020-07-16,58.0,60.45,56.25,57.55,57.75,83.0,30.0,STEL
2020-07-15,58.4,60.55,57.0,59.45,58.75,83.0,30.0,STEL
2020-07-14,61.05,62.05,57.75,58.8,58.45,83.0,30.0,STEL
2020-07-13,65.0,65.0,61.1,61.95,61.45,83.0,30.0,STEL
2020-07-10,66.8,66.8,61.65,62.45,62.55,84.9,30.0,STEL
2020-07-09,63.45,66.0,62.05,65.5,65.7,84.9,30.0,STEL
2020-07-08,60.6,65.4,60.6,62.5,62.05,84.9,30.0,STEL
2020-07-07,62.9,63.0,59.3,59.3,60.5,84.9,30.0,STEL
2020-07-06,61.5,62.8,58.4,62.8,61.6,84.9,30.0,STEL
2020-07-03,63.9,64.0,56.8,59.75,60.3,88.4,30.0,STEL
2020-07-02,60.5,64.45,60.5,62.9,62.65,88.4,30.0,STEL
2020-07-01,60.8,66.0,59.4,61.55,61.5,88.4,30.0,STEL
2020-06-30,57.35,59.75,56.0,58.9,58.4,88.4,30.0,STEL
2020-06-29,62.0,62.0,57.2,57.3,57.85,88.4,30.0,STEL
2020-06-26,62.95,67.0,58.4,60.0,58.95,88.4,30.0,STEL
2020-06-25,55.25,62.9,55.25,61.9,60.75,88.4,30.0,STEL
2020-06-24,57.95,62.0,56.2,57.0,56.75,88.4,30.0,STEL
2020-06-23,60.0,60.05,55.25,56.5,56.15,88.4,30.0,STEL
2020-06-22,53.15,61.75,52.1,57.0,56.7,88.4,30.0,STEL
2020-06-19,51.65,56.0,51.6,54.15,53.4,90.5,30.0,STEL
2020-06-18,51.75,52.6,50.4,51.5,51.75,90.5,30.0,STEL
2020-06-17,51.0,52.45,50.55,51.0,51.9,90.5,30.0,STEL
2020-06-16,51.0,53.0,50.5,52.0,51.4,90.5,30.0,STEL
2020-06-15,51.0,52.0,50.05,51.45,50.7,90.5,30.0,STEL
2020-06-12,49.0,51.9,48.45,50.55,50.05,91.95,30.0,STEL
2020-06-11,53.0,53.95,50.4,51.8,51.0,91.95,30.0,STEL
2020-06-10,52.0,53.5,50.3,52.3,53.15,91.95,30.0,STEL
2020-06-09,51.5,54.9,50.35,51.0,51.65,91.95,30.0,STEL
2020-06-08,55.0,56.7,53.0,53.05,53.45,91.95,30.0,STEL
2020-06-05,50.75,55.4,49.15,52.6,53.25,97.8,30.0,STEL
2020-06-04,52.4,52.4,48.4,50.45,49.65,97.8,30.0,STEL
2020-06-03,50.95,52.3,46.2,50.75,51.5,97.8,30.0,STEL
2020-06-02,49.0,51.5,46.4,50.45,50.0,97.8,30.0,STEL
2020-06-01,44.5,48.0,44.5,47.0,46.45,97.8,30.0,STEL
2020-05-29,44.55,45.95,43.3,44.75,44.45,98.85,30.0,STEL
2020-05-28,45.4,46.0,42.95,45.0,44.85,98.85,30.0,STEL
2020-05-27,45.45,45.45,43.0,44.7,44.7,98.85,30.0,STEL
2020-05-26,44.95,46.25,44.05,44.55,44.45,98.85,30.0,STEL
2020-05-22,46.85,46.85,44.3,44.65,45.15,98.85,30.0,STEL
2020-05-21,44.75,46.5,44.75,45.15,45.15,98.85,30.0,STEL
2020-05-20,46.1,46.1,43.0,44.2,44.2,98.85,30.0,STEL
2020-05-19,44.4,45.8,42.75,44.15,44.9,98.85,30.0,STEL
2020-05-18,47.05,47.15,44.0,44.95,44.15,98.85,30.0,STEL
2020-05-15,45.05,48.7,45.0,45.3,45.65,98.85,30.0,STEL
2020-05-14,47.0,47.0,44.3,45.25,44.9,98.85,30.0,STEL
2020-05-13,48.8,48.8,45.05,46.4,46.4,98.85,30.0,STEL
2020-05-12,47.0,47.1,44.2,44.4,44.45,98.85,30.0,STEL
2020-05-11,44.3,47.9,44.3,45.4,45.45,98.85,30.0,STEL
2020-05-08,48.6,51.4,46.05,46.8,46.95,98.85,30.0,STEL
2020-05-07,44.05,52.0,44.0,48.3,48.1,98.85,30.0,STEL
2020-05-06,45.6,48.0,43.0,45.05,45.1,98.85,30.0,STEL
2020-05-05,47.15,47.15,43.95,44.95,44.55,98.85,30.0,STEL
2020-05-04,47.35,49.0,43.5,44.0,44.2,98.85,30.0,STEL
2020-04-30,44.3,49.5,44.3,48.25,47.3,99.5,30.0,STEL
2020-04-29,47.25,47.25,44.65,46.35,45.35,99.5,30.0,STEL
2020-04-28,46.55,47.25,44.1,44.95,45.0,99.5,30.0,STEL
2020-04-27,47.5,49.0,44.1,45.4,45.05,99.5,30.0,STEL
2020-04-24,44.55,47.0,43.05,45.05,45.15,101.55,30.0,STEL
2020-04-23,48.7,48.7,44.2,44.6,44.6,101.55,30.0,STEL
2020-04-22,45.15,45.35,42.3,44.05,44.25,101.55,30.0,STEL
2020-04-21,45.6,45.6,44.15,44.15,44.3,101.55,30.0,STEL
2020-04-20,49.75,49.75,45.65,46.1,46.35,101.55,30.0,STEL
2020-04-17,43.4,48.4,43.4,47.75,47.35,101.9,30.0,STEL
2020-04-16,42.85,47.25,42.6,43.0,42.9,101.9,30.0,STEL
2020-04-15,45.45,51.0,40.6,42.15,42.25,101.9,30.0,STEL
2020-04-13,47.3,47.3,42.05,43.85,43.6,101.9,30.0,STEL
