DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-14,8.8,9.1,8.55,8.6,8.55,UTTAMSTL
2021-05-12,9.25,9.35,8.9,8.95,8.95,UTTAMSTL
2021-05-11,9.0,9.8,8.95,9.05,9.2,UTTAMSTL
2021-05-10,9.55,9.55,8.95,9.2,9.4,UTTAMSTL
2021-05-07,9.1,9.1,9.0,9.1,9.1,UTTAMSTL
2021-05-06,8.4,8.7,8.15,8.7,8.7,UTTAMSTL
2021-05-05,8.15,8.3,7.8,8.3,8.3,UTTAMSTL
2021-05-04,7.95,7.95,7.75,7.9,7.95,UTTAMSTL
2021-05-03,7.55,7.6,7.0,7.6,7.6,UTTAMSTL
2021-04-30,7.05,7.5,7.05,7.4,7.25,UTTAMSTL
2021-04-29,7.6,7.6,7.0,7.15,7.15,UTTAMSTL
2021-04-28,7.15,7.5,7.1,7.35,7.35,UTTAMSTL
2021-04-27,7.3,7.3,7.0,7.15,7.15,UTTAMSTL
2021-01-13,8.95,8.95,8.95,8.95,8.95,UTTAMSTL
2021-01-12,9.4,9.85,9.4,9.4,9.4,UTTAMSTL
2021-01-11,10.85,10.85,9.85,9.85,9.85,UTTAMSTL
2021-01-08,10.35,10.35,10.35,10.35,10.35,UTTAMSTL
2021-01-07,9.9,9.9,9.9,9.9,9.9,UTTAMSTL
2021-01-06,9.45,9.45,9.45,9.45,9.45,UTTAMSTL
2021-01-05,9.0,9.0,9.0,9.0,9.0,UTTAMSTL
2021-01-04,8.6,8.6,8.6,8.6,8.6,UTTAMSTL
2021-01-01,8.1,8.2,7.85,8.2,8.2,UTTAMSTL
2020-12-31,7.5,7.85,7.3,7.85,7.85,UTTAMSTL
2020-12-30,7.5,7.55,7.35,7.55,7.5,UTTAMSTL
2020-12-29,7.3,7.55,7.2,7.35,7.35,UTTAMSTL
2020-12-28,7.2,7.5,7.0,7.2,7.2,UTTAMSTL
2020-12-24,7.9,7.9,7.35,7.4,7.35,UTTAMSTL
2020-12-23,7.25,7.6,7.15,7.6,7.6,UTTAMSTL
2020-12-22,7.0,7.35,6.75,7.2,7.25,UTTAMSTL
2020-12-21,7.7,7.7,7.1,7.1,7.1,UTTAMSTL
2020-12-18,7.95,7.95,7.35,7.4,7.45,UTTAMSTL
2020-12-17,7.7,7.7,7.7,7.7,7.7,UTTAMSTL
2020-12-16,7.15,7.35,7.0,7.35,7.35,UTTAMSTL
2020-12-15,7.45,7.45,6.95,7.0,7.0,UTTAMSTL
2020-12-14,7.35,7.5,7.05,7.35,7.3,UTTAMSTL
2020-12-11,7.35,7.5,7.2,7.4,7.25,UTTAMSTL
2020-12-10,7.25,7.3,7.0,7.3,7.3,UTTAMSTL
2020-12-09,7.0,7.3,6.9,7.15,7.05,UTTAMSTL
2020-12-08,7.1,7.15,6.95,7.0,7.0,UTTAMSTL
2020-12-07,7.05,7.2,6.95,7.1,6.95,UTTAMSTL
2020-12-04,7.2,7.2,7.0,7.1,7.05,UTTAMSTL
2020-12-03,6.9,6.9,6.6,6.9,6.9,UTTAMSTL
2020-12-02,6.8,6.85,6.6,6.6,6.6,UTTAMSTL
2020-12-01,7.05,7.05,6.6,6.65,6.65,UTTAMSTL
2020-11-27,6.75,6.9,6.6,6.85,6.9,UTTAMSTL
2020-11-26,6.75,6.75,6.4,6.7,6.6,UTTAMSTL
2020-11-25,6.7,6.7,6.5,6.5,6.5,UTTAMSTL
2020-11-24,6.55,6.75,6.35,6.5,6.5,UTTAMSTL
2020-11-23,6.45,6.8,6.35,6.55,6.6,UTTAMSTL
2020-11-20,6.6,6.85,6.55,6.55,6.55,UTTAMSTL
2020-11-19,7.1,7.1,6.8,6.85,6.85,UTTAMSTL
2020-11-18,7.15,7.15,6.6,7.0,7.0,UTTAMSTL
2020-11-17,6.75,6.85,6.6,6.85,6.85,UTTAMSTL
2020-11-14,6.4,6.6,6.4,6.6,6.55,UTTAMSTL
2020-11-13,6.65,6.85,6.3,6.4,6.4,UTTAMSTL
2020-11-12,6.45,6.6,6.3,6.6,6.6,UTTAMSTL
2020-11-11,6.15,6.45,6.15,6.25,6.3,UTTAMSTL
2020-11-10,6.55,6.55,6.45,6.45,6.45,UTTAMSTL
2020-11-09,7.1,7.1,6.75,6.75,6.75,UTTAMSTL
2020-11-06,7.1,7.1,7.1,7.1,7.1,UTTAMSTL
2020-11-05,6.8,6.8,6.8,6.8,6.8,UTTAMSTL
2020-11-04,6.4,6.5,6.3,6.5,6.5,UTTAMSTL
2020-11-03,6.35,6.5,6.15,6.25,6.2,UTTAMSTL
2020-11-02,6.5,6.7,6.1,6.4,6.45,UTTAMSTL
2020-10-30,6.0,6.4,5.9,6.4,6.4,UTTAMSTL
2020-10-29,6.0,6.3,5.9,6.3,6.1,UTTAMSTL
2020-10-28,6.05,6.25,6.0,6.1,6.05,UTTAMSTL
2020-10-27,6.4,6.4,5.9,6.05,6.0,UTTAMSTL
2020-10-26,6.4,6.4,6.1,6.25,6.2,UTTAMSTL
2020-10-23,6.4,6.5,6.25,6.4,6.4,UTTAMSTL
2020-10-22,6.2,6.65,6.1,6.3,6.3,UTTAMSTL
2020-10-21,6.5,6.7,6.3,6.35,6.35,UTTAMSTL
2020-10-20,6.5,6.5,6.5,6.5,6.5,UTTAMSTL
2020-10-19,6.2,6.2,6.2,6.2,6.2,UTTAMSTL
2020-10-16,5.7,5.95,5.7,5.95,5.95,UTTAMSTL
2020-10-15,6.0,6.1,5.65,5.7,5.7,UTTAMSTL
2020-10-14,6.85,7.0,6.1,6.1,6.1,UTTAMSTL
2020-10-13,7.0,7.3,6.4,6.75,6.75,UTTAMSTL
2020-10-12,8.5,8.5,7.0,7.05,7.05,UTTAMSTL
2020-10-09,7.75,7.75,7.75,7.75,7.75,UTTAMSTL
2020-10-08,7.05,7.05,7.05,7.05,7.05,UTTAMSTL
2020-10-07,6.45,6.45,6.45,6.45,6.45,UTTAMSTL
2020-10-06,6.15,6.15,6.15,6.15,6.15,UTTAMSTL
2020-10-05,5.9,5.9,5.9,5.9,5.9,UTTAMSTL
2020-10-01,5.65,5.75,5.45,5.65,5.65,UTTAMSTL
2020-09-30,5.55,5.55,5.45,5.45,5.5,UTTAMSTL
2020-09-29,5.9,5.9,5.5,5.5,5.5,UTTAMSTL
2020-09-28,5.7,5.9,5.6,5.8,5.75,UTTAMSTL
2020-09-25,5.4,5.65,5.3,5.65,5.65,UTTAMSTL
2020-09-24,5.8,5.8,5.35,5.4,5.4,UTTAMSTL
2020-09-23,5.95,5.95,5.55,5.6,5.6,UTTAMSTL
2020-09-22,5.9,6.1,5.7,5.8,5.8,UTTAMSTL
2020-09-21,6.05,6.15,5.9,6.05,5.95,UTTAMSTL
2020-09-18,5.8,5.9,5.75,5.9,5.9,UTTAMSTL
2020-09-17,5.75,5.85,5.75,5.8,5.75,UTTAMSTL
2020-09-16,6.0,6.0,5.75,5.8,5.85,UTTAMSTL
2020-09-15,6.1,6.1,5.7,5.7,5.75,UTTAMSTL
2020-09-14,6.05,6.05,5.85,6.0,5.9,UTTAMSTL
2020-09-11,5.8,6.0,5.65,5.95,5.9,UTTAMSTL
2020-09-10,5.7,5.85,5.65,5.75,5.75,UTTAMSTL
2020-09-09,5.9,5.95,5.55,5.85,5.7,UTTAMSTL
2020-09-08,5.6,5.75,5.5,5.75,5.75,UTTAMSTL
2020-09-07,5.5,5.6,5.35,5.55,5.5,UTTAMSTL
2020-09-04,5.45,5.55,5.45,5.45,5.5,UTTAMSTL
2020-09-03,6.0,6.25,5.7,5.7,5.7,UTTAMSTL
2020-09-02,6.25,6.3,5.9,6.05,6.0,UTTAMSTL
2020-09-01,6.2,6.25,5.95,6.25,6.2,UTTAMSTL
2020-08-31,6.45,6.5,6.05,6.25,6.2,UTTAMSTL
2020-08-28,6.45,6.45,6.25,6.3,6.3,UTTAMSTL
2020-08-27,6.35,6.55,6.35,6.45,6.45,UTTAMSTL
2020-08-26,6.45,6.45,6.35,6.4,6.35,UTTAMSTL
2020-08-25,6.35,6.5,6.3,6.45,6.45,UTTAMSTL
2020-08-24,6.35,6.4,6.2,6.3,6.25,UTTAMSTL
2020-08-21,6.55,6.55,6.25,6.3,6.3,UTTAMSTL
2020-08-20,6.6,6.6,6.4,6.55,6.5,UTTAMSTL
2020-08-19,6.7,6.75,6.55,6.65,6.6,UTTAMSTL
2020-08-18,6.8,6.8,6.3,6.55,6.45,UTTAMSTL
