DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,427.9,441.9,420.1,433.55,546.0,227.65,MAYURUNIQ
2021-10-28,430.0,448.4,425.0,428.7,546.0,227.65,MAYURUNIQ
2021-10-27,442.65,450.35,432.6,434.4,546.0,227.65,MAYURUNIQ
2021-10-26,438.85,453.25,432.0,442.6,546.0,227.65,MAYURUNIQ
2021-10-25,446.7,446.7,430.0,436.65,546.0,227.65,MAYURUNIQ
2021-10-22,448.25,453.75,435.0,442.3,546.0,227.65,MAYURUNIQ
2021-10-21,464.45,464.45,445.0,446.0,546.0,227.65,MAYURUNIQ
2021-10-20,475.35,475.35,451.0,455.4,546.0,227.65,MAYURUNIQ
2021-10-19,472.95,478.4,462.0,466.35,546.0,227.65,MAYURUNIQ
2021-10-18,485.4,485.95,471.05,472.95,546.0,227.65,MAYURUNIQ
2021-10-14,484.0,484.8,476.1,478.15,546.0,227.65,MAYURUNIQ
2021-10-13,480.05,484.7,475.0,481.75,546.0,227.65,MAYURUNIQ
2021-10-12,477.95,483.8,476.0,480.05,546.0,227.65,MAYURUNIQ
2021-10-11,473.0,480.2,471.5,475.55,546.0,227.65,MAYURUNIQ
2021-10-08,476.5,478.3,466.0,472.4,546.0,227.65,MAYURUNIQ
2021-10-07,470.35,475.0,470.0,472.5,546.0,227.65,MAYURUNIQ
2021-10-06,465.0,475.0,464.05,468.0,546.0,227.65,MAYURUNIQ
2021-10-05,469.0,470.0,461.0,463.1,546.0,227.65,MAYURUNIQ
2021-10-04,464.4,468.6,461.95,464.4,546.0,227.65,MAYURUNIQ
2021-10-01,465.0,466.1,455.0,462.05,546.0,227.65,MAYURUNIQ
2021-09-30,469.0,474.0,461.1,463.15,546.0,227.65,MAYURUNIQ
2021-09-29,462.0,477.0,459.9,465.2,546.0,227.65,MAYURUNIQ
2021-09-28,452.4,465.4,452.4,459.8,546.0,227.65,MAYURUNIQ
2021-09-27,465.15,473.0,428.8,456.7,546.0,227.65,MAYURUNIQ
2021-09-24,477.0,483.6,463.6,467.6,546.0,227.65,MAYURUNIQ
2021-09-23,475.0,509.0,472.5,476.45,546.0,227.65,MAYURUNIQ
2021-09-22,479.1,484.95,469.0,472.75,546.0,227.65,MAYURUNIQ
2021-09-21,475.1,485.5,475.0,476.7,546.0,227.65,MAYURUNIQ
2021-09-20,477.0,489.75,475.2,479.05,546.0,227.65,MAYURUNIQ
2021-09-17,478.45,485.95,476.3,477.65,546.0,227.65,MAYURUNIQ
2021-09-16,485.0,487.4,475.5,476.05,546.0,227.65,MAYURUNIQ
2021-09-15,483.3,492.75,481.0,484.15,546.0,227.65,MAYURUNIQ
2021-09-14,481.3,491.7,480.0,483.2,546.0,227.65,MAYURUNIQ
2021-09-13,483.7,485.0,475.55,478.9,546.0,227.65,MAYURUNIQ
2021-09-09,483.15,489.9,480.0,481.25,546.0,227.65,MAYURUNIQ
2021-09-08,466.05,483.15,466.05,480.7,546.0,227.65,MAYURUNIQ
2021-09-07,483.0,489.9,471.15,474.55,546.0,227.65,MAYURUNIQ
2021-09-06,478.05,494.0,477.0,480.55,546.0,227.65,MAYURUNIQ
2021-09-03,478.8,485.0,476.0,478.05,546.0,227.65,MAYURUNIQ
2021-09-02,464.0,485.0,464.0,476.4,546.0,227.65,MAYURUNIQ
2021-09-01,467.25,479.0,461.55,467.25,546.0,227.65,MAYURUNIQ
2021-08-31,477.5,483.9,466.15,471.25,546.0,227.65,MAYURUNIQ
2021-08-30,468.0,488.35,467.95,476.1,546.0,227.65,MAYURUNIQ
2021-08-27,469.5,471.75,465.0,468.15,546.0,227.65,MAYURUNIQ
2021-08-26,473.95,474.8,463.55,472.7,546.0,227.65,MAYURUNIQ
2021-08-25,482.0,482.0,465.25,472.1,546.0,227.65,MAYURUNIQ
2021-08-24,460.0,464.9,455.75,461.5,546.0,227.65,MAYURUNIQ
2021-08-23,492.0,493.4,446.75,453.3,546.0,227.65,MAYURUNIQ
2021-08-20,472.05,502.05,472.05,491.65,546.0,227.65,MAYURUNIQ
2021-08-18,497.55,500.8,491.1,493.8,546.0,227.65,MAYURUNIQ
2021-08-17,491.15,501.5,491.15,495.05,546.0,227.65,MAYURUNIQ
2021-08-16,501.0,507.2,487.1,491.15,546.0,227.65,MAYURUNIQ
2021-08-13,508.5,514.3,495.0,496.75,546.0,217.65,MAYURUNIQ
2021-08-12,488.0,515.5,488.0,505.45,546.0,217.65,MAYURUNIQ
