DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-16,36.4,37.15,36.35,36.9,36.7,NETWORK18
2021-02-15,36.85,37.25,36.1,36.25,36.2,NETWORK18
2021-02-12,37.15,37.3,36.5,36.55,36.6,NETWORK18
2021-02-11,36.4,37.6,36.4,37.0,37.05,NETWORK18
2021-02-10,36.3,36.7,36.3,36.4,36.45,NETWORK18
2021-02-09,37.0,37.2,36.1,36.2,36.25,NETWORK18
2021-02-08,37.0,37.7,36.8,36.95,37.0,NETWORK18
2021-02-05,37.65,37.75,36.65,36.85,36.9,NETWORK18
2021-02-04,36.9,38.25,36.75,37.55,37.5,NETWORK18
2021-02-03,37.3,37.65,36.7,37.0,37.1,NETWORK18
2021-02-02,36.75,37.3,36.65,37.25,37.0,NETWORK18
2021-02-01,36.25,36.65,35.85,36.55,36.55,NETWORK18
2021-01-29,36.55,37.2,36.05,36.1,36.25,NETWORK18
2021-01-28,35.95,36.85,35.8,36.8,36.5,NETWORK18
2021-01-27,36.95,37.15,36.0,36.45,36.25,NETWORK18
2021-01-25,37.2,37.7,36.5,37.15,37.0,NETWORK18
2021-01-22,37.75,37.75,36.5,37.05,37.0,NETWORK18
2021-01-21,38.65,38.8,37.1,37.2,37.25,NETWORK18
2021-01-20,39.4,39.95,38.05,38.3,38.6,NETWORK18
2021-01-19,37.05,38.7,37.0,38.05,38.35,NETWORK18
2021-01-18,36.65,37.15,35.6,36.5,36.5,NETWORK18
2021-01-15,37.35,37.9,36.35,36.7,36.55,NETWORK18
2021-01-14,37.35,38.45,36.75,37.15,37.2,NETWORK18
2021-01-13,39.3,39.5,37.1,37.4,37.4,NETWORK18
2021-01-12,37.05,39.5,36.8,39.5,39.25,NETWORK18
2021-01-11,37.75,37.9,36.3,37.05,37.05,NETWORK18
2021-01-08,36.1,38.85,36.05,37.25,37.25,NETWORK18
2021-01-07,36.45,36.75,35.8,36.05,35.95,NETWORK18
2021-01-06,36.5,37.05,35.8,36.25,36.15,NETWORK18
2021-01-05,36.5,36.65,35.75,36.45,36.5,NETWORK18
2021-01-04,36.7,37.75,36.15,36.9,36.85,NETWORK18
2021-01-01,35.95,37.4,35.95,36.45,36.5,NETWORK18
2020-12-31,36.2,36.4,35.8,35.85,35.9,NETWORK18
2020-12-30,36.2,36.8,35.9,36.15,36.15,NETWORK18
2020-12-29,36.7,36.85,35.9,36.1,36.15,NETWORK18
2020-12-28,37.0,37.35,36.0,36.55,36.6,NETWORK18
2020-12-24,37.2,38.25,36.5,36.6,36.65,NETWORK18
2020-12-23,35.9,37.15,35.8,36.65,36.5,NETWORK18
2020-12-22,35.5,37.05,34.8,35.95,35.75,NETWORK18
2020-12-21,37.1,38.4,35.25,35.85,35.6,NETWORK18
2020-12-18,38.35,38.5,36.8,37.8,37.7,NETWORK18
2020-12-17,39.0,40.4,38.0,38.25,38.2,NETWORK18
2020-12-16,36.6,39.75,36.25,38.7,39.15,NETWORK18
2020-12-15,36.75,37.0,35.95,36.5,36.7,NETWORK18
2020-12-14,36.55,37.3,36.3,36.9,36.8,NETWORK18
2020-12-11,35.7,37.85,35.7,36.35,36.3,NETWORK18
2020-12-10,36.9,37.0,35.3,35.7,35.65,NETWORK18
2020-12-09,37.75,38.1,36.6,37.1,36.9,NETWORK18
2020-12-08,38.4,39.25,37.05,37.45,37.5,NETWORK18
2020-12-07,36.65,38.25,36.35,38.15,38.15,NETWORK18
2020-12-04,37.8,37.8,36.15,36.5,36.7,NETWORK18
2020-12-03,36.75,37.65,35.1,37.6,37.15,NETWORK18
2020-12-02,35.9,37.7,35.85,36.35,36.5,NETWORK18
2020-12-01,34.0,36.4,33.85,35.65,35.8,NETWORK18
2020-11-27,34.3,35.6,33.75,34.0,34.1,NETWORK18
2020-11-26,34.2,34.95,33.9,34.05,34.15,NETWORK18
2020-11-25,34.95,35.35,33.9,34.0,34.0,NETWORK18
2020-11-24,35.7,36.0,34.8,35.0,34.95,NETWORK18
2020-11-23,36.1,36.35,35.35,35.65,35.65,NETWORK18
2020-11-20,36.4,37.45,35.4,35.5,35.85,NETWORK18
2020-11-19,34.6,37.25,34.5,36.2,36.4,NETWORK18
2020-11-18,33.85,36.5,33.6,35.45,35.2,NETWORK18
2020-11-17,34.6,34.85,33.75,34.0,33.85,NETWORK18
2020-11-14,35.0,35.0,34.35,34.6,34.6,NETWORK18
2020-11-13,34.15,35.3,33.7,35.0,34.9,NETWORK18
2020-11-12,33.2,34.5,33.1,34.25,34.15,NETWORK18
2020-11-11,33.25,33.5,33.0,33.15,33.15,NETWORK18
2020-11-10,33.35,33.95,33.0,33.2,33.15,NETWORK18
2020-11-09,33.75,33.85,33.0,33.35,33.25,NETWORK18
2020-11-06,33.75,34.2,33.15,33.4,33.3,NETWORK18
2020-11-05,33.6,33.8,33.0,33.1,33.1,NETWORK18
2020-11-04,33.75,33.95,33.2,33.3,33.3,NETWORK18
2020-11-03,33.65,34.3,33.5,33.55,33.6,NETWORK18
2020-11-02,34.7,35.95,33.6,33.7,33.9,NETWORK18
2020-10-30,34.3,35.5,32.9,34.8,34.7,NETWORK18
2020-10-29,34.05,34.5,33.5,33.9,33.9,NETWORK18
2020-10-28,36.3,36.75,34.55,34.65,34.8,NETWORK18
2020-10-27,35.45,35.65,33.8,34.7,34.55,NETWORK18
2020-10-26,36.4,36.75,34.8,35.3,35.3,NETWORK18
2020-10-23,34.65,36.4,34.5,36.2,36.1,NETWORK18
2020-10-22,32.95,36.5,32.75,34.3,34.1,NETWORK18
2020-10-21,33.2,33.6,32.25,32.85,32.95,NETWORK18
2020-10-20,32.95,33.35,32.75,32.85,32.8,NETWORK18
2020-10-19,33.45,33.7,32.75,32.85,32.8,NETWORK18
2020-10-16,33.25,34.2,32.75,33.45,33.1,NETWORK18
2020-10-15,34.3,34.4,33.0,33.35,33.35,NETWORK18
2020-10-14,35.4,35.4,33.9,34.0,34.1,NETWORK18
2020-10-13,34.8,36.0,34.15,35.3,35.05,NETWORK18
2020-10-12,35.2,36.15,34.3,34.65,34.8,NETWORK18
2020-10-09,36.0,36.4,34.7,34.85,34.85,NETWORK18
2020-10-08,35.95,36.8,34.5,35.95,35.95,NETWORK18
2020-10-07,37.0,37.0,35.15,35.15,35.15,NETWORK18
2020-10-06,35.8,36.95,35.15,36.95,36.95,NETWORK18
2020-10-05,33.95,35.2,33.7,35.2,35.2,NETWORK18
2020-10-01,33.1,34.05,33.1,33.6,33.55,NETWORK18
2020-09-30,33.5,33.5,32.9,33.15,33.05,NETWORK18
2020-09-29,33.3,34.0,32.0,33.15,32.85,NETWORK18
2020-09-28,32.9,33.7,32.45,33.05,33.1,NETWORK18
2020-09-25,32.0,33.4,31.9,32.95,32.9,NETWORK18
2020-09-24,31.6,32.2,31.35,32.2,31.85,NETWORK18
2020-09-23,33.55,33.85,31.6,32.25,32.45,NETWORK18
2020-09-22,34.0,34.8,33.25,33.3,33.25,NETWORK18
2020-09-21,36.7,37.1,35.0,35.0,35.0,NETWORK18
2020-09-18,37.45,37.8,36.35,37.0,36.8,NETWORK18
2020-09-17,35.3,37.15,35.25,36.85,36.95,NETWORK18
2020-09-16,36.0,36.35,35.0,35.5,35.4,NETWORK18
2020-09-15,35.9,36.45,35.25,35.9,35.8,NETWORK18
2020-09-14,36.45,37.25,35.55,35.55,35.9,NETWORK18
2020-09-11,37.5,37.5,35.7,35.9,35.8,NETWORK18
2020-09-10,35.3,36.45,35.3,36.45,36.45,NETWORK18
2020-09-09,34.35,35.65,34.35,34.9,34.75,NETWORK18
2020-09-08,35.85,36.5,35.5,35.5,35.6,NETWORK18
2020-09-07,36.5,36.5,35.55,35.85,35.75,NETWORK18
2020-09-04,35.8,37.7,35.5,36.45,36.45,NETWORK18
2020-09-03,37.95,38.45,36.5,36.8,36.65,NETWORK18
2020-09-02,37.0,38.35,35.85,37.65,37.6,NETWORK18
2020-09-01,38.0,38.0,37.0,37.05,37.2,NETWORK18
2020-08-31,40.15,40.5,38.0,38.0,38.0,NETWORK18
2020-08-28,40.95,41.1,39.9,40.0,40.0,NETWORK18
2020-08-27,40.6,41.35,39.5,40.95,40.8,NETWORK18
2020-08-26,40.0,40.9,39.4,39.85,39.9,NETWORK18
2020-08-25,40.5,40.7,39.9,40.05,40.0,NETWORK18
2020-08-24,40.95,41.3,40.2,40.5,40.25,NETWORK18
2020-08-21,41.7,42.2,40.55,40.85,40.75,NETWORK18
2020-08-20,40.7,42.7,40.1,41.5,41.35,NETWORK18
2020-08-19,42.3,42.3,40.4,40.8,40.7,NETWORK18
2020-08-18,40.0,41.85,39.85,41.85,41.85,NETWORK18
2020-08-17,40.55,40.65,39.8,39.9,39.9,NETWORK18
2020-08-14,41.3,41.35,39.9,40.15,40.15,NETWORK18
2020-08-13,41.15,41.9,40.25,41.1,41.1,NETWORK18
2020-08-12,40.65,41.25,40.05,41.0,40.9,NETWORK18
2020-08-11,41.1,41.9,40.8,40.95,40.9,NETWORK18
2020-08-10,41.6,42.0,40.8,40.95,40.95,NETWORK18
2020-08-07,40.45,42.25,40.15,41.35,41.5,NETWORK18
2020-08-06,43.0,43.0,41.35,41.35,41.35,NETWORK18
2020-08-05,43.85,43.85,42.6,43.15,43.5,NETWORK18
2020-08-04,39.85,41.8,39.85,41.8,41.8,NETWORK18
2020-08-03,40.85,40.85,39.8,39.95,39.85,NETWORK18
2020-07-31,41.75,42.5,40.55,40.8,40.65,NETWORK18
2020-07-30,41.15,42.0,41.1,41.9,41.4,NETWORK18
2020-07-29,41.5,42.2,40.55,40.9,40.85,NETWORK18
2020-07-28,43.2,43.2,41.35,42.0,41.9,NETWORK18
2020-07-27,45.3,45.3,42.5,42.75,42.7,NETWORK18
2020-07-24,44.0,45.0,43.25,44.4,44.4,NETWORK18
2020-07-23,43.3,46.4,43.3,44.2,44.15,NETWORK18
2020-07-22,49.0,50.0,45.3,45.3,45.35,NETWORK18
2020-07-21,46.8,47.65,46.0,47.65,47.65,NETWORK18
2020-07-20,45.4,45.4,44.0,45.4,45.4,NETWORK18
2020-07-17,40.8,43.9,40.8,42.95,43.25,NETWORK18
