DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,355.0,355.0,341.55,344.0,343.65,SIRCA
2021-05-17,342.85,347.55,337.05,344.0,343.9,SIRCA
2021-05-14,334.95,343.85,311.15,337.9,335.95,SIRCA
2021-05-12,326.8,331.0,324.0,324.5,327.5,SIRCA
2021-05-11,316.05,335.7,316.05,329.9,326.8,SIRCA
2021-05-10,342.0,342.0,323.0,329.5,328.65,SIRCA
2021-05-07,332.75,347.75,332.75,336.0,337.95,SIRCA
2021-05-06,349.8,355.0,341.0,342.0,342.85,SIRCA
2021-05-05,342.95,349.9,340.05,345.5,343.55,SIRCA
2021-05-04,339.1,346.75,338.65,342.95,341.05,SIRCA
2021-05-03,335.0,342.0,333.0,340.0,338.65,SIRCA
2021-04-30,347.1,347.1,338.0,342.4,340.4,SIRCA
2021-04-29,350.95,350.95,341.0,345.0,346.65,SIRCA
2021-04-28,345.05,354.95,340.0,349.0,346.25,SIRCA
2021-04-27,355.0,355.0,342.85,346.8,344.65,SIRCA
2021-02-01,352.4,352.4,336.95,345.0,347.5,SIRCA
2021-01-29,353.55,362.6,345.0,360.0,359.25,SIRCA
2021-01-28,353.0,359.75,338.0,347.95,347.95,SIRCA
2021-01-27,347.0,361.35,343.5,360.0,359.75,SIRCA
2021-01-25,351.5,354.4,344.0,344.0,346.0,SIRCA
2021-01-22,364.85,364.85,336.75,348.2,346.2,SIRCA
2021-01-21,364.45,369.0,353.0,354.0,354.15,SIRCA
2021-01-20,351.7,369.1,351.45,359.0,361.25,SIRCA
2021-01-19,352.0,360.0,344.65,349.0,350.0,SIRCA
2021-01-18,345.65,349.75,320.0,347.0,344.75,SIRCA
2021-01-15,346.6,359.9,345.0,346.0,347.15,SIRCA
2021-01-14,349.4,349.4,339.35,345.25,346.55,SIRCA
2021-01-13,330.0,354.0,326.0,345.0,344.7,SIRCA
2021-01-12,320.05,328.9,318.1,318.1,322.2,SIRCA
2021-01-11,330.0,336.85,313.55,323.05,324.4,SIRCA
2021-01-08,341.5,347.9,323.0,329.1,327.05,SIRCA
2021-01-07,337.0,346.8,327.05,338.9,336.4,SIRCA
2021-01-06,347.0,347.0,320.0,332.9,332.6,SIRCA
2021-01-05,305.0,356.9,305.0,349.0,346.4,SIRCA
2021-01-04,297.5,308.55,272.2,307.95,304.45,SIRCA
2021-01-01,290.1,302.8,288.55,294.0,292.45,SIRCA
2020-12-31,294.4,298.4,290.0,294.5,293.45,SIRCA
2020-12-30,297.9,306.0,281.3,293.5,294.4,SIRCA
2020-12-29,267.0,297.75,260.9,291.95,290.9,SIRCA
2020-12-28,252.0,274.45,247.65,263.35,263.9,SIRCA
2020-12-24,249.7,249.7,245.1,248.8,247.25,SIRCA
2020-12-23,240.0,248.0,238.75,246.0,247.15,SIRCA
2020-12-22,234.0,242.0,225.0,238.5,238.5,SIRCA
2020-12-21,256.85,256.85,230.0,242.85,238.6,SIRCA
2020-12-18,254.4,266.0,252.9,257.0,256.85,SIRCA
2020-12-17,247.45,265.0,244.3,253.0,252.85,SIRCA
2020-12-16,254.0,254.0,244.9,244.9,245.6,SIRCA
2020-12-15,246.7,249.8,240.75,249.5,247.5,SIRCA
2020-12-14,250.8,251.6,244.0,245.0,245.35,SIRCA
2020-12-11,240.35,253.0,238.8,248.4,249.0,SIRCA
2020-12-10,238.0,241.95,237.35,240.0,240.35,SIRCA
2020-12-09,244.8,244.8,240.0,242.0,241.95,SIRCA
2020-12-08,243.95,244.1,242.0,243.95,242.8,SIRCA
2020-12-07,237.85,244.85,237.85,240.3,241.25,SIRCA
2020-12-04,244.1,247.0,230.6,237.5,237.85,SIRCA
2020-12-03,247.5,247.65,243.05,244.95,244.05,SIRCA
2020-12-02,249.65,249.65,243.0,247.65,245.7,SIRCA
2020-12-01,251.1,251.1,244.0,246.3,245.6,SIRCA
2020-11-27,245.2,247.0,241.6,247.0,245.95,SIRCA
2020-11-26,243.05,246.4,241.0,243.5,243.05,SIRCA
2020-11-25,250.0,250.0,242.15,246.5,243.7,SIRCA
2020-11-24,245.45,256.85,242.55,247.0,246.7,SIRCA
2020-11-23,242.0,247.6,242.0,245.9,245.45,SIRCA
2020-11-20,243.0,246.7,241.1,245.8,243.2,SIRCA
2020-11-19,241.1,248.85,241.1,242.75,242.2,SIRCA
2020-11-18,245.0,247.35,241.65,246.3,245.8,SIRCA
2020-11-17,249.95,249.95,238.8,241.95,241.1,SIRCA
2020-11-14,249.0,252.2,245.0,246.8,246.0,SIRCA
2020-11-13,246.6,248.85,245.0,246.6,246.05,SIRCA
2020-11-12,246.95,249.9,246.1,247.5,246.6,SIRCA
2020-11-11,250.1,251.9,246.0,247.9,246.9,SIRCA
2020-11-10,256.5,256.5,245.75,250.0,250.05,SIRCA
2020-11-09,249.05,253.35,245.0,248.0,247.5,SIRCA
2020-11-06,248.05,252.0,247.0,252.0,248.8,SIRCA
2020-11-05,251.5,251.5,246.35,248.0,247.85,SIRCA
2020-11-04,247.35,251.2,246.0,246.0,247.05,SIRCA
2020-11-03,252.2,254.0,245.0,247.05,247.3,SIRCA
2020-11-02,248.9,254.0,245.95,252.0,250.15,SIRCA
2020-10-30,257.25,257.25,246.1,247.0,247.9,SIRCA
2020-10-29,251.05,256.0,249.0,255.95,254.95,SIRCA
2020-10-28,246.25,256.0,244.15,255.9,255.35,SIRCA
2020-10-27,244.1,250.55,244.05,248.85,247.8,SIRCA
2020-10-26,257.8,257.8,243.5,246.65,245.9,SIRCA
2020-10-23,243.15,251.0,243.15,251.0,249.9,SIRCA
2020-10-22,249.05,255.0,242.0,246.95,246.45,SIRCA
2020-10-21,253.05,255.1,249.5,250.0,250.35,SIRCA
2020-10-20,257.0,257.0,249.05,256.75,256.7,SIRCA
2020-10-19,250.2,254.1,250.0,251.55,253.25,SIRCA
2020-10-16,257.95,258.0,247.5,249.0,249.4,SIRCA
2020-10-15,261.95,261.95,253.55,254.5,255.5,SIRCA
2020-10-14,262.0,262.0,251.9,258.5,259.5,SIRCA
2020-10-13,258.45,264.0,258.0,258.1,259.6,SIRCA
2020-10-12,261.15,268.15,257.0,259.5,258.45,SIRCA
2020-10-09,267.5,268.15,261.0,261.7,263.85,SIRCA
2020-10-08,263.0,268.85,262.7,264.2,264.8,SIRCA
2020-10-07,268.95,272.95,261.0,265.6,265.8,SIRCA
2020-10-06,267.9,267.9,261.2,266.9,266.8,SIRCA
2020-10-05,266.75,267.95,262.55,264.0,264.35,SIRCA
2020-10-01,260.5,267.0,260.0,263.7,262.4,SIRCA
2020-09-30,266.0,266.0,256.85,260.0,259.8,SIRCA
2020-09-29,260.0,264.25,256.6,264.0,261.85,SIRCA
2020-09-28,263.45,269.55,252.65,259.8,257.95,SIRCA
2020-09-25,259.5,261.35,252.0,261.0,258.05,SIRCA
2020-09-24,258.5,258.75,248.95,256.0,254.95,SIRCA
2020-09-23,266.35,269.0,260.0,260.1,262.75,SIRCA
2020-09-22,251.2,264.55,243.0,262.0,260.35,SIRCA
2020-09-21,271.95,271.95,252.0,255.0,256.1,SIRCA
2020-09-18,270.3,272.6,265.0,268.0,266.7,SIRCA
2020-09-17,267.75,274.8,267.75,270.5,270.3,SIRCA
2020-09-16,269.8,272.9,264.0,269.0,267.75,SIRCA
2020-09-15,263.0,265.0,259.45,265.0,264.05,SIRCA
2020-09-14,265.0,265.0,258.45,262.45,262.2,SIRCA
2020-09-11,262.0,265.0,259.0,259.4,261.65,SIRCA
2020-09-10,253.8,266.0,253.7,262.4,261.8,SIRCA
2020-09-09,245.0,249.75,236.0,249.7,248.0,SIRCA
2020-09-08,252.15,254.95,242.25,242.55,245.7,SIRCA
2020-09-07,262.0,262.0,250.0,253.75,253.45,SIRCA
2020-09-04,266.95,266.95,251.95,264.45,263.0,SIRCA
2020-09-03,274.0,279.75,266.05,270.0,270.85,SIRCA
2020-09-02,258.95,274.8,256.5,265.25,266.8,SIRCA
2020-09-01,257.0,259.75,235.2,259.75,256.0,SIRCA
2020-08-31,260.0,273.85,241.15,249.85,244.05,SIRCA
2020-08-28,270.0,280.0,260.05,263.25,262.85,SIRCA
2020-08-27,271.0,286.0,267.25,269.2,273.4,SIRCA
2020-08-26,242.5,279.55,238.75,267.1,266.85,SIRCA
2020-08-25,240.95,245.0,236.3,240.0,238.65,SIRCA
2020-08-24,242.5,242.5,235.95,238.6,238.7,SIRCA
2020-08-21,239.0,244.0,235.25,242.45,242.65,SIRCA
2020-08-20,233.0,244.85,226.05,237.5,236.45,SIRCA
2020-08-19,232.8,232.8,227.2,230.0,230.1,SIRCA
2020-08-18,228.8,231.0,220.1,229.95,229.0,SIRCA
2020-08-17,230.0,230.0,222.0,225.0,225.9,SIRCA
2020-08-14,234.0,234.0,224.45,226.9,226.25,SIRCA
2020-08-13,230.7,232.7,226.0,227.95,226.85,SIRCA
2020-08-12,232.5,232.5,225.0,227.0,227.35,SIRCA
2020-08-11,235.8,235.8,228.9,231.5,233.35,SIRCA
2020-08-10,237.0,241.95,228.95,233.3,231.55,SIRCA
2020-08-07,227.9,244.75,223.0,228.2,230.75,SIRCA
2020-08-06,237.45,240.0,215.5,225.0,224.9,SIRCA
2020-08-05,218.8,244.95,216.05,233.05,233.8,SIRCA
2020-08-04,217.0,218.95,212.0,217.0,215.15,SIRCA
2020-08-03,219.9,219.9,210.0,217.05,217.55,SIRCA
2020-07-31,215.1,218.05,211.2,214.0,213.6,SIRCA
2020-07-30,215.7,221.55,215.7,218.9,218.05,SIRCA
2020-07-29,225.95,225.95,214.3,217.45,215.7,SIRCA
2020-07-28,233.6,237.0,218.45,221.3,222.95,SIRCA
2020-07-27,227.0,231.0,211.0,227.25,228.9,SIRCA
2020-07-24,225.0,228.0,220.0,225.9,225.15,SIRCA
2020-07-23,219.95,225.0,216.35,223.0,222.75,SIRCA
2020-07-22,217.0,218.95,209.1,217.8,217.9,SIRCA
2020-07-21,223.9,228.0,212.2,214.15,214.25,SIRCA
2020-07-20,218.0,222.0,214.85,218.0,217.0,SIRCA
2020-07-17,209.75,221.35,206.0,216.0,214.85,SIRCA
