DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,14754.85,14940.0,14700.05,14867.3,14940.0,9981.0,PGHH
2021-11-11,14545.0,14799.0,14500.0,14644.95,14824.0,9981.0,PGHH
2021-11-10,14235.0,14539.0,14235.0,14453.9,14824.0,9981.0,PGHH
2021-11-09,14478.35,14478.35,14245.6,14401.95,14824.0,9981.0,PGHH
2021-11-08,14546.95,14546.95,14246.6,14370.6,14824.0,9981.0,PGHH
2021-11-04,14560.0,14666.95,14200.2,14411.5,14824.0,9981.0,PGHH
2021-11-03,14350.0,14650.95,14080.1,14459.25,14824.0,9981.0,PGHH
2021-11-02,14560.0,14711.1,14201.0,14337.3,14824.0,9981.0,PGHH
2021-11-01,14494.95,14654.7,14131.05,14434.05,14824.0,9981.0,PGHH
2021-10-29,14090.0,14455.0,13562.3,14227.85,14824.0,9981.0,PGHH
2021-10-28,13966.0,14199.0,13965.0,14000.35,14824.0,9981.0,PGHH
2021-10-27,14205.0,14483.0,13980.05,14054.75,14824.0,9981.0,PGHH
2021-10-26,14501.55,14560.0,14350.0,14420.7,14824.0,9981.0,PGHH
2021-10-25,14520.0,14592.95,14118.0,14501.55,14824.0,9981.0,PGHH
2021-10-22,14685.0,14695.85,14300.05,14517.95,14824.0,9981.0,PGHH
2021-10-21,14337.0,14824.0,13929.95,14706.15,14824.0,9981.0,PGHH
2021-10-20,14100.0,14400.0,13901.4,14318.0,14590.45,9981.0,PGHH
2021-10-19,14130.15,14311.9,13953.45,14045.35,14590.45,9981.0,PGHH
2021-10-18,13900.0,14098.0,13828.55,14058.2,14590.45,9981.0,PGHH
2021-10-14,13715.15,13900.0,13561.95,13789.3,14590.45,9938.0,PGHH
2021-10-13,13850.0,13860.0,13621.15,13715.15,14590.45,9938.0,PGHH
2021-10-12,13809.0,13810.0,13650.0,13778.55,14590.45,9938.0,PGHH
2021-10-11,13777.0,13903.45,13665.0,13686.75,14590.45,9938.0,PGHH
2021-10-08,13853.0,13888.0,13645.0,13742.65,14590.45,9825.0,PGHH
2021-10-07,13970.0,14054.15,13730.2,13776.2,14590.45,9825.0,PGHH
2021-10-06,13967.35,13967.4,13775.0,13856.0,14590.45,9825.0,PGHH
2021-10-05,13972.0,14048.8,13786.2,13844.85,14590.45,9825.0,PGHH
2021-10-04,14199.0,14202.35,13850.0,13972.35,14590.45,9825.0,PGHH
2021-10-01,14099.0,14100.0,13911.0,14048.3,14590.45,9780.55,PGHH
2021-09-30,13794.0,14288.0,13694.0,14073.8,14590.45,9780.55,PGHH
2021-09-29,13838.5,13974.45,13630.2,13697.35,14590.45,9780.55,PGHH
2021-09-28,13723.3,13899.0,13625.05,13780.15,14590.45,9780.55,PGHH
2021-09-27,14140.0,14190.6,13499.95,13659.9,14590.45,9780.55,PGHH
2021-09-24,14449.8,14449.8,13725.05,14065.45,14590.45,9691.4,PGHH
2021-09-23,14140.0,14500.0,13991.4,14269.75,14590.45,9691.4,PGHH
