DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,8.5,8.5,8.1,8.2,21.5,6.9,SANCO
2021-10-28,8.45,8.45,8.0,8.25,21.5,6.9,SANCO
2021-10-27,8.7,8.7,8.15,8.2,21.5,6.9,SANCO
2021-10-26,8.7,8.7,8.05,8.35,21.5,6.9,SANCO
2021-10-25,8.95,8.95,8.0,8.35,21.5,6.9,SANCO
2021-10-22,9.0,9.0,7.1,8.6,21.5,6.9,SANCO
2021-10-21,9.0,9.0,8.65,8.8,21.5,6.9,SANCO
2021-10-20,9.0,9.15,8.7,8.75,21.5,6.9,SANCO
2021-10-19,9.1,9.1,8.65,8.75,21.5,6.9,SANCO
2021-10-18,9.15,9.15,8.8,8.85,21.5,6.9,SANCO
2021-10-14,9.05,9.3,8.85,8.95,21.5,6.9,SANCO
2021-10-13,9.2,9.35,9.05,9.1,21.5,6.9,SANCO
2021-10-12,9.3,9.3,8.9,9.05,21.5,6.9,SANCO
2021-10-11,9.05,9.6,9.0,9.15,21.5,6.9,SANCO
2021-10-08,9.8,9.8,8.95,9.15,21.5,6.9,SANCO
2021-10-07,9.0,9.2,8.85,8.95,21.5,6.9,SANCO
2021-10-06,9.15,9.15,8.8,8.8,21.5,6.9,SANCO
2021-10-05,8.7,9.15,8.7,8.9,21.5,6.9,SANCO
2021-10-04,9.0,9.2,8.5,8.9,21.5,6.9,SANCO
2021-10-01,9.0,9.0,8.65,8.8,21.5,6.9,SANCO
2021-09-30,9.0,9.0,8.65,8.8,21.5,6.9,SANCO
2021-09-29,9.0,9.0,8.55,8.85,21.5,6.9,SANCO
2021-09-28,8.9,9.15,8.7,8.85,21.5,6.9,SANCO
2021-09-27,9.3,9.3,8.75,8.9,21.5,6.9,SANCO
2021-09-24,9.65,9.65,8.8,8.9,21.5,6.9,SANCO
2021-09-23,9.15,9.15,8.8,8.95,21.5,6.9,SANCO
2021-09-22,8.7,9.2,8.7,8.9,21.5,6.9,SANCO
2021-09-21,9.35,9.35,8.7,9.0,21.5,6.9,SANCO
2021-09-20,8.7,9.45,8.7,9.0,21.5,6.9,SANCO
2021-09-17,9.9,9.9,9.0,9.25,21.5,6.9,SANCO
2021-09-16,9.1,9.6,8.8,9.35,21.5,6.9,SANCO
2021-09-15,8.6,9.15,8.5,9.0,21.5,6.9,SANCO
2021-09-14,8.6,8.6,8.2,8.35,21.5,6.9,SANCO
2021-09-13,8.05,8.45,8.05,8.4,21.5,6.9,SANCO
2021-09-09,8.55,8.55,8.15,8.45,21.5,6.9,SANCO
2021-09-08,8.55,8.55,8.2,8.55,21.5,6.9,SANCO
2021-09-07,8.55,8.55,8.1,8.5,21.5,6.9,SANCO
2021-09-06,8.6,8.6,8.2,8.3,21.5,6.9,SANCO
2021-09-03,8.6,8.6,8.2,8.4,21.5,6.9,SANCO
2021-09-02,8.6,8.6,8.2,8.35,21.5,6.9,SANCO
2021-09-01,8.9,8.9,8.05,8.25,21.5,6.9,SANCO
2021-08-31,8.8,8.8,8.25,8.6,21.5,6.9,SANCO
2021-08-30,8.8,8.8,8.2,8.4,21.5,6.9,SANCO
2021-08-27,8.95,8.95,8.1,8.4,21.5,6.9,SANCO
2021-08-26,8.35,8.85,8.05,8.4,21.5,6.9,SANCO
2021-08-25,8.3,8.4,8.2,8.35,21.5,6.9,SANCO
2021-08-24,8.45,8.8,7.75,8.15,21.5,6.9,SANCO
2021-08-23,8.65,9.1,8.35,8.6,21.5,6.9,SANCO
2021-08-20,9.35,9.35,8.6,8.8,21.5,6.9,SANCO
2021-08-18,9.35,9.5,8.55,8.8,21.5,6.9,SANCO
2021-08-17,9.6,9.6,8.8,8.95,21.5,6.9,SANCO
2021-08-16,9.9,9.9,8.8,9.15,21.5,6.9,SANCO
2021-08-13,9.2,9.35,8.8,9.15,21.5,6.9,SANCO
2021-08-12,9.1,9.15,8.3,8.85,21.5,6.9,SANCO
2021-08-11,9.05,9.05,8.25,8.75,21.5,6.9,SANCO
2021-08-10,9.35,9.35,8.9,9.05,21.5,6.9,SANCO
2021-08-09,9.2,9.8,9.2,9.4,21.5,6.9,SANCO
2021-08-06,8.8,9.4,8.8,9.2,21.5,6.9,SANCO
2021-08-05,9.1,9.1,8.8,8.9,21.5,6.9,SANCO
2021-08-04,9.4,9.4,8.8,8.85,21.5,6.9,SANCO
2021-08-03,9.45,9.45,8.9,9.2,21.5,6.9,SANCO
2021-08-02,9.05,9.25,9.05,9.1,21.5,6.9,SANCO
2021-07-30,9.0,9.2,8.55,9.05,21.5,6.9,SANCO
2021-07-29,9.6,9.6,9.0,9.0,21.5,6.9,SANCO
2021-07-28,9.8,9.8,9.05,9.3,21.5,6.9,SANCO
2021-07-27,9.45,9.6,8.8,9.5,21.5,6.9,SANCO
2021-07-26,9.15,9.5,9.15,9.15,21.5,6.9,SANCO
2021-07-23,10.1,10.1,9.3,9.55,21.5,6.9,SANCO
2021-07-22,9.95,9.95,9.65,9.75,21.5,6.9,SANCO
2021-07-20,9.7,10.2,9.5,9.65,21.5,6.9,SANCO
2021-06-16,11.45,11.45,10.9,11.3,21.5,6.9,SANCO
2021-06-15,11.2,11.3,10.5,11.15,21.5,6.9,SANCO
2021-06-14,11.05,11.3,10.75,11.15,21.5,6.9,SANCO
2021-06-11,10.9,11.4,10.9,11.15,21.5,6.9,SANCO
2021-06-10,10.75,10.9,10.2,10.85,21.5,6.9,SANCO
2021-06-09,11.0,11.0,10.4,10.45,21.5,6.9,SANCO
2021-06-08,10.25,11.1,10.25,11.1,21.5,6.9,SANCO
2021-06-07,9.95,10.1,9.75,10.1,21.5,6.9,SANCO
2021-06-04,8.9,9.2,8.8,9.2,21.5,6.9,SANCO
2021-06-03,8.9,8.9,8.65,8.8,21.5,6.9,SANCO
2021-06-02,8.75,8.8,8.6,8.7,21.5,6.9,SANCO
2021-06-01,8.85,8.85,8.55,8.65,21.5,6.9,SANCO
2021-05-31,8.65,8.8,8.4,8.7,21.5,6.9,SANCO
2021-05-28,8.8,8.8,8.65,8.65,21.5,6.9,SANCO
2021-05-27,8.95,8.95,8.35,8.65,21.5,6.9,SANCO
2021-05-26,8.7,8.9,8.6,8.75,21.5,6.9,SANCO
2021-05-25,8.5,8.8,8.5,8.65,21.5,6.9,SANCO
2021-05-24,8.6,8.8,8.4,8.7,21.5,6.9,SANCO
2021-05-21,8.6,8.6,8.4,8.5,21.5,6.9,SANCO
2021-05-20,8.65,8.65,8.4,8.5,21.5,6.9,SANCO
2021-05-19,8.7,8.7,8.4,8.5,21.5,6.9,SANCO
2021-05-18,8.6,8.7,8.25,8.65,21.5,6.9,SANCO
2021-05-17,8.8,8.8,8.3,8.5,21.5,6.9,SANCO
2021-05-14,8.4,8.6,8.2,8.5,21.5,6.9,SANCO
2021-05-12,8.15,8.4,8.15,8.25,21.5,6.9,SANCO
2021-05-11,8.3,8.3,8.05,8.1,21.5,6.9,SANCO
2021-05-10,8.25,8.35,7.9,8.15,21.5,6.9,SANCO
2021-05-07,8.45,8.45,8.2,8.3,21.5,6.9,SANCO
2021-05-06,8.35,8.55,8.3,8.45,21.5,6.9,SANCO
2021-05-05,8.65,8.65,8.3,8.4,21.5,6.9,SANCO
2021-05-04,8.7,8.8,8.4,8.45,21.5,6.9,SANCO
2021-05-03,8.3,8.7,8.3,8.45,21.5,6.9,SANCO
2021-04-30,8.55,8.8,8.55,8.65,21.5,6.9,SANCO
2021-04-29,8.5,8.85,8.4,8.7,21.5,6.9,SANCO
2021-04-28,8.35,8.6,8.35,8.6,21.5,6.9,SANCO
2021-04-27,8.4,8.6,8.4,8.5,21.5,6.9,SANCO
2021-04-26,8.75,8.75,8.15,8.65,21.5,6.9,SANCO
2021-04-23,8.25,8.6,8.1,8.35,21.5,6.9,SANCO
2021-04-22,8.85,8.85,8.15,8.4,21.5,6.9,SANCO
2021-04-20,8.9,8.9,8.35,8.55,21.5,6.9,SANCO
2021-04-19,9.0,9.0,8.45,8.55,21.5,6.9,SANCO
2021-04-16,8.2,8.9,8.1,8.85,21.5,6.5,SANCO
2021-04-15,8.65,8.8,8.25,8.5,21.5,6.5,SANCO
2021-04-13,9.0,9.0,8.55,8.65,21.5,6.5,SANCO
2021-04-12,9.0,9.6,9.0,9.0,21.5,6.5,SANCO
2021-04-09,10.0,10.0,9.3,9.45,21.5,6.3,SANCO
