DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-24,159.0,162.8,156.0,161.95,226.2,103.6,GAEL
2021-08-23,167.85,169.5,155.25,159.05,226.2,103.6,GAEL
2021-08-20,167.0,175.4,165.1,167.85,226.2,103.6,GAEL
2021-08-18,175.9,177.0,170.75,172.2,226.2,103.6,GAEL
2021-08-17,178.85,179.3,174.0,174.5,226.2,103.6,GAEL
2021-08-16,183.2,183.2,176.2,177.45,226.2,103.6,GAEL
2021-08-13,185.3,188.7,180.85,182.3,226.2,103.6,GAEL
2021-08-12,176.25,188.0,175.6,185.15,226.2,103.6,GAEL
2021-08-11,178.25,180.25,169.0,174.8,226.2,103.6,GAEL
2021-08-10,191.55,194.0,174.6,177.25,226.2,103.6,GAEL
2021-08-09,193.85,195.5,189.3,190.25,226.2,103.6,GAEL
2021-08-06,190.75,193.65,190.1,190.25,226.2,103.6,GAEL
2021-08-05,195.2,196.35,189.25,190.75,226.2,103.6,GAEL
2021-08-04,191.7,201.0,190.4,192.9,226.2,103.6,GAEL
2021-08-03,189.8,193.4,186.5,190.25,226.2,103.6,GAEL
2021-08-02,198.5,201.6,186.1,189.4,226.2,103.6,GAEL
2021-07-30,192.9,197.1,191.55,194.1,226.2,103.6,GAEL
2021-07-29,186.0,194.45,185.0,191.55,226.2,103.6,GAEL
2021-07-28,190.8,192.7,182.05,184.65,226.2,103.6,GAEL
2021-07-27,188.85,191.95,186.4,189.35,226.2,103.6,GAEL
2021-07-26,185.5,193.0,185.4,187.35,226.2,103.6,GAEL
2021-07-23,184.6,186.9,181.5,185.2,226.2,103.6,GAEL
2021-07-22,181.85,186.4,181.0,184.85,226.2,103.6,GAEL
2021-07-20,185.95,186.05,173.2,178.65,226.2,103.6,GAEL
2021-07-19,185.0,188.8,181.1,183.3,226.2,103.6,GAEL
2021-07-16,188.5,189.6,185.1,186.35,226.2,103.6,GAEL
2021-07-15,191.4,193.5,186.55,187.55,226.2,103.6,GAEL
2021-07-14,188.5,193.5,188.2,190.6,226.2,103.6,GAEL
2021-07-13,185.95,191.1,184.3,188.2,226.2,103.6,GAEL
2021-07-12,186.4,189.7,183.55,184.6,226.2,103.6,GAEL
2021-07-09,187.65,189.15,183.0,184.85,226.2,103.6,GAEL
2021-07-08,187.4,195.0,185.2,186.75,226.2,103.6,GAEL
2021-07-07,182.5,191.5,181.5,184.8,226.2,103.6,GAEL
2021-07-06,180.9,186.35,178.0,181.9,226.2,103.6,GAEL
2021-07-05,179.75,182.8,177.55,179.6,226.2,103.6,GAEL
2021-07-02,183.2,184.8,179.0,179.55,226.2,103.6,GAEL
2021-07-01,174.7,187.4,171.45,182.05,226.2,103.6,GAEL
2021-06-30,172.8,177.7,171.65,173.6,226.2,103.6,GAEL
2021-06-29,175.7,176.0,169.6,170.85,226.2,103.6,GAEL
2021-06-28,179.25,179.25,174.05,175.7,226.2,103.6,GAEL
2021-06-25,179.0,182.35,177.0,177.95,226.2,103.6,GAEL
2021-06-24,170.85,180.4,170.05,177.2,226.2,103.6,GAEL
2021-06-23,167.0,172.4,165.45,169.7,226.2,103.6,GAEL
2021-06-22,167.45,168.75,166.05,166.4,226.2,103.6,GAEL
2021-06-21,162.0,166.95,160.5,166.15,226.2,103.6,GAEL
2021-06-18,170.0,170.45,158.7,165.65,226.2,103.6,GAEL
2021-06-17,166.5,170.1,164.7,167.7,226.2,103.6,GAEL
2021-06-16,171.5,172.7,167.0,167.4,226.2,103.6,GAEL
2021-06-15,166.35,172.0,166.0,170.5,226.2,103.6,GAEL
2021-06-14,167.7,168.1,162.0,165.05,226.2,103.6,GAEL
2021-06-11,171.0,172.4,166.3,167.85,226.2,103.6,GAEL
2021-06-10,168.65,171.0,165.35,169.55,226.2,103.6,GAEL
2021-06-09,172.3,176.5,166.05,167.3,226.2,103.6,GAEL
2021-06-08,170.45,173.5,167.0,171.0,226.2,103.6,GAEL
2021-06-07,161.0,173.7,160.45,169.3,226.2,103.6,GAEL
2021-06-04,164.7,165.15,162.0,163.0,226.2,103.6,GAEL
2021-06-03,166.55,169.0,163.1,164.0,226.2,103.6,GAEL
2021-06-02,164.1,166.25,163.5,165.45,226.2,103.6,GAEL
2021-06-01,167.7,169.9,162.2,162.8,226.2,103.6,GAEL
2021-05-31,165.9,170.75,165.9,167.7,226.2,103.6,GAEL
2021-05-28,172.95,175.15,165.1,165.9,226.2,103.6,GAEL
2021-05-27,177.0,177.45,171.0,173.8,226.2,103.6,GAEL
2021-05-26,173.2,178.65,172.6,175.4,226.2,103.6,GAEL
2021-05-25,174.65,176.8,170.0,172.9,226.2,103.6,GAEL
2021-05-24,185.0,186.8,170.05,172.75,226.2,103.6,GAEL
2021-05-21,182.0,186.55,178.5,181.9,226.2,103.6,GAEL
2021-05-20,181.05,185.0,177.0,178.95,226.2,103.6,GAEL
2021-05-19,178.0,184.0,177.05,179.6,226.2,103.6,GAEL
2021-05-18,174.45,176.7,173.0,174.4,226.2,103.6,GAEL
2021-05-17,170.05,174.0,167.5,172.75,226.2,103.6,GAEL
2021-05-14,175.25,176.0,165.0,168.0,226.2,103.6,GAEL
2021-05-12,177.35,179.65,172.05,173.85,226.2,103.6,GAEL
2021-05-11,168.05,178.2,166.75,175.95,226.2,103.6,GAEL
2021-05-10,167.55,171.9,164.0,165.95,226.2,103.6,GAEL
2021-05-07,163.0,167.7,161.25,163.65,226.2,103.6,GAEL
2021-05-06,166.0,167.05,158.75,161.4,226.2,103.6,GAEL
2021-05-05,160.9,166.0,158.1,164.7,226.2,103.6,GAEL
2021-05-04,172.95,173.55,157.0,158.4,226.2,103.6,GAEL
2021-05-03,150.3,172.7,148.6,169.45,226.2,103.6,GAEL
2021-04-30,142.4,153.5,142.4,150.25,226.2,103.6,GAEL
2021-04-29,145.2,149.7,141.15,143.9,226.2,103.6,GAEL
2021-04-28,133.1,153.9,131.5,144.15,226.2,103.6,GAEL
2021-04-27,133.3,133.95,131.9,132.9,226.2,103.6,GAEL
2021-04-26,129.7,134.5,129.7,132.15,226.2,103.6,GAEL
2021-04-23,129.0,130.8,128.25,129.05,226.2,103.6,GAEL
2021-04-22,129.0,129.85,127.3,128.85,226.2,103.6,GAEL
2021-04-20,128.0,137.0,126.6,127.6,226.2,103.6,GAEL
2021-04-19,131.25,131.25,125.0,127.25,226.2,103.6,GAEL
2021-04-16,136.1,138.2,132.2,133.45,226.2,103.6,GAEL
2021-04-15,134.0,135.95,132.1,132.95,226.2,103.6,GAEL
2021-04-13,131.0,138.0,131.0,136.25,226.2,103.6,GAEL
2021-04-12,138.0,138.05,130.0,131.75,226.2,103.6,GAEL
2021-04-09,143.5,143.9,138.5,139.15,226.2,102.3,GAEL
2021-04-08,132.3,135.5,131.4,134.75,226.2,102.3,GAEL
2021-04-07,130.1,132.8,129.65,131.6,226.2,102.3,GAEL
2021-04-06,129.8,132.2,128.5,129.45,226.2,102.3,GAEL
2021-04-05,135.4,136.2,122.05,129.15,226.2,102.3,GAEL
2021-04-01,128.4,137.9,128.4,135.2,226.2,96.0,GAEL
2021-03-31,128.95,132.0,126.8,127.85,226.2,96.0,GAEL
2021-03-30,128.55,131.45,127.55,128.3,226.2,96.0,GAEL
2021-03-26,132.0,132.0,125.35,127.55,226.2,84.95,GAEL
2021-03-25,134.8,134.8,126.5,128.0,226.2,84.95,GAEL
2021-03-24,135.9,136.95,132.5,133.25,226.2,84.95,GAEL
2021-03-23,137.5,139.0,134.45,137.25,226.2,84.95,GAEL
2021-03-22,132.25,138.25,131.35,136.25,226.2,84.95,GAEL
2021-03-19,130.0,134.8,126.0,132.25,226.2,84.95,GAEL
2021-03-18,138.05,140.25,130.1,131.8,226.2,84.95,GAEL
2021-03-17,138.95,143.35,135.2,137.45,226.2,84.95,GAEL
2021-03-16,136.75,140.35,134.95,138.0,226.2,84.95,GAEL
2021-03-15,137.8,138.6,135.5,136.7,226.2,84.95,GAEL
2021-03-12,136.5,140.4,136.0,137.1,226.2,84.95,GAEL
2021-03-10,140.4,141.4,135.0,135.6,226.2,84.95,GAEL
2021-03-09,141.65,145.0,136.8,138.0,226.2,84.95,GAEL
2021-03-08,144.85,146.75,139.2,141.55,226.2,84.95,GAEL
2021-03-05,148.8,152.8,138.1,143.7,226.2,84.95,GAEL
2021-03-04,144.0,155.0,143.0,146.4,226.2,84.95,GAEL
2021-03-03,135.3,141.9,133.2,139.45,226.2,84.95,GAEL
2021-03-02,132.9,136.7,128.0,134.55,226.2,84.95,GAEL
2021-03-01,126.7,134.7,125.3,131.85,226.2,84.95,GAEL
2021-02-26,125.4,128.9,123.45,124.85,226.2,84.95,GAEL
2021-02-25,126.4,128.4,124.8,125.45,226.2,84.95,GAEL
2021-02-24,125.0,129.0,115.0,126.05,226.2,84.95,GAEL
2021-02-23,127.1,130.0,123.3,125.4,226.2,84.95,GAEL
2021-02-22,135.0,135.7,127.5,128.25,226.2,84.95,GAEL
2021-02-19,134.4,138.0,132.75,134.05,226.2,84.95,GAEL
2021-02-18,133.4,138.0,132.6,134.75,226.2,84.95,GAEL
2021-02-17,128.25,134.9,128.1,133.1,226.2,84.95,GAEL
2021-02-16,126.3,129.8,126.3,127.6,226.2,84.95,GAEL
2021-02-15,130.2,132.4,125.55,126.3,226.2,84.95,GAEL
2021-02-12,132.4,133.9,129.8,130.2,226.2,84.95,GAEL
2021-02-11,131.6,132.95,126.4,131.8,226.2,84.95,GAEL
2021-02-10,132.4,134.25,129.5,131.2,226.2,84.95,GAEL
2021-02-09,137.0,137.95,129.5,132.25,226.2,84.95,GAEL
2021-02-08,136.1,137.6,134.0,136.55,226.2,84.95,GAEL
2021-02-05,138.6,139.1,130.0,133.75,226.2,84.95,GAEL
2021-02-04,139.65,141.5,137.05,137.7,226.2,84.95,GAEL
2021-02-03,144.0,144.0,138.8,139.65,226.2,84.95,GAEL
2021-02-02,144.5,145.15,139.85,141.05,226.2,84.95,GAEL
2021-02-01,142.95,144.45,137.65,141.55,226.2,84.95,GAEL
2021-01-29,145.1,145.9,138.1,142.0,226.2,84.95,GAEL
2021-01-28,143.45,146.5,142.0,144.45,226.2,84.95,GAEL
2021-01-27,142.0,149.0,138.0,144.85,226.2,84.95,GAEL
2021-01-25,137.05,151.0,128.25,138.45,226.2,84.95,GAEL
2021-01-22,145.45,149.0,131.5,133.1,226.2,84.95,GAEL
2021-01-21,142.1,147.65,141.2,143.85,226.2,84.95,GAEL
2021-01-20,141.35,143.85,140.5,141.1,226.2,84.95,GAEL
2021-01-19,140.2,143.8,140.15,141.35,226.2,84.95,GAEL
2021-01-18,146.05,146.75,132.0,137.85,226.2,84.95,GAEL
2021-01-15,141.5,147.0,139.65,144.9,226.2,84.95,GAEL
2021-01-14,134.4,143.0,133.9,140.7,226.2,84.95,GAEL
2021-01-13,138.9,139.0,129.5,133.7,226.2,84.95,GAEL
2021-01-12,134.3,141.2,134.25,137.9,226.2,84.95,GAEL
2021-01-11,138.0,139.5,133.0,134.3,226.2,84.95,GAEL
2021-01-08,142.0,142.0,134.8,136.05,226.2,84.95,GAEL
2021-01-07,142.5,144.0,139.1,139.9,226.2,84.95,GAEL
2021-01-06,132.5,140.05,131.7,138.35,226.2,84.95,GAEL
2021-01-05,126.95,134.8,125.0,132.75,226.2,84.95,GAEL
2021-01-04,124.05,129.6,122.0,127.25,226.2,84.95,GAEL
2021-01-01,118.0,122.5,118.0,121.05,226.2,84.95,GAEL
2020-12-31,116.55,119.8,116.0,117.95,226.2,84.95,GAEL
2020-12-30,116.5,118.5,114.85,116.75,226.2,84.95,GAEL
2020-12-29,117.0,119.5,114.15,116.15,226.2,84.95,GAEL
2020-12-28,116.0,118.95,114.5,116.65,226.2,84.95,GAEL
2020-12-24,115.5,117.7,113.45,114.2,226.2,84.95,GAEL
2020-12-23,113.9,116.1,111.0,115.5,226.2,84.95,GAEL
2020-12-22,105.5,112.4,104.6,110.55,226.2,84.95,GAEL
2020-12-21,119.7,121.85,103.6,108.75,226.2,84.95,GAEL
2020-12-18,120.5,121.95,118.15,119.7,226.2,84.95,GAEL
2020-12-17,123.5,123.5,120.25,120.95,226.2,84.95,GAEL
2020-12-16,122.3,124.5,120.65,122.7,226.2,84.95,GAEL
2020-12-15,124.85,125.2,122.0,123.05,226.2,84.95,GAEL
2020-12-14,123.7,125.25,122.3,124.25,226.2,84.95,GAEL
2020-12-11,118.9,124.4,115.45,121.05,226.2,84.95,GAEL
2020-12-10,118.0,118.8,115.25,117.35,226.2,84.95,GAEL
2020-12-09,117.95,119.6,117.1,117.55,226.2,84.95,GAEL
2020-12-08,118.15,120.15,115.95,116.55,226.2,84.95,GAEL
2020-12-07,121.5,121.5,117.8,118.35,226.2,84.95,GAEL
2020-12-04,122.6,122.9,119.55,120.25,226.2,84.95,GAEL
2020-12-03,119.9,122.0,119.15,121.15,226.2,84.95,GAEL
2020-12-02,119.5,120.3,117.05,117.5,226.2,84.95,GAEL
2020-12-01,120.0,122.9,118.95,119.7,226.2,84.95,GAEL
2020-11-27,119.0,124.1,119.0,120.95,226.2,84.95,GAEL
2020-11-26,120.0,120.7,118.3,119.55,226.2,84.95,GAEL
2020-11-25,124.5,125.0,118.45,118.7,226.2,84.95,GAEL
2020-11-24,123.3,123.7,119.1,121.95,226.2,84.95,GAEL
2020-11-23,125.0,127.5,122.5,122.75,226.2,84.95,GAEL
2020-11-20,120.9,122.5,119.3,121.3,226.2,84.95,GAEL
2020-11-19,121.0,129.5,119.0,120.2,226.2,84.95,GAEL
2020-11-18,113.95,121.95,113.35,120.8,226.2,84.95,GAEL
2020-11-17,114.8,116.0,113.0,113.7,226.2,84.95,GAEL
2020-11-14,113.45,114.3,113.0,113.7,226.2,84.95,GAEL
2020-11-13,111.9,113.45,110.5,112.45,226.2,84.95,GAEL
2020-11-12,111.5,113.25,108.45,111.95,226.2,84.95,GAEL
2020-11-11,110.15,113.7,109.2,110.9,226.2,84.95,GAEL
2020-11-10,113.15,115.5,109.35,110.15,226.2,84.95,GAEL
2020-11-09,114.3,116.55,112.25,112.95,226.2,84.95,GAEL
2020-11-06,115.75,115.95,113.05,113.45,226.2,84.95,GAEL
2020-11-05,113.0,116.8,113.0,115.75,226.2,84.95,GAEL
2020-11-04,115.05,115.05,111.1,112.15,226.2,84.95,GAEL
2020-11-03,113.8,115.4,112.65,114.45,226.2,84.95,GAEL
2020-11-02,115.35,115.75,111.65,113.2,226.2,84.95,GAEL
2020-10-30,116.0,117.5,114.05,115.35,226.2,84.95,GAEL
2020-10-29,112.1,118.9,109.1,116.05,226.2,84.95,GAEL
2020-10-28,115.8,117.0,111.5,112.45,226.2,84.95,GAEL
2020-10-27,116.5,117.0,111.5,113.45,226.2,84.95,GAEL
2020-10-26,123.7,123.7,115.1,116.05,226.2,84.95,GAEL
2020-10-23,121.35,124.8,121.25,121.85,226.2,84.95,GAEL
2020-10-22,121.9,124.0,120.3,121.15,226.2,84.95,GAEL
2020-10-21,127.2,128.0,120.0,122.15,226.2,84.95,GAEL
2020-10-20,123.0,130.8,122.65,126.0,226.2,84.95,GAEL
2020-10-19,120.0,127.8,118.3,122.5,226.2,84.95,GAEL
2020-10-16,115.3,119.0,115.3,118.25,226.2,84.95,GAEL
2020-10-15,119.0,121.0,114.05,114.9,226.2,84.95,GAEL
2020-10-14,120.0,120.0,116.0,119.4,226.2,84.95,GAEL
2020-10-13,113.75,119.8,113.75,117.95,226.2,84.95,GAEL
2020-10-12,115.6,117.8,112.35,115.0,226.2,84.95,GAEL
2020-10-09,115.0,118.8,113.45,114.45,226.2,84.95,GAEL
2020-10-08,114.65,117.0,111.0,115.0,226.2,84.95,GAEL
2020-10-07,119.05,120.0,113.05,114.35,226.2,84.95,GAEL
2020-10-06,120.9,129.0,119.0,120.6,226.2,84.95,GAEL
2020-10-05,120.95,123.6,117.65,120.8,226.2,84.95,GAEL
2020-10-01,109.5,128.0,108.2,121.35,226.2,84.95,GAEL
2020-09-30,224.95,226.2,215.35,217.65,226.2,84.95,GAEL
2020-09-29,218.35,226.0,217.05,223.95,226.0,84.95,GAEL
2020-09-28,218.95,219.55,215.15,216.9,222.0,84.95,GAEL
2020-09-25,204.0,221.7,203.5,217.35,222.0,84.95,GAEL
2020-09-24,209.85,209.85,200.55,203.05,222.0,84.95,GAEL
2020-09-23,207.7,215.9,207.7,210.9,222.0,84.95,GAEL
2020-09-22,204.0,208.0,190.1,206.65,222.0,84.95,GAEL
2020-09-21,215.0,217.0,198.0,204.45,222.0,84.95,GAEL
2020-09-18,220.4,220.4,209.95,211.4,222.0,84.95,GAEL
2020-09-17,214.0,219.35,213.75,217.05,222.0,84.95,GAEL
2020-09-16,217.65,222.0,213.6,215.2,222.0,84.95,GAEL
2020-09-15,214.0,219.0,211.55,216.6,219.0,84.95,GAEL
2020-09-14,205.0,215.0,202.3,211.15,215.0,84.95,GAEL
2020-09-11,199.6,204.05,198.0,199.55,206.45,84.95,GAEL
2020-09-10,201.9,204.6,199.8,202.9,206.45,84.95,GAEL
2020-09-09,194.9,203.0,188.55,197.5,206.45,84.95,GAEL
2020-09-08,204.95,205.15,194.2,195.7,206.45,84.95,GAEL
2020-09-07,189.0,205.95,187.0,199.4,206.45,84.95,GAEL
2020-09-04,190.0,196.0,188.05,192.7,206.45,84.95,GAEL
2020-09-03,192.75,194.8,191.9,193.05,206.45,84.95,GAEL
2020-09-02,190.45,195.65,188.0,191.8,206.45,84.95,GAEL
2020-09-01,187.0,191.0,183.0,189.5,206.45,84.95,GAEL
2020-08-31,192.05,198.3,182.55,184.7,206.45,84.95,GAEL
2020-08-28,194.9,196.45,185.1,190.1,206.45,84.95,GAEL
2020-08-27,199.45,199.9,194.5,194.8,206.45,84.95,GAEL
2020-08-26,196.0,203.7,194.05,198.6,206.45,84.95,GAEL
2020-08-25,198.9,204.2,193.0,195.8,206.45,84.95,GAEL
2020-08-24,190.0,206.45,190.0,197.3,206.45,84.95,GAEL
2020-08-21,192.35,193.0,188.45,189.7,194.9,84.95,GAEL
2020-08-20,187.95,192.0,184.9,191.1,194.9,84.95,GAEL
2020-08-19,183.1,192.0,182.3,187.45,194.9,84.95,GAEL
2020-08-18,188.9,189.45,182.45,183.15,194.9,84.95,GAEL
2020-08-17,190.0,191.1,181.1,186.5,194.9,84.95,GAEL
2020-08-14,188.6,190.5,180.15,183.05,194.9,84.95,GAEL
2020-08-13,189.8,194.9,186.0,188.35,194.9,84.95,GAEL
2020-08-12,179.75,187.5,177.1,185.05,190.7,84.95,GAEL
2020-08-11,188.9,188.9,179.5,181.5,190.7,84.95,GAEL
2020-08-10,181.05,188.0,180.4,183.15,190.7,84.95,GAEL
2020-08-07,177.5,185.0,176.0,183.9,190.7,84.95,GAEL
2020-08-06,181.9,184.05,175.0,175.95,190.7,84.95,GAEL
2020-08-05,188.5,190.7,178.0,179.55,190.7,84.95,GAEL
2020-08-04,168.0,188.9,168.0,186.6,189.75,84.95,GAEL
2020-08-03,168.55,171.1,165.55,167.2,189.75,84.95,GAEL
2020-07-31,169.95,173.7,163.5,166.8,189.75,84.95,GAEL
2020-07-30,169.85,174.45,167.05,168.55,189.75,84.95,GAEL
2020-07-29,170.0,174.85,166.35,168.0,189.75,84.95,GAEL
2020-07-28,179.85,186.5,170.55,172.6,189.75,84.95,GAEL
2020-07-27,168.5,184.15,160.0,175.75,189.75,84.95,GAEL
2020-07-24,149.15,169.3,149.15,158.95,189.75,84.95,GAEL
2020-07-23,148.0,153.0,148.0,152.0,189.75,84.95,GAEL
2020-07-22,150.5,151.5,147.0,147.25,189.75,84.95,GAEL
2020-07-21,150.3,153.85,148.95,149.95,189.75,84.95,GAEL
2020-07-20,150.0,155.0,149.1,150.7,189.75,84.95,GAEL
2020-07-17,148.45,149.95,145.7,147.6,189.75,84.95,GAEL
2020-07-16,149.75,150.95,146.0,146.9,189.75,84.95,GAEL
2020-07-15,142.5,152.9,142.0,147.85,189.75,84.95,GAEL
2020-07-14,147.8,147.8,140.1,141.45,189.75,84.95,GAEL
2020-07-13,153.3,153.3,146.25,147.9,189.75,84.95,GAEL
2020-07-10,141.0,159.0,140.75,151.2,189.75,84.95,GAEL
2020-07-09,136.15,141.35,136.15,137.3,189.75,84.95,GAEL
2020-07-08,137.0,141.0,133.1,138.2,189.75,84.95,GAEL
2020-07-07,143.6,145.0,134.25,135.7,189.75,84.95,GAEL
2020-07-06,140.8,142.95,140.3,140.85,189.75,84.95,GAEL
2020-07-03,142.2,142.95,140.05,140.55,189.75,84.95,GAEL
2020-07-02,140.9,143.0,139.8,142.0,189.75,84.95,GAEL
2020-07-01,143.25,143.25,139.0,139.15,189.75,84.95,GAEL
2020-06-30,137.3,144.9,137.0,141.6,189.75,84.95,GAEL
2020-06-29,138.0,141.0,132.05,137.25,189.75,84.95,GAEL
2020-06-26,135.95,140.0,133.0,135.2,189.75,84.95,GAEL
2020-06-25,134.0,135.75,131.85,134.0,189.75,84.95,GAEL
2020-06-24,136.05,139.5,131.6,134.0,189.75,84.95,GAEL
2020-06-23,136.0,139.9,133.95,136.5,189.75,84.95,GAEL
2020-06-22,134.5,143.85,134.0,135.35,189.75,84.95,GAEL
2020-06-19,133.45,135.0,131.95,132.2,189.75,84.95,GAEL
2020-06-18,128.35,135.0,127.3,132.9,189.75,84.95,GAEL
2020-06-17,130.0,133.0,127.85,129.25,189.75,84.95,GAEL
2020-06-16,133.95,135.95,127.4,129.85,189.75,84.95,GAEL
2020-06-15,133.0,135.0,130.0,132.6,189.75,84.95,GAEL
2020-06-12,125.95,132.95,123.6,131.8,201.0,84.95,GAEL
2020-06-11,126.2,134.0,124.2,128.9,201.0,84.95,GAEL
2020-06-10,124.3,126.95,121.8,126.2,201.0,84.95,GAEL
2020-06-09,126.0,129.0,123.0,123.75,201.0,84.95,GAEL
2020-06-08,124.95,126.0,121.8,124.5,201.0,84.95,GAEL
2020-06-05,118.9,124.95,118.4,121.75,203.0,84.95,GAEL
2020-06-04,120.8,121.5,117.0,117.35,203.0,84.95,GAEL
2020-06-03,116.45,122.1,115.95,120.1,203.0,84.95,GAEL
2020-06-02,117.45,117.45,114.05,115.75,203.0,84.95,GAEL
2020-06-01,116.0,117.45,115.0,115.3,203.0,84.95,GAEL
2020-05-29,116.45,116.5,113.7,114.65,205.0,84.95,GAEL
2020-05-28,118.5,118.5,113.5,115.4,205.0,84.95,GAEL
2020-05-27,117.0,117.5,113.05,115.65,205.0,84.95,GAEL
2020-05-26,115.0,119.4,113.65,116.5,205.0,84.95,GAEL
2020-05-22,114.85,115.0,111.9,113.15,211.5,84.95,GAEL
2020-05-21,109.85,112.95,109.1,111.55,211.5,84.95,GAEL
2020-05-20,108.55,111.0,108.3,109.9,211.5,84.95,GAEL
2020-05-19,108.8,111.0,106.55,108.55,211.5,84.95,GAEL
2020-05-18,117.0,118.0,104.35,106.45,211.5,84.95,GAEL
2020-05-15,111.65,118.4,109.55,117.6,211.5,84.95,GAEL
2020-05-14,114.55,114.55,111.25,112.5,211.5,84.95,GAEL
2020-05-13,114.0,117.0,113.1,114.55,211.5,84.95,GAEL
2020-05-12,112.05,113.35,109.35,112.9,211.5,84.95,GAEL
2020-05-11,115.2,115.95,112.05,112.65,211.5,84.95,GAEL
2020-05-08,117.7,118.65,112.85,113.9,212.0,84.95,GAEL
2020-05-07,116.0,117.05,114.2,115.35,212.0,84.95,GAEL
2020-05-06,118.8,120.95,115.0,116.8,212.0,84.95,GAEL
2020-05-05,123.0,128.0,116.35,118.8,212.0,84.95,GAEL
2020-05-04,116.95,119.45,112.95,118.05,212.0,84.95,GAEL
2020-04-30,124.5,128.0,120.5,121.45,216.0,84.95,GAEL
2020-04-29,126.0,126.55,122.2,124.1,216.0,84.95,GAEL
