DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-02,6386.0,6578.5,6386.0,6480.0,6465.75,LAXMIMACH
2021-03-01,6579.95,6695.9,6297.75,6352.0,6397.2,LAXMIMACH
2021-02-26,6425.05,6629.0,6302.0,6499.0,6449.3,LAXMIMACH
2021-02-25,6837.7,6872.65,6523.0,6549.0,6564.75,LAXMIMACH
2021-02-24,6624.0,7000.0,6610.0,6751.6,6751.9,LAXMIMACH
2021-02-23,6376.9,6600.6,6232.25,6570.0,6537.75,LAXMIMACH
2021-02-22,6097.0,6368.3,6036.2,6230.0,6256.15,LAXMIMACH
2021-02-19,6124.5,6124.5,5900.0,6024.0,5944.55,LAXMIMACH
2021-02-18,6122.05,6190.35,6050.0,6120.0,6097.3,LAXMIMACH
2021-02-17,6159.0,6235.0,6060.25,6100.0,6088.05,LAXMIMACH
2021-02-16,6225.4,6294.0,6120.0,6143.0,6153.05,LAXMIMACH
2021-02-15,6215.1,6310.0,6180.0,6218.0,6194.4,LAXMIMACH
2021-02-12,6320.0,6340.0,6150.65,6230.0,6184.15,LAXMIMACH
2021-02-11,6230.1,6349.8,6164.15,6300.0,6254.15,LAXMIMACH
2021-02-10,6250.0,6347.0,6110.0,6279.7,6199.1,LAXMIMACH
2021-02-09,6337.0,6434.0,6210.0,6222.0,6246.8,LAXMIMACH
2021-02-08,6040.0,6259.95,5991.8,6234.0,6233.25,LAXMIMACH
2021-02-05,6038.0,6049.95,5825.05,5950.95,5957.2,LAXMIMACH
2021-02-04,5915.85,6048.0,5809.35,6025.0,5978.6,LAXMIMACH
2021-02-03,5779.9,5975.0,5710.0,5950.0,5915.85,LAXMIMACH
2021-02-02,5401.0,5700.0,5401.0,5700.0,5669.55,LAXMIMACH
2021-02-01,5315.0,5499.0,5265.05,5380.05,5385.3,LAXMIMACH
2021-01-29,5145.0,5327.0,5105.0,5300.0,5291.8,LAXMIMACH
2021-01-28,5135.0,5234.0,5048.0,5120.0,5079.25,LAXMIMACH
2021-01-27,5022.9,5119.45,4910.3,5081.0,5081.65,LAXMIMACH
2021-01-25,5072.0,5136.9,4961.0,4999.0,4985.05,LAXMIMACH
2021-01-22,5012.0,5125.0,5012.0,5031.0,5038.55,LAXMIMACH
2021-01-21,5090.9,5189.95,5039.95,5068.0,5052.35,LAXMIMACH
2021-01-20,5094.05,5190.05,5070.0,5088.0,5090.9,LAXMIMACH
2021-01-19,5043.85,5165.0,5043.0,5085.1,5075.25,LAXMIMACH
2021-01-18,5196.0,5196.0,5000.0,5015.0,5018.75,LAXMIMACH
2021-01-15,5232.0,5340.0,5150.0,5225.0,5196.8,LAXMIMACH
2021-01-14,5122.6,5349.0,5097.1,5274.95,5266.75,LAXMIMACH
2021-01-13,5010.0,5147.0,5010.0,5095.0,5097.1,LAXMIMACH
2021-01-12,5025.0,5161.5,4920.0,5002.95,5007.3,LAXMIMACH
2021-01-11,4830.0,5049.0,4737.85,5011.1,5011.2,LAXMIMACH
2021-01-08,4960.2,4960.2,4802.45,4851.0,4839.4,LAXMIMACH
2021-01-07,4800.5,4944.95,4760.0,4929.95,4923.35,LAXMIMACH
2021-01-06,4812.6,4895.0,4654.5,4762.75,4754.6,LAXMIMACH
2021-01-05,4621.1,4800.0,4621.1,4800.0,4788.65,LAXMIMACH
2021-01-04,4686.0,4765.2,4680.0,4681.05,4690.95,LAXMIMACH
2021-01-01,4626.1,4720.0,4590.05,4685.0,4694.45,LAXMIMACH
2020-12-31,4597.35,4724.0,4587.25,4616.75,4603.05,LAXMIMACH
2020-12-30,4623.5,4647.95,4550.0,4589.95,4582.95,LAXMIMACH
2020-12-29,4769.95,4779.0,4555.0,4580.0,4577.7,LAXMIMACH
2020-12-28,4744.0,4784.95,4601.0,4622.1,4641.15,LAXMIMACH
2020-12-24,4785.0,4865.25,4647.0,4690.0,4684.4,LAXMIMACH
2020-12-23,4665.0,4850.0,4624.5,4825.0,4782.6,LAXMIMACH
2020-12-22,4550.0,4700.0,4331.3,4664.0,4660.9,LAXMIMACH
2020-12-21,4723.0,4970.0,4493.05,4530.0,4543.2,LAXMIMACH
2020-12-18,4852.95,4889.85,4739.95,4783.0,4817.75,LAXMIMACH
2020-12-17,4825.0,4920.0,4800.0,4800.55,4829.4,LAXMIMACH
2020-12-16,4700.0,4840.0,4650.0,4815.0,4765.8,LAXMIMACH
2020-12-15,4616.9,4745.0,4507.0,4726.3,4712.75,LAXMIMACH
2020-12-14,4350.0,4649.9,4350.0,4600.0,4594.55,LAXMIMACH
2020-12-11,4493.45,4525.0,4310.0,4370.0,4347.9,LAXMIMACH
2020-12-10,4599.9,4599.9,4450.0,4455.0,4457.75,LAXMIMACH
2020-12-09,4675.0,4675.0,4530.0,4536.0,4545.65,LAXMIMACH
2020-12-08,4635.0,4702.0,4501.0,4605.05,4615.45,LAXMIMACH
2020-12-07,4637.0,4787.95,4590.05,4630.0,4621.1,LAXMIMACH
2020-12-04,4450.0,4723.0,4410.0,4710.1,4675.9,LAXMIMACH
2020-12-03,4321.0,4490.0,4321.0,4474.95,4468.9,LAXMIMACH
2020-12-02,4244.95,4340.0,4231.7,4314.85,4319.85,LAXMIMACH
2020-12-01,4287.0,4327.7,4100.0,4180.0,4195.95,LAXMIMACH
2020-11-27,4311.95,4383.9,4210.1,4251.0,4286.95,LAXMIMACH
2020-11-26,4275.0,4397.9,4253.35,4290.0,4290.7,LAXMIMACH
2020-11-25,4440.0,4440.0,4215.25,4240.0,4271.3,LAXMIMACH
2020-11-24,4435.0,4450.0,4366.9,4448.0,4435.4,LAXMIMACH
2020-11-23,4360.0,4415.0,4315.5,4323.15,4362.3,LAXMIMACH
2020-11-20,4374.9,4454.25,4318.85,4344.0,4340.9,LAXMIMACH
2020-11-19,4192.2,4390.0,4169.15,4380.0,4326.7,LAXMIMACH
2020-11-18,4197.0,4247.0,4120.5,4219.85,4192.2,LAXMIMACH
2020-11-17,4300.0,4325.0,4150.0,4180.5,4177.3,LAXMIMACH
2020-11-14,4285.0,4321.0,4280.0,4290.0,4295.5,LAXMIMACH
2020-11-13,4244.9,4299.65,4241.0,4282.0,4274.85,LAXMIMACH
2020-11-12,4040.95,4265.0,4025.35,4245.0,4231.7,LAXMIMACH
2020-11-11,4023.95,4067.2,4008.65,4038.8,4040.95,LAXMIMACH
2020-11-10,4028.8,4028.8,4000.0,4004.0,4004.15,LAXMIMACH
2020-11-09,4097.0,4138.0,4000.0,4000.25,4031.75,LAXMIMACH
2020-11-06,4095.0,4159.9,4050.0,4050.05,4055.65,LAXMIMACH
2020-11-05,4080.0,4110.5,4050.0,4065.0,4063.1,LAXMIMACH
2020-11-04,4070.35,4095.0,4050.0,4060.0,4067.6,LAXMIMACH
2020-11-03,4059.0,4100.0,4050.0,4056.8,4050.25,LAXMIMACH
2020-11-02,3961.2,4077.05,3961.2,4050.0,4054.65,LAXMIMACH
2020-10-30,4051.75,4084.95,3999.0,4000.0,4004.65,LAXMIMACH
2020-10-29,4000.0,4154.0,4000.0,4019.0,4031.75,LAXMIMACH
2020-10-28,4009.65,4034.6,4000.0,4000.0,4002.3,LAXMIMACH
2020-10-27,4050.0,4075.0,3962.0,4017.0,4001.55,LAXMIMACH
2020-10-26,4063.05,4063.05,3981.0,4024.0,4032.35,LAXMIMACH
2020-10-23,4007.1,4088.85,4000.0,4000.0,4003.0,LAXMIMACH
2020-10-22,3919.5,4040.0,3881.0,4009.9,4007.1,LAXMIMACH
2020-10-21,3996.65,3996.65,3865.0,3907.8,3908.15,LAXMIMACH
2020-10-20,4002.6,4005.65,3911.25,3913.0,3930.4,LAXMIMACH
2020-10-19,4025.0,4075.0,3980.0,3986.0,4002.6,LAXMIMACH
2020-10-16,3873.75,3959.8,3855.05,3959.8,3943.65,LAXMIMACH
2020-10-15,3939.0,4085.0,3825.0,3852.0,3854.65,LAXMIMACH
2020-10-14,3925.0,3945.0,3875.0,3930.0,3915.1,LAXMIMACH
2020-10-13,3890.0,3932.3,3837.05,3900.0,3907.35,LAXMIMACH
2020-10-12,3848.0,3969.5,3800.0,3870.0,3862.55,LAXMIMACH
2020-10-09,3754.2,3825.0,3750.05,3800.0,3800.45,LAXMIMACH
2020-10-08,3825.0,3859.0,3720.25,3750.0,3754.15,LAXMIMACH
2020-10-07,3862.0,3919.0,3800.0,3800.0,3801.95,LAXMIMACH
2020-10-06,3585.0,3919.0,3561.65,3870.1,3861.95,LAXMIMACH
2020-10-05,3544.55,3578.0,3511.45,3577.0,3570.95,LAXMIMACH
2020-10-01,3505.25,3570.0,3505.0,3534.0,3527.05,LAXMIMACH
2020-09-30,3524.6,3588.95,3501.0,3504.0,3512.7,LAXMIMACH
2020-09-29,3540.0,3542.0,3500.0,3517.4,3507.3,LAXMIMACH
2020-09-28,3527.4,3549.0,3501.05,3520.0,3527.45,LAXMIMACH
2020-09-25,3550.0,3556.95,3478.35,3503.0,3510.05,LAXMIMACH
2020-09-24,3500.0,3587.95,3500.0,3500.0,3500.15,LAXMIMACH
2020-09-23,3501.0,3538.85,3442.0,3515.0,3519.9,LAXMIMACH
2020-09-22,3511.05,3588.5,3396.05,3424.2,3418.65,LAXMIMACH
2020-09-21,3702.0,3702.0,3511.0,3528.95,3539.05,LAXMIMACH
2020-09-18,3715.15,3740.0,3650.0,3700.0,3687.3,LAXMIMACH
2020-09-17,3677.1,3742.15,3670.0,3688.0,3715.9,LAXMIMACH
2020-09-16,3698.0,3784.9,3665.35,3704.95,3703.3,LAXMIMACH
2020-09-15,3742.9,3799.95,3628.55,3690.0,3645.1,LAXMIMACH
2020-09-14,3740.0,3799.65,3690.0,3750.0,3724.55,LAXMIMACH
2020-09-11,3799.0,3879.0,3680.05,3740.0,3731.7,LAXMIMACH
2020-09-10,3789.95,3845.05,3710.1,3799.95,3803.85,LAXMIMACH
2020-09-09,3665.0,3799.9,3567.75,3794.0,3725.6,LAXMIMACH
2020-09-08,3800.0,3925.0,3650.0,3662.0,3682.5,LAXMIMACH
2020-09-07,3850.0,3945.2,3720.0,3780.0,3791.2,LAXMIMACH
2020-09-04,3372.6,3777.0,3325.0,3743.35,3677.55,LAXMIMACH
2020-09-03,3342.65,3440.0,3302.25,3427.05,3425.75,LAXMIMACH
2020-09-02,3428.9,3428.9,3301.0,3334.0,3342.65,LAXMIMACH
2020-09-01,3290.05,3428.95,3250.0,3389.0,3406.6,LAXMIMACH
2020-08-31,3370.0,3370.0,3200.0,3250.05,3247.8,LAXMIMACH
2020-08-28,3355.05,3366.1,3255.05,3300.0,3304.85,LAXMIMACH
2020-08-27,3371.15,3397.9,3336.1,3340.1,3341.5,LAXMIMACH
2020-08-26,3330.0,3344.8,3276.1,3333.0,3334.0,LAXMIMACH
2020-08-25,3368.8,3398.35,3287.0,3310.0,3303.55,LAXMIMACH
2020-08-24,3450.0,3512.95,3315.0,3350.0,3354.5,LAXMIMACH
2020-08-21,3301.0,3449.95,3301.0,3440.0,3424.55,LAXMIMACH
2020-08-20,3214.0,3374.5,3148.0,3300.0,3292.95,LAXMIMACH
2020-08-19,3188.0,3248.0,3154.95,3225.05,3214.9,LAXMIMACH
2020-08-18,3038.7,3193.0,3019.95,3174.5,3150.35,LAXMIMACH
2020-08-17,3030.0,3094.95,3000.0,3025.0,3038.7,LAXMIMACH
2020-08-14,3133.05,3163.95,3043.95,3060.0,3049.85,LAXMIMACH
2020-08-13,3208.9,3260.35,3115.15,3125.0,3129.4,LAXMIMACH
2020-08-12,3252.95,3266.0,3161.95,3200.0,3200.45,LAXMIMACH
2020-08-11,3318.0,3349.0,3245.0,3245.0,3253.45,LAXMIMACH
2020-08-10,3324.95,3399.95,3260.1,3300.0,3293.75,LAXMIMACH
2020-08-07,3273.1,3449.65,3250.05,3330.0,3324.95,LAXMIMACH
2020-08-06,3109.4,3329.0,3109.4,3275.0,3273.1,LAXMIMACH
2020-08-05,3100.0,3148.0,3089.0,3104.0,3109.4,LAXMIMACH
2020-08-04,3049.8,3100.0,3000.0,3089.0,3087.45,LAXMIMACH
2020-08-03,2999.95,3090.0,2932.35,3025.0,3039.4,LAXMIMACH
2020-07-31,2887.75,3024.8,2887.75,3010.0,2992.65,LAXMIMACH
2020-07-30,2934.0,2970.0,2875.0,2890.0,2889.55,LAXMIMACH
2020-07-29,2957.95,2989.0,2929.95,2931.1,2934.55,LAXMIMACH
2020-07-28,2906.45,3064.0,2890.0,2945.0,2923.2,LAXMIMACH
2020-07-27,2825.1,2974.95,2785.05,2911.0,2906.45,LAXMIMACH
2020-07-24,2842.2,2975.0,2800.0,2841.0,2855.7,LAXMIMACH
2020-07-23,2867.0,2900.0,2815.05,2850.0,2858.95,LAXMIMACH
2020-07-22,2921.0,3000.0,2843.6,2890.0,2883.8,LAXMIMACH
2020-07-21,2805.05,2998.2,2805.05,2935.0,2939.9,LAXMIMACH
2020-07-20,2784.0,2819.0,2779.95,2805.0,2791.4,LAXMIMACH
2020-07-17,2846.5,2846.5,2771.0,2794.0,2793.05,LAXMIMACH
