DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3668.6,3701.95,3641.25,3687.95,4153.0,3317.3,BRITANNIA
2021-11-11,3699.1,3718.0,3633.3,3643.4,4153.0,3317.3,BRITANNIA
2021-11-10,3629.45,3720.0,3600.0,3698.5,4153.0,3317.3,BRITANNIA
2021-11-09,3590.0,3639.0,3535.15,3621.6,4153.0,3317.3,BRITANNIA
2021-11-08,3666.0,3728.85,3620.0,3717.7,4153.0,3317.3,BRITANNIA
2021-11-04,3658.0,3666.5,3639.35,3652.6,4153.0,3317.3,BRITANNIA
2021-11-03,3695.0,3699.8,3618.05,3629.85,4153.0,3317.3,BRITANNIA
2021-11-02,3680.2,3707.6,3667.05,3682.9,4153.0,3317.3,BRITANNIA
2021-11-01,3694.0,3700.0,3651.1,3678.15,4153.0,3317.3,BRITANNIA
2021-10-29,3681.0,3708.95,3641.05,3675.75,4153.0,3317.3,BRITANNIA
2021-10-28,3725.0,3728.7,3654.0,3681.9,4153.0,3317.3,BRITANNIA
2021-10-27,3700.9,3731.2,3681.45,3697.85,4153.0,3317.3,BRITANNIA
2021-10-26,3649.0,3705.05,3605.85,3692.8,4153.0,3317.3,BRITANNIA
2021-10-25,3690.0,3696.55,3617.7,3631.05,4153.0,3317.3,BRITANNIA
2021-10-22,3734.0,3760.0,3650.0,3690.0,4153.0,3317.3,BRITANNIA
2021-10-21,3798.5,3798.5,3680.0,3714.35,4153.0,3317.3,BRITANNIA
2021-10-20,3800.0,3917.35,3740.0,3762.0,4153.0,3317.3,BRITANNIA
2021-10-19,3860.35,3868.35,3780.0,3795.9,4153.0,3317.3,BRITANNIA
2021-10-18,3960.0,3960.0,3825.0,3837.35,4153.0,3317.3,BRITANNIA
2021-10-14,3912.0,3925.0,3881.0,3894.85,4153.0,3317.3,BRITANNIA
2021-10-13,3871.4,3894.1,3854.5,3883.7,4153.0,3317.3,BRITANNIA
2021-10-12,3821.0,3874.75,3815.0,3867.95,4153.0,3317.3,BRITANNIA
2021-10-11,3880.0,3900.75,3831.2,3840.6,4153.0,3317.3,BRITANNIA
