DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,243.9,243.9,233.65,235.6,309.0,65.25,VSSL
2021-09-24,241.5,243.6,238.0,239.9,309.0,65.25,VSSL
2021-09-23,252.7,252.85,233.55,240.15,309.0,65.25,VSSL
2021-09-22,237.45,252.8,237.45,250.7,309.0,65.25,VSSL
2021-09-21,241.5,245.0,231.55,241.1,309.0,65.25,VSSL
2021-09-20,244.95,253.6,238.0,240.55,309.0,65.25,VSSL
2021-09-17,261.05,262.8,245.8,250.4,309.0,65.25,VSSL
2021-09-16,264.4,267.4,259.1,260.05,309.0,65.25,VSSL
2021-09-15,266.0,268.55,262.0,263.15,309.0,65.25,VSSL
2021-09-14,266.0,270.35,263.0,264.45,309.0,65.25,VSSL
2021-09-13,271.0,271.55,263.7,265.15,309.0,65.25,VSSL
2021-09-09,266.8,274.8,265.7,270.2,309.0,65.25,VSSL
2021-09-08,275.4,278.8,265.0,266.8,309.0,65.25,VSSL
2021-09-07,264.9,278.8,258.0,274.05,309.0,65.25,VSSL
2021-09-06,256.1,265.95,255.0,263.5,309.0,65.25,VSSL
2021-09-03,253.0,259.0,251.3,254.35,309.0,65.25,VSSL
2021-09-02,254.85,258.3,245.65,250.75,309.0,65.25,VSSL
2021-09-01,258.7,260.3,251.0,252.7,309.0,65.25,VSSL
2021-08-31,266.9,269.15,252.5,256.4,309.0,65.25,VSSL
2021-08-30,250.8,269.25,250.8,265.45,309.0,65.25,VSSL
2021-08-27,251.9,254.2,246.0,248.0,309.0,65.25,VSSL
2021-08-26,252.4,252.55,242.2,250.15,309.0,65.25,VSSL
2021-08-25,254.9,264.1,249.0,250.6,309.0,65.25,VSSL
2021-08-24,243.0,253.7,242.0,249.65,309.0,65.25,VSSL
2021-08-23,242.35,253.9,221.5,243.0,309.0,65.25,VSSL
2021-08-20,250.0,260.85,238.15,241.65,309.0,65.25,VSSL
2021-08-18,263.0,281.0,252.05,255.25,309.0,65.25,VSSL
2021-08-17,270.25,276.85,258.5,262.35,309.0,65.25,VSSL
2021-08-16,274.85,281.05,271.0,273.85,309.0,65.25,VSSL
2021-08-13,272.5,281.5,268.65,274.85,309.0,65.25,VSSL
2021-08-12,283.1,286.9,270.15,272.95,309.0,65.25,VSSL
2021-08-11,253.8,286.8,242.5,281.45,309.0,65.25,VSSL
2021-08-10,287.5,290.95,246.65,250.75,309.0,65.25,VSSL
2021-08-09,294.95,304.4,285.0,288.1,309.0,65.25,VSSL
2021-08-06,290.0,309.0,285.0,293.5,309.0,65.25,VSSL
2021-08-05,271.25,289.0,263.7,283.3,289.0,65.25,VSSL
2021-08-04,268.9,271.8,258.05,265.95,279.0,65.25,VSSL
2021-08-03,270.9,271.0,262.25,264.8,279.0,65.25,VSSL
2021-08-02,263.9,273.0,260.1,269.0,279.0,65.25,VSSL
2021-07-30,267.2,275.0,258.0,260.3,279.0,65.25,VSSL
2021-07-29,261.0,273.6,258.2,263.7,279.0,65.25,VSSL
2021-07-28,265.2,268.0,251.8,258.95,279.0,65.25,VSSL
2021-07-27,263.0,271.8,261.1,265.2,279.0,65.25,VSSL
2021-07-26,260.0,268.0,255.0,261.65,279.0,65.25,VSSL
2021-07-23,272.0,272.5,258.1,260.25,279.0,65.25,VSSL
2021-07-22,236.9,279.0,236.9,271.25,279.0,65.25,VSSL
2021-07-20,237.15,245.0,230.5,233.55,273.6,65.25,VSSL
2021-07-19,236.0,245.7,232.65,239.85,273.6,65.25,VSSL
2021-07-16,247.0,250.0,238.65,240.15,273.6,65.25,VSSL
2021-07-15,252.7,253.7,243.0,245.95,273.6,65.25,VSSL
2021-07-14,251.0,258.95,246.25,251.4,273.6,65.25,VSSL
2021-07-13,252.4,254.9,248.7,249.7,273.6,65.25,VSSL
2021-07-12,262.0,262.9,246.25,250.35,273.6,65.25,VSSL
2021-07-09,263.6,267.4,257.5,260.9,273.6,65.25,VSSL
2021-07-08,269.6,272.0,261.05,262.85,273.6,65.25,VSSL
2021-07-07,251.55,273.6,248.45,267.6,273.6,65.25,VSSL
2021-07-06,259.8,271.8,246.15,251.55,271.8,65.25,VSSL
2021-07-05,247.7,262.5,246.05,257.4,262.5,65.25,VSSL
2021-07-02,251.2,251.75,244.75,245.35,252.8,65.25,VSSL
2021-07-01,233.9,252.8,232.0,249.1,252.8,65.25,VSSL
2021-06-30,236.25,245.9,231.25,232.85,245.9,65.25,VSSL
2021-06-29,233.0,238.0,227.5,229.05,245.9,65.25,VSSL
2021-06-28,243.95,245.9,231.25,232.95,245.9,65.25,VSSL
2021-06-25,225.5,244.0,223.05,241.8,244.0,64.25,VSSL
2021-06-24,218.25,228.0,213.2,223.6,236.6,64.25,VSSL
2021-06-23,215.0,217.0,212.0,213.0,236.6,64.25,VSSL
2021-06-22,221.0,228.0,211.4,213.75,236.6,64.25,VSSL
2021-06-21,204.05,222.5,201.0,218.3,236.6,64.25,VSSL
2021-06-18,219.0,222.5,197.0,210.05,236.6,61.3,VSSL
2021-06-17,217.9,232.3,213.8,218.75,236.6,61.3,VSSL
2021-06-16,231.95,236.6,216.2,221.45,236.6,61.3,VSSL
2021-06-15,200.15,232.0,199.0,227.6,232.0,61.3,VSSL
2021-06-14,200.65,200.65,194.05,199.9,217.9,61.3,VSSL
2021-06-11,202.0,202.5,197.1,199.7,217.9,54.0,VSSL
2021-06-10,193.0,201.0,193.0,199.3,217.9,54.0,VSSL
2021-06-09,200.0,201.05,190.0,193.0,217.9,54.0,VSSL
2021-06-08,201.35,201.95,195.25,200.0,217.9,54.0,VSSL
2021-06-07,209.25,209.9,198.5,199.0,217.9,54.0,VSSL
2021-06-04,206.0,206.8,198.0,203.45,217.9,43.0,VSSL
2021-06-03,205.0,208.8,200.0,203.3,217.9,43.0,VSSL
2021-06-02,198.8,200.85,196.0,199.95,217.9,43.0,VSSL
2021-06-01,200.0,201.0,195.3,198.15,217.9,43.0,VSSL
2021-05-31,196.3,200.15,195.1,199.15,217.9,43.0,VSSL
2021-05-28,196.5,201.8,195.0,195.2,217.9,42.15,VSSL
2021-05-27,199.0,200.05,195.0,195.95,217.9,42.15,VSSL
2021-05-26,202.0,202.0,194.5,198.55,217.9,42.15,VSSL
2021-05-25,200.15,201.55,197.0,197.75,217.9,42.15,VSSL
2021-05-24,198.8,203.0,192.0,199.15,217.9,42.15,VSSL
2021-05-21,202.0,205.5,195.55,198.8,217.9,42.0,VSSL
2021-05-20,200.25,205.65,195.0,203.9,217.9,42.0,VSSL
2021-05-19,205.05,205.6,201.0,202.6,217.9,42.0,VSSL
2021-05-18,201.2,209.8,196.3,204.4,217.9,42.0,VSSL
2021-05-17,196.5,199.5,192.95,198.5,217.9,42.0,VSSL
2021-05-14,205.0,207.0,191.0,192.65,217.9,42.0,VSSL
2021-05-12,196.0,203.55,188.0,192.1,217.9,42.0,VSSL
2021-05-11,196.9,204.0,192.95,200.7,217.9,42.0,VSSL
2021-05-10,195.2,203.0,193.45,199.6,217.9,42.0,VSSL
2021-05-07,195.0,197.45,192.0,192.9,217.9,40.25,VSSL
2021-05-06,191.95,201.05,188.3,189.95,217.9,40.25,VSSL
2021-05-05,195.0,196.4,186.1,189.85,217.9,40.25,VSSL
2021-05-04,205.0,205.05,190.0,191.8,217.9,40.25,VSSL
2021-05-03,204.8,207.0,198.05,201.95,217.9,40.25,VSSL
2021-04-30,207.0,209.0,200.4,204.3,217.9,40.25,VSSL
2021-04-29,195.05,217.9,195.0,204.15,217.9,40.25,VSSL
2021-04-28,182.35,189.0,178.55,185.6,189.0,40.25,VSSL
2021-04-27,178.35,182.0,170.75,180.25,182.0,40.25,VSSL
2021-04-26,161.1,178.0,161.1,175.6,178.0,40.25,VSSL
2021-04-23,162.9,165.95,156.75,158.4,176.1,40.25,VSSL
2021-04-22,164.9,165.8,158.3,159.65,176.1,40.25,VSSL
2021-04-20,168.2,172.3,162.7,163.1,176.1,40.25,VSSL
2021-04-19,160.1,172.2,156.65,164.65,176.1,40.25,VSSL
2021-04-16,159.0,172.0,155.4,166.9,176.1,37.05,VSSL
2021-04-15,146.15,157.5,146.15,155.75,176.1,37.05,VSSL
2021-04-13,156.5,157.4,148.0,149.95,176.1,37.05,VSSL
2021-04-12,152.0,156.0,135.2,152.15,176.1,37.05,VSSL
2021-04-09,151.9,155.4,149.7,152.45,176.1,37.05,VSSL
2021-04-08,145.45,159.4,142.0,151.5,176.1,37.05,VSSL
2021-04-07,139.75,144.05,139.0,144.05,176.1,37.05,VSSL
2021-04-06,136.45,143.3,134.05,137.2,176.1,37.05,VSSL
2021-04-05,143.65,149.0,136.45,136.5,176.1,37.05,VSSL
2021-04-01,141.3,145.15,139.5,143.6,176.1,36.5,VSSL
2021-03-31,142.9,144.95,137.05,138.25,176.1,36.5,VSSL
2021-03-30,142.9,145.5,140.25,142.2,176.1,36.5,VSSL
2021-03-26,140.0,144.0,137.25,140.0,176.1,35.3,VSSL
2021-03-25,139.0,143.5,134.2,137.15,176.1,35.3,VSSL
2021-03-24,144.0,144.0,138.0,139.8,176.1,35.3,VSSL
2021-03-23,146.9,148.65,142.3,143.7,176.1,35.3,VSSL
2021-03-22,147.0,147.0,143.0,143.95,176.1,35.3,VSSL
2021-03-19,138.1,147.8,136.3,143.65,176.1,35.3,VSSL
2021-03-18,152.7,156.65,141.75,142.55,176.1,35.3,VSSL
2021-03-17,162.0,163.0,149.15,149.2,176.1,35.3,VSSL
2021-03-16,163.75,163.75,153.35,157.0,176.1,35.3,VSSL
2021-03-15,160.0,162.45,157.9,160.15,176.1,35.3,VSSL
2021-03-12,165.95,165.95,157.0,161.0,176.1,35.3,VSSL
2021-03-10,162.9,165.9,161.1,162.65,176.1,35.3,VSSL
2021-03-09,160.15,164.9,160.15,161.95,176.1,35.3,VSSL
2021-03-08,165.9,167.0,159.5,161.0,176.1,35.3,VSSL
2021-03-05,169.5,169.5,161.55,162.55,176.1,35.3,VSSL
2021-03-04,168.0,168.35,161.15,167.3,176.1,35.3,VSSL
2021-03-03,171.0,174.5,163.0,165.2,176.1,35.3,VSSL
2021-03-02,171.0,176.1,166.0,169.2,176.1,35.3,VSSL
2021-03-01,157.8,170.4,156.0,165.0,170.4,35.3,VSSL
2021-02-26,148.0,156.7,144.3,155.0,156.7,35.3,VSSL
2021-02-25,147.9,149.45,146.0,147.35,154.4,35.3,VSSL
2021-02-24,149.0,149.95,143.3,145.5,154.4,35.3,VSSL
2021-02-23,151.4,154.4,145.05,146.25,154.4,35.3,VSSL
2021-02-22,138.0,149.1,137.0,148.2,149.1,35.3,VSSL
2021-02-19,138.0,139.95,135.45,135.55,143.0,35.3,VSSL
2021-02-18,138.0,141.75,131.0,135.5,143.0,35.3,VSSL
2021-02-17,141.0,143.0,135.05,139.1,143.0,35.3,VSSL
2021-02-16,141.7,141.7,136.55,140.75,142.3,35.3,VSSL
2021-02-15,134.6,142.3,134.6,139.9,142.3,35.3,VSSL
2021-02-12,129.2,136.0,129.1,134.15,136.0,35.3,VSSL
2021-02-11,127.3,130.8,127.25,129.1,135.0,35.3,VSSL
2021-02-10,123.9,131.0,123.9,127.35,135.0,35.3,VSSL
2021-02-09,123.95,124.65,120.0,121.75,135.0,35.3,VSSL
2021-02-08,123.2,124.05,121.55,122.55,135.0,35.3,VSSL
2021-02-05,125.0,125.0,120.0,120.85,135.0,35.3,VSSL
2021-02-04,122.5,124.05,120.15,123.45,135.0,35.3,VSSL
2021-02-03,120.05,123.0,119.75,120.75,135.0,35.3,VSSL
2021-02-02,118.65,122.0,118.65,120.1,135.0,35.3,VSSL
2021-02-01,117.9,123.5,116.45,118.25,135.0,35.3,VSSL
2021-01-29,123.9,123.9,116.2,117.9,135.0,35.3,VSSL
2021-01-28,114.5,120.35,112.2,119.1,135.0,35.3,VSSL
2021-01-27,121.0,123.8,113.65,114.65,135.0,35.3,VSSL
2021-01-25,118.85,119.75,111.95,119.6,135.0,35.3,VSSL
2021-01-22,115.6,120.5,112.55,114.05,135.0,35.3,VSSL
2021-01-21,121.05,124.0,116.25,117.3,135.0,35.3,VSSL
2021-01-20,124.6,124.6,116.0,120.25,135.0,35.3,VSSL
2021-01-19,123.0,124.8,114.55,118.7,135.0,35.3,VSSL
2021-01-18,119.6,126.2,119.6,120.55,135.0,35.3,VSSL
2021-01-15,127.1,133.65,124.2,125.85,135.0,35.3,VSSL
2021-01-14,129.5,132.7,126.8,129.55,135.0,35.3,VSSL
2021-01-13,127.7,135.0,126.2,129.55,135.0,35.3,VSSL
2021-01-12,130.95,135.0,128.5,130.55,135.0,35.3,VSSL
2021-01-11,131.85,132.0,126.1,131.1,135.0,35.3,VSSL
2021-01-08,125.05,135.0,125.05,131.8,135.0,35.3,VSSL
2021-01-07,131.25,132.0,127.95,128.85,132.0,35.3,VSSL
2021-01-06,128.0,131.15,128.0,131.15,131.15,35.3,VSSL
2021-01-05,121.4,124.95,119.2,124.95,130.85,35.3,VSSL
2021-01-04,115.0,119.0,111.0,119.0,130.85,35.3,VSSL
2021-01-01,120.5,120.5,113.0,113.35,130.85,35.3,VSSL
2020-12-31,118.9,120.0,115.05,117.05,130.85,35.3,VSSL
2020-12-30,120.5,120.5,118.0,118.9,130.85,35.3,VSSL
2020-12-29,125.5,126.95,120.1,121.35,130.85,35.3,VSSL
2020-12-28,128.95,128.95,123.55,125.45,130.85,35.3,VSSL
2020-12-24,126.95,127.0,121.5,125.85,130.85,35.3,VSSL
2020-12-23,126.25,126.85,120.4,123.4,130.85,35.3,VSSL
2020-12-22,121.0,125.75,115.0,123.1,130.85,35.3,VSSL
2020-12-21,128.4,130.85,118.5,121.0,130.85,35.3,VSSL
2020-12-18,124.7,124.7,120.65,124.7,124.7,35.3,VSSL
2020-12-17,116.3,122.0,116.3,118.8,123.0,35.3,VSSL
2020-12-16,123.0,123.0,115.7,119.1,123.0,35.3,VSSL
2020-12-15,122.95,122.95,117.5,118.9,122.95,35.3,VSSL
2020-12-14,120.0,121.0,117.0,120.4,121.0,35.3,VSSL
2020-12-11,112.75,119.05,112.7,118.25,119.05,35.3,VSSL
2020-12-10,114.85,117.0,111.15,115.05,117.0,35.3,VSSL
2020-12-09,114.85,116.45,109.5,114.85,116.45,35.3,VSSL
2020-12-08,110.0,115.0,106.5,110.95,115.0,35.3,VSSL
2020-12-07,108.45,109.55,104.4,109.55,109.55,35.3,VSSL
2020-12-04,108.8,108.8,103.65,104.35,108.8,35.3,VSSL
2020-12-03,105.1,108.0,102.5,105.8,108.0,35.3,VSSL
2020-12-02,107.0,107.0,103.15,105.1,107.95,35.3,VSSL
2020-12-01,104.25,107.95,101.25,103.9,107.95,35.3,VSSL
2020-11-27,101.25,105.95,101.25,104.85,105.95,35.3,VSSL
2020-11-26,96.0,101.2,96.0,101.2,101.2,35.3,VSSL
2020-11-25,94.95,98.55,92.5,96.4,98.55,35.3,VSSL
2020-11-24,95.45,95.45,90.9,93.9,95.45,35.3,VSSL
2020-11-23,88.4,94.05,87.4,92.85,94.05,35.3,VSSL
2020-11-20,88.95,89.7,87.5,89.6,90.7,35.3,VSSL
2020-11-19,90.0,90.0,85.5,86.25,90.7,35.3,VSSL
2020-11-18,88.45,90.7,86.5,90.0,90.7,35.3,VSSL
2020-11-17,82.0,86.9,80.2,86.4,87.35,35.3,VSSL
2020-11-14,82.5,83.5,81.2,82.8,87.35,35.3,VSSL
2020-11-13,80.45,82.2,79.0,81.5,87.35,35.3,VSSL
2020-11-12,80.3,80.35,77.1,78.3,87.35,35.3,VSSL
2020-11-11,74.2,79.0,74.15,78.3,87.35,35.3,VSSL
2020-11-10,78.7,78.7,75.85,77.25,87.35,35.3,VSSL
2020-11-09,75.0,77.0,72.75,75.0,87.35,35.3,VSSL
2020-11-06,71.5,74.0,69.2,73.75,87.35,35.3,VSSL
2020-11-05,71.15,72.5,69.0,72.45,87.35,35.3,VSSL
2020-11-04,71.95,72.0,70.6,71.0,87.35,35.3,VSSL
2020-11-03,70.3,74.4,70.25,72.0,87.35,35.3,VSSL
2020-11-02,74.9,74.9,69.15,71.1,87.35,35.3,VSSL
2020-10-30,71.95,72.35,66.35,71.8,87.35,35.3,VSSL
2020-10-29,69.0,70.65,67.0,68.95,87.35,35.3,VSSL
2020-10-28,70.0,71.65,68.0,68.05,87.35,35.3,VSSL
2020-10-27,69.6,71.0,69.55,70.3,87.35,35.3,VSSL
2020-10-26,68.8,71.9,68.8,70.0,87.35,35.3,VSSL
2020-10-23,71.4,71.4,66.2,69.6,87.35,35.3,VSSL
2020-10-22,69.0,69.9,66.5,68.3,87.35,35.3,VSSL
2020-10-21,71.75,71.95,65.25,66.6,87.35,35.3,VSSL
2020-10-20,73.25,73.3,67.3,68.65,87.35,35.3,VSSL
2020-10-19,75.15,75.15,70.45,70.8,87.35,35.3,VSSL
2020-10-16,69.9,72.9,69.9,72.4,87.35,35.3,VSSL
2020-10-15,72.25,75.4,69.0,69.95,87.35,35.3,VSSL
2020-10-14,69.5,71.85,69.5,71.85,87.35,35.3,VSSL
2020-10-13,69.45,70.25,68.25,68.45,87.35,35.3,VSSL
2020-10-12,74.5,74.5,68.5,69.3,87.35,35.3,VSSL
2020-10-09,72.15,74.15,71.5,71.9,87.35,35.3,VSSL
2020-10-08,75.6,79.45,73.0,73.8,87.35,35.3,VSSL
2020-10-07,78.7,78.7,76.2,76.3,87.35,35.3,VSSL
2020-10-06,75.7,80.0,75.25,76.05,87.35,35.3,VSSL
2020-10-05,80.5,80.5,75.55,76.55,87.35,35.3,VSSL
2020-10-01,78.95,80.95,77.45,78.9,87.35,35.3,VSSL
2020-09-30,80.5,81.0,78.5,78.95,87.35,35.3,VSSL
2020-09-29,76.8,80.45,76.8,79.95,87.35,35.3,VSSL
2020-09-28,79.0,80.0,76.5,77.05,87.35,35.3,VSSL
2020-09-25,77.95,80.2,75.0,79.5,87.35,35.3,VSSL
2020-09-24,80.0,80.0,75.1,77.55,87.35,35.3,VSSL
2020-09-23,79.95,80.05,77.75,78.05,87.35,35.3,VSSL
2020-09-22,82.0,83.75,76.2,78.1,87.35,35.3,VSSL
2020-09-21,75.0,82.0,75.0,80.15,87.35,35.3,VSSL
2020-09-18,76.8,78.1,70.7,78.1,87.35,35.3,VSSL
2020-09-17,76.0,76.05,73.2,74.4,87.35,35.3,VSSL
2020-09-16,76.5,77.0,74.75,76.6,87.35,35.3,VSSL
2020-09-15,72.5,76.65,71.05,76.1,87.35,35.3,VSSL
2020-09-14,74.9,74.9,72.05,73.0,87.35,35.3,VSSL
2020-09-11,70.25,74.0,70.25,71.95,87.35,35.3,VSSL
2020-09-10,71.45,72.85,69.65,72.25,87.35,35.3,VSSL
2020-09-09,72.0,73.25,69.15,71.45,87.35,35.3,VSSL
2020-09-08,70.65,72.0,69.25,71.3,87.35,35.3,VSSL
2020-09-07,69.7,74.65,69.0,72.55,87.35,35.3,VSSL
2020-09-04,71.6,72.9,71.15,71.15,87.35,35.3,VSSL
2020-09-03,72.65,75.25,70.0,74.85,87.35,35.3,VSSL
2020-09-02,68.45,72.4,68.45,71.7,87.35,35.3,VSSL
2020-09-01,71.5,73.8,69.3,70.15,87.35,35.3,VSSL
2020-08-31,74.0,75.75,70.4,72.1,87.35,35.3,VSSL
2020-08-28,75.0,75.9,72.1,74.1,87.35,35.3,VSSL
2020-08-27,74.8,74.85,72.2,73.7,87.35,35.3,VSSL
2020-08-26,75.45,76.7,74.0,74.35,89.0,35.3,VSSL
2020-08-25,73.3,76.45,71.25,74.55,89.0,35.3,VSSL
2020-08-24,72.95,75.0,72.05,73.0,89.0,35.3,VSSL
2020-08-21,71.05,73.5,71.05,72.5,89.0,35.3,VSSL
2020-08-20,72.0,72.65,69.2,70.35,89.0,35.3,VSSL
2020-08-19,69.95,70.95,68.6,70.4,89.0,35.3,VSSL
2020-08-18,64.25,70.05,64.25,69.1,89.65,35.3,VSSL
2020-06-17,64.8,65.3,63.0,63.6,92.7,35.3,VSSL
2020-06-16,64.5,69.45,61.55,62.55,92.7,35.3,VSSL
2020-06-15,62.55,64.0,61.3,62.5,92.7,35.3,VSSL
2020-06-12,54.0,64.0,54.0,63.55,97.95,35.3,VSSL
2020-06-11,62.55,62.6,59.5,60.05,97.95,35.3,VSSL
2020-06-10,64.65,66.0,62.15,62.95,97.95,35.3,VSSL
2020-06-09,71.1,71.15,58.3,65.65,97.95,35.3,VSSL
2020-06-08,71.4,75.0,68.0,71.1,97.95,35.3,VSSL
2020-06-05,56.85,63.35,53.5,63.35,98.0,35.3,VSSL
2020-06-04,48.8,52.8,44.0,52.8,98.0,35.3,VSSL
2020-06-03,46.05,48.5,46.05,48.0,98.0,35.3,VSSL
2020-06-02,46.5,48.0,44.0,47.7,98.0,35.3,VSSL
2020-06-01,45.5,46.5,43.0,45.8,98.0,35.3,VSSL
2020-05-29,44.75,45.4,43.0,44.85,99.35,35.3,VSSL
2020-05-28,44.85,44.9,43.05,44.0,99.35,35.3,VSSL
2020-05-27,42.8,44.0,42.75,44.0,99.35,35.3,VSSL
2020-05-26,45.45,45.45,42.15,43.45,99.35,35.3,VSSL
2020-05-22,44.75,44.75,42.0,44.0,99.35,35.3,VSSL
2020-05-21,44.1,44.3,42.15,42.95,99.35,35.3,VSSL
2020-05-20,44.0,45.0,43.35,44.8,99.35,35.3,VSSL
2020-05-19,43.25,44.0,43.25,43.25,99.35,35.3,VSSL
2020-05-18,44.8,44.8,42.25,43.2,99.35,35.3,VSSL
2020-05-15,43.05,45.5,43.05,44.8,99.35,35.3,VSSL
2020-05-14,45.4,45.4,43.05,44.35,99.35,35.3,VSSL
2020-05-13,44.0,45.5,42.65,44.9,99.35,35.3,VSSL
2020-05-12,44.7,44.95,42.5,42.85,99.35,35.3,VSSL
2020-05-11,45.7,45.7,43.15,45.05,99.35,35.3,VSSL
2020-05-08,43.0,45.45,41.85,44.9,106.0,35.3,VSSL
2020-05-07,45.9,45.9,40.25,42.7,106.0,35.3,VSSL
2020-05-06,43.65,43.7,41.55,42.7,106.0,35.3,VSSL
2020-05-05,45.9,45.95,43.0,43.95,106.0,35.3,VSSL
2020-05-04,47.75,47.75,41.75,45.85,106.0,35.3,VSSL
2020-04-30,45.95,47.4,44.05,45.6,107.0,35.3,VSSL
2020-04-29,46.45,46.5,44.1,45.15,107.0,35.3,VSSL
2020-04-28,46.7,46.7,43.5,43.9,107.0,35.3,VSSL
2020-04-27,47.2,47.2,43.0,43.65,107.0,35.3,VSSL
2020-04-24,45.85,45.9,43.15,44.3,115.0,35.3,VSSL
2020-04-23,45.45,47.5,42.5,45.25,115.0,35.3,VSSL
2020-04-22,44.0,47.0,43.5,44.9,115.0,35.3,VSSL
2020-04-21,48.15,48.15,43.1,45.55,115.0,35.3,VSSL
2020-04-20,45.5,47.15,43.15,47.15,115.0,35.3,VSSL
2020-04-17,45.9,45.9,41.0,42.9,115.0,35.3,VSSL
2020-04-16,41.0,42.9,37.05,41.8,115.0,35.3,VSSL
2020-04-15,42.95,42.95,38.0,39.0,115.0,35.3,VSSL
2020-04-13,42.95,44.75,38.1,40.65,115.0,35.3,VSSL
2020-04-09,46.0,47.15,40.0,42.15,115.0,35.3,VSSL
2020-04-08,42.9,44.8,42.55,43.95,115.0,35.3,VSSL
2020-04-07,45.0,45.0,42.05,42.95,115.0,35.3,VSSL
2020-04-03,47.0,47.0,40.95,42.0,115.0,35.3,VSSL
2020-04-01,41.3,44.0,38.1,43.2,115.0,35.3,VSSL
2020-03-31,36.5,41.8,36.5,41.35,115.0,35.3,VSSL
2020-03-30,39.95,41.0,37.5,38.0,115.0,35.3,VSSL
2020-03-27,39.35,41.5,37.0,38.2,115.0,35.3,VSSL
2020-03-26,41.15,43.7,35.3,39.25,115.0,35.3,VSSL
2020-03-25,44.0,44.0,40.95,41.2,115.0,39.0,VSSL
2020-03-24,45.15,45.9,39.0,41.0,115.0,39.0,VSSL
2020-03-23,52.3,52.3,42.2,45.15,115.0,42.2,VSSL
2020-03-20,49.3,54.0,46.05,52.35,115.0,44.0,VSSL
2020-03-19,47.05,52.9,44.0,49.35,115.0,44.0,VSSL
2020-03-18,53.5,56.5,45.1,46.95,115.0,45.1,VSSL
2020-03-17,53.85,56.5,52.0,53.5,115.0,45.65,VSSL
2020-03-16,55.0,55.0,52.0,53.8,115.0,45.65,VSSL
2020-03-13,45.65,58.5,45.65,56.45,115.0,45.65,VSSL
2020-03-12,56.85,56.85,50.0,52.3,115.0,50.0,VSSL
2020-03-11,57.45,58.95,54.0,54.7,115.0,54.0,VSSL
2020-03-09,58.95,58.95,54.35,54.95,115.0,54.35,VSSL
2020-03-06,59.25,60.0,55.2,57.0,116.4,55.2,VSSL
2020-03-05,57.0,62.0,57.0,59.25,116.4,56.05,VSSL
2020-03-04,61.15,65.5,56.05,56.85,116.4,56.05,VSSL
2020-03-03,60.9,62.95,60.0,60.75,116.4,60.0,VSSL
2020-03-02,65.0,65.0,60.0,60.85,116.4,60.0,VSSL
2020-02-28,65.0,65.0,62.0,62.5,116.4,62.0,VSSL
2020-02-27,65.0,65.5,62.6,63.15,116.4,62.0,VSSL
2020-02-26,67.8,68.0,65.1,65.3,116.4,62.0,VSSL
2020-02-25,66.75,68.9,65.15,67.05,116.4,62.0,VSSL
2020-02-24,67.3,69.0,66.0,67.65,116.4,62.0,VSSL
2020-02-20,68.75,68.95,67.0,67.3,116.4,62.0,VSSL
