DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,479.7,483.7,470.4,471.0,471.3,566.7,262.7,NH
2021-06-09,484.7,487.9,467.7,478.0,477.3,566.7,262.7,NH
2021-06-08,483.6,495.9,476.7,483.5,482.25,566.7,262.7,NH
2021-06-07,490.0,497.95,480.0,481.0,481.15,566.7,262.7,NH
2021-06-04,490.0,509.0,490.0,495.3,494.8,566.7,262.7,NH
2021-06-03,511.0,514.0,485.0,487.5,487.85,566.7,262.7,NH
2021-06-02,490.0,566.7,473.85,503.5,504.9,566.7,262.7,NH
2021-06-01,470.0,523.65,453.0,491.55,492.9,524.65,262.7,NH
2021-05-31,434.9,450.4,434.9,439.2,438.4,524.65,262.7,NH
2021-05-28,430.5,435.65,428.7,430.95,430.4,524.65,253.0,NH
2021-05-27,432.0,434.85,426.2,428.25,429.7,524.65,253.0,NH
2021-05-26,437.0,437.95,430.05,430.4,430.75,524.65,253.0,NH
2021-05-25,437.5,439.0,430.5,431.0,431.7,524.65,253.0,NH
2021-05-24,432.5,438.9,429.0,435.0,435.2,524.65,253.0,NH
2021-05-21,444.5,444.5,435.05,437.35,436.4,524.65,248.25,NH
2021-05-20,439.25,462.2,426.15,441.0,440.1,524.65,248.25,NH
2021-05-19,429.8,443.0,427.55,438.65,439.25,524.65,248.25,NH
2021-05-18,450.5,450.5,424.05,425.0,427.75,524.65,248.25,NH
2021-05-17,439.95,465.0,439.85,446.55,446.4,524.65,248.25,NH
2021-05-14,413.0,449.0,410.15,435.0,433.75,524.65,248.25,NH
2021-05-12,409.3,415.45,407.3,411.1,411.55,524.65,248.25,NH
2021-05-11,404.0,412.3,404.0,411.0,407.25,524.65,248.25,NH
2021-05-10,417.0,417.0,403.55,406.0,405.45,524.65,248.25,NH
2021-05-07,407.15,414.0,405.1,412.0,412.0,524.65,248.25,NH
2021-05-06,411.15,413.95,398.0,403.0,405.1,524.65,248.25,NH
2021-05-05,397.05,421.0,395.15,408.1,409.1,524.65,248.25,NH
2021-05-04,412.4,415.3,395.5,398.95,397.65,524.65,248.25,NH
2021-05-03,408.95,413.95,406.0,410.0,410.25,524.65,248.25,NH
2021-04-30,407.8,427.0,405.0,405.1,406.95,524.65,248.25,NH
2021-04-29,418.4,425.0,400.0,414.5,417.4,524.65,248.25,NH
2021-04-28,400.2,418.4,398.0,415.1,416.65,524.65,248.25,NH
2021-04-27,398.2,401.65,393.05,398.0,398.15,524.65,248.25,NH
2021-04-26,399.0,405.0,395.0,396.5,396.4,524.65,248.25,NH
2021-04-23,393.3,403.6,393.3,398.05,398.7,524.65,248.25,NH
2021-04-22,392.6,408.4,391.5,400.2,400.7,524.65,248.25,NH
2021-04-20,391.0,400.6,386.6,390.0,390.6,524.65,248.25,NH
2021-04-19,399.7,400.95,388.0,390.0,390.55,524.65,248.25,NH
2021-04-16,423.55,423.55,398.8,399.9,401.5,524.65,248.25,NH
2021-04-15,410.0,426.0,407.5,425.0,423.9,524.65,248.25,NH
2021-04-13,418.7,418.7,407.6,410.0,410.25,524.65,248.25,NH
2021-04-12,429.5,431.65,410.0,410.9,411.95,524.65,248.25,NH
2021-04-09,432.4,434.95,428.25,429.9,429.5,524.65,248.25,NH
2021-04-08,427.9,433.5,424.1,433.0,430.4,524.65,248.25,NH
2021-04-07,425.0,431.2,422.5,424.8,424.8,524.65,248.25,NH
2021-04-06,417.4,425.0,415.45,422.25,423.2,524.65,248.25,NH
2021-04-05,420.0,424.9,410.0,412.0,412.55,524.65,248.25,NH
2021-04-01,411.0,421.8,411.0,418.5,418.05,524.65,222.0,NH
2021-03-31,404.0,413.05,394.85,411.0,405.85,524.65,222.0,NH
2021-03-30,387.0,407.5,385.2,403.95,403.7,524.65,222.0,NH
2021-03-26,385.2,395.5,382.0,383.95,385.5,524.65,204.0,NH
2021-03-25,399.4,403.75,380.0,384.0,383.2,524.65,204.0,NH
2021-03-24,398.85,408.35,396.65,398.6,399.2,524.65,204.0,NH
2021-03-23,393.85,405.0,386.0,402.2,399.8,524.65,204.0,NH
2021-03-22,386.8,402.8,383.6,392.0,391.15,524.65,204.0,NH
2021-03-19,396.1,397.4,380.05,384.0,385.25,524.65,204.0,NH
2021-03-18,415.0,418.2,395.95,400.0,399.75,524.65,204.0,NH
2021-03-17,436.0,438.8,410.25,412.4,414.2,524.65,204.0,NH
2021-03-16,424.7,435.0,422.4,433.0,429.95,524.65,204.0,NH
2021-03-15,419.2,425.6,419.2,422.0,421.85,524.65,204.0,NH
2021-03-12,422.0,434.0,418.25,430.0,424.85,524.65,204.0,NH
2021-03-10,414.0,426.9,411.2,416.4,418.8,524.65,204.0,NH
2021-03-09,418.6,419.9,408.8,409.45,410.1,524.65,204.0,NH
2021-03-08,422.0,427.25,410.0,416.0,414.1,524.65,204.0,NH
2021-03-05,431.8,431.8,415.55,420.15,419.9,524.65,204.0,NH
2021-03-04,429.0,433.25,426.85,431.0,431.8,524.65,204.0,NH
2021-03-03,434.65,436.4,424.25,426.7,426.7,524.65,204.0,NH
2021-03-02,438.5,438.95,429.0,430.6,430.75,524.65,204.0,NH
2021-03-01,438.0,441.15,430.1,438.5,433.95,524.65,204.0,NH
2021-02-26,436.0,446.55,425.25,432.2,431.35,524.65,204.0,NH
2021-02-25,457.0,463.7,435.0,438.0,439.3,524.65,204.0,NH
2021-02-24,451.6,464.45,425.0,447.25,450.15,524.65,204.0,NH
2021-02-23,464.9,468.9,443.8,445.0,445.25,524.65,204.0,NH
2021-02-22,474.0,474.0,455.55,459.0,460.9,524.65,204.0,NH
2021-02-19,461.4,469.2,457.0,458.0,458.25,524.65,204.0,NH
2021-02-18,467.0,467.0,457.15,461.95,461.65,524.65,204.0,NH
2021-02-17,464.9,470.45,461.45,464.65,462.35,524.65,204.0,NH
2021-02-16,469.85,476.0,461.45,464.65,464.9,524.65,204.0,NH
2021-02-15,462.2,475.75,462.2,465.1,465.35,524.65,204.0,NH
2021-02-12,463.9,474.55,458.8,460.0,459.9,524.65,204.0,NH
2021-02-11,466.7,472.5,456.0,461.5,459.6,524.65,204.0,NH
2021-02-10,488.0,489.9,461.0,465.75,468.7,524.65,204.0,NH
2021-02-09,504.0,504.0,482.8,484.7,486.65,524.65,204.0,NH
2021-02-08,520.0,524.65,485.0,487.9,489.75,524.65,204.0,NH
2021-02-05,500.0,518.0,492.45,513.0,505.4,518.0,204.0,NH
2021-02-04,469.8,497.0,466.95,493.05,487.5,497.0,204.0,NH
2021-02-03,457.25,475.45,453.0,467.05,469.9,489.0,204.0,NH
2021-02-02,477.9,477.9,452.2,453.0,457.25,489.0,204.0,NH
2021-02-01,446.0,484.5,446.0,470.0,468.05,489.0,204.0,NH
2021-01-29,439.9,449.05,425.65,448.75,445.6,489.0,204.0,NH
2021-01-28,450.0,454.45,434.9,435.9,437.55,489.0,204.0,NH
2021-01-27,457.0,465.0,450.1,454.0,454.1,489.0,204.0,NH
2021-01-25,459.25,468.35,450.6,460.0,460.1,489.0,204.0,NH
2021-01-22,462.95,477.0,450.0,460.9,459.25,489.0,204.0,NH
2021-01-21,476.0,479.65,461.0,475.0,467.5,489.0,204.0,NH
2021-01-20,474.85,483.3,471.95,474.3,475.55,489.0,204.0,NH
2021-01-19,453.1,489.0,453.1,470.5,479.75,489.0,204.0,NH
2021-01-18,465.0,467.25,441.75,451.0,450.8,480.0,204.0,NH
2021-01-15,470.0,475.0,464.8,468.7,467.45,480.0,204.0,NH
2021-01-14,479.0,480.0,468.45,474.95,473.95,480.0,204.0,NH
2021-01-13,477.9,477.9,466.3,477.0,474.8,479.0,204.0,NH
2021-01-12,474.9,479.0,467.25,473.1,473.85,479.0,204.0,NH
2021-01-11,442.8,476.7,442.8,470.0,470.25,476.7,204.0,NH
2021-01-08,447.05,455.0,443.8,452.0,451.2,459.0,204.0,NH
2021-01-07,458.0,459.0,442.8,449.55,447.05,459.0,204.0,NH
2021-01-06,452.0,455.0,445.8,455.0,452.35,457.0,204.0,NH
2021-01-05,445.6,452.0,441.65,450.0,450.0,457.0,204.0,NH
2021-01-04,454.8,455.0,438.0,446.0,445.6,457.0,204.0,NH
2021-01-01,448.5,457.0,440.25,452.0,449.55,457.0,204.0,NH
2020-12-31,450.5,451.8,437.4,447.0,448.15,453.5,204.0,NH
2020-12-30,444.9,453.5,423.95,450.0,448.95,453.5,204.0,NH
2020-12-29,447.7,449.45,434.65,441.05,440.95,449.9,204.0,NH
2020-12-28,449.5,449.5,432.75,445.0,445.55,449.9,204.0,NH
2020-12-24,429.1,434.0,421.2,432.0,431.15,449.9,204.0,NH
2020-12-23,414.85,429.9,412.45,425.5,427.05,449.9,204.0,NH
2020-12-22,413.05,423.25,394.8,412.05,414.85,449.9,204.0,NH
2020-12-21,413.65,449.9,399.3,421.0,414.8,449.9,204.0,NH
2020-12-18,420.0,425.95,409.7,418.7,418.2,425.95,204.0,NH
2020-12-17,410.25,420.0,407.05,414.5,414.5,420.0,204.0,NH
2020-12-16,407.0,415.65,405.75,413.7,412.6,419.5,204.0,NH
2020-12-15,394.5,419.5,388.25,409.0,404.9,419.5,204.0,NH
2020-12-14,391.65,396.75,385.5,395.0,394.9,399.5,204.0,NH
2020-12-11,388.0,393.7,381.75,385.6,386.1,399.5,204.0,NH
2020-12-10,383.95,389.2,377.8,388.0,386.1,399.5,204.0,NH
2020-12-09,384.0,384.0,372.55,382.0,380.5,399.5,204.0,NH
2020-12-08,384.7,384.7,375.65,380.0,379.85,399.5,204.0,NH
2020-12-07,376.8,384.35,370.95,380.7,381.6,399.5,204.0,NH
2020-12-04,386.3,386.3,374.8,375.0,375.95,399.5,204.0,NH
2020-12-03,385.0,390.85,383.0,385.0,384.4,399.5,204.0,NH
2020-12-02,381.8,391.0,380.1,381.0,381.3,399.5,204.0,NH
2020-12-01,392.5,392.5,367.7,381.0,383.7,399.5,204.0,NH
2020-11-27,378.0,399.5,369.9,380.0,386.45,399.5,204.0,NH
2020-11-26,377.0,380.0,370.0,374.05,374.55,392.0,204.0,NH
2020-11-25,384.9,384.9,375.5,375.5,377.0,392.0,204.0,NH
2020-11-24,369.75,384.8,369.75,384.0,382.95,392.0,204.0,NH
2020-11-23,368.05,378.25,364.75,369.9,369.75,392.0,204.0,NH
2020-11-20,355.0,392.0,355.0,369.8,367.65,392.0,204.0,NH
2020-11-19,360.0,365.0,354.0,359.0,359.05,389.0,204.0,NH
2020-11-18,363.9,370.0,358.65,361.15,361.65,389.0,204.0,NH
2020-11-17,360.55,371.0,353.0,364.9,364.05,389.0,204.0,NH
2020-11-14,360.4,363.0,357.75,360.25,360.75,389.0,204.0,NH
2020-11-13,355.0,364.0,352.5,360.45,362.15,389.0,204.0,NH
2020-11-12,339.0,360.75,339.0,355.05,356.95,389.0,204.0,NH
2020-11-11,332.8,346.7,330.4,344.0,341.95,389.0,204.0,NH
2020-11-10,341.9,343.45,328.85,331.0,331.2,389.0,204.0,NH
2020-11-09,343.0,345.0,337.3,340.15,341.9,389.0,204.0,NH
2020-11-06,347.1,347.1,335.0,342.0,341.95,389.0,204.0,NH
2020-11-05,337.65,348.55,334.4,345.5,345.4,389.0,204.0,NH
2020-11-04,330.0,338.0,328.55,336.6,335.95,389.0,204.0,NH
2020-11-03,320.25,334.0,315.5,333.0,332.25,389.0,204.0,NH
2020-11-02,341.95,343.7,311.2,328.0,329.2,389.0,204.0,NH
2020-10-30,331.15,343.85,328.25,341.1,341.95,389.0,204.0,NH
2020-10-29,337.0,337.0,330.1,330.6,331.15,389.0,204.0,NH
2020-10-28,334.2,344.95,330.65,337.9,338.6,389.0,204.0,NH
2020-10-27,337.5,337.5,330.25,331.95,332.55,389.0,204.0,NH
2020-10-26,335.0,344.7,333.05,335.15,336.7,389.0,204.0,NH
2020-10-23,333.55,337.15,328.8,335.0,333.75,389.0,204.0,NH
2020-10-22,334.75,335.85,330.8,334.0,331.85,389.0,204.0,NH
2020-10-21,335.0,338.3,328.0,334.95,334.8,389.0,204.0,NH
2020-10-20,333.05,339.25,330.2,332.6,332.3,389.0,204.0,NH
2020-10-19,339.55,343.5,334.55,337.5,336.85,389.0,204.0,NH
2020-10-16,348.35,354.9,332.0,335.5,338.4,389.0,204.0,NH
2020-10-15,359.0,359.0,346.0,347.55,348.35,389.0,204.0,NH
2020-10-14,360.0,365.35,350.0,355.0,355.35,389.0,204.0,NH
2020-10-13,357.6,368.0,357.25,365.05,364.0,389.0,204.0,NH
2020-10-12,346.95,369.0,345.2,353.0,354.75,389.0,204.0,NH
2020-10-09,359.85,364.3,343.15,360.0,347.7,389.0,204.0,NH
2020-10-08,354.75,367.6,352.65,360.05,359.85,389.0,204.0,NH
2020-10-07,344.95,374.35,333.15,355.1,365.25,389.0,204.0,NH
2020-10-06,360.0,363.0,343.0,344.05,344.95,389.0,204.0,NH
2020-10-05,349.35,370.0,341.3,365.0,355.85,389.0,204.0,NH
2020-10-01,362.0,363.2,346.0,347.9,347.6,389.0,204.0,NH
2020-09-30,343.25,362.75,337.7,360.45,358.0,389.0,204.0,NH
2020-09-29,329.8,351.0,321.3,345.05,346.3,389.0,204.0,NH
2020-09-28,324.8,333.0,312.75,327.0,328.15,389.0,204.0,NH
2020-09-25,313.3,319.9,297.8,319.0,316.8,389.0,204.0,NH
2020-09-24,325.25,334.4,303.3,310.0,309.25,389.0,204.0,NH
2020-09-23,330.0,335.15,320.0,329.5,327.25,389.0,204.0,NH
2020-09-22,334.05,335.95,312.65,327.2,326.65,389.0,204.0,NH
2020-09-21,341.0,341.0,328.15,331.15,332.0,389.0,204.0,NH
2020-09-18,338.0,349.35,335.0,335.05,336.35,389.0,204.0,NH
2020-09-17,340.0,349.8,338.85,344.0,341.0,389.0,204.0,NH
2020-09-16,346.0,348.2,336.6,338.0,339.95,389.0,204.0,NH
2020-09-15,344.05,349.95,335.15,345.1,345.1,389.0,204.0,NH
2020-09-14,323.0,358.0,323.0,346.0,346.1,389.0,204.0,NH
2020-09-11,314.6,325.3,309.0,320.0,320.3,389.0,204.0,NH
2020-09-10,309.7,316.0,307.15,311.5,313.0,389.0,204.0,NH
2020-09-09,304.1,309.9,292.45,309.4,308.15,389.0,204.0,NH
2020-09-08,313.05,319.0,304.0,304.0,307.1,389.0,204.0,NH
2020-09-07,319.1,321.95,315.0,317.0,317.0,389.0,204.0,NH
2020-09-04,318.5,325.0,312.5,320.8,319.65,389.0,204.0,NH
2020-09-03,320.2,333.9,315.35,319.0,320.55,389.0,204.0,NH
2020-09-02,318.0,328.4,314.55,322.4,323.35,389.0,204.0,NH
2020-09-01,325.15,327.0,308.4,309.5,311.95,389.0,204.0,NH
2020-08-31,335.3,336.95,320.0,321.0,323.5,389.0,204.0,NH
2020-08-28,330.5,337.5,329.65,334.0,333.6,389.0,204.0,NH
2020-08-27,340.9,340.9,328.0,328.0,329.65,389.0,204.0,NH
2020-08-26,347.0,348.0,335.0,337.6,337.75,389.0,204.0,NH
2020-08-25,351.8,356.1,343.0,344.95,344.05,389.0,204.0,NH
2020-08-24,342.6,359.1,335.0,345.0,346.5,389.0,204.0,NH
2020-08-21,349.9,351.0,336.65,339.0,338.7,389.0,204.0,NH
2020-08-20,348.0,349.75,341.05,348.0,346.1,389.0,204.0,NH
2020-08-19,345.5,349.9,342.7,347.75,347.75,389.0,204.0,NH
2020-08-18,346.0,349.8,337.45,344.0,344.05,389.0,204.0,NH
2020-08-17,339.0,349.75,327.4,347.15,346.0,389.0,204.0,NH
2020-08-14,345.2,353.55,322.8,331.0,332.55,389.0,204.0,NH
2020-08-13,333.25,347.35,331.0,345.2,341.55,389.0,204.0,NH
2020-08-12,329.8,335.9,324.0,330.45,330.25,389.0,204.0,NH
2020-08-11,329.75,332.0,324.5,328.5,328.45,389.0,204.0,NH
2020-08-10,306.5,333.3,302.7,324.5,323.3,389.0,204.0,NH
2020-08-07,304.3,308.9,298.3,303.45,304.2,389.0,200.05,NH
2020-08-06,293.0,310.0,290.0,304.0,303.25,389.0,200.05,NH
2020-08-05,285.0,293.45,265.6,293.0,290.25,389.0,200.05,NH
2020-08-04,296.0,297.95,289.05,290.8,290.0,389.0,200.05,NH
2020-08-03,289.85,298.0,285.4,295.0,295.0,389.0,200.05,NH
2020-07-31,295.0,297.0,288.15,291.7,289.95,389.0,200.05,NH
2020-07-30,285.25,299.0,285.05,295.0,294.5,389.0,200.05,NH
2020-07-29,295.95,299.5,290.9,291.0,293.2,389.0,200.05,NH
2020-07-28,300.9,316.85,293.8,295.0,297.95,389.0,200.05,NH
2020-07-27,292.0,303.55,282.85,301.0,302.2,389.0,200.05,NH
2020-07-24,295.5,300.0,290.0,290.65,292.85,389.0,200.05,NH
2020-07-23,282.0,300.0,278.15,298.8,296.7,389.0,200.05,NH
2020-07-22,284.8,284.8,277.55,282.0,281.55,389.0,200.05,NH
2020-07-21,282.1,285.65,280.15,282.5,281.95,389.0,200.05,NH
2020-07-20,280.0,289.0,273.75,284.9,281.05,389.0,200.05,NH
2020-07-17,275.0,280.0,273.05,277.0,279.0,389.0,200.05,NH
2020-07-16,281.0,284.0,272.5,273.8,274.85,389.0,200.05,NH
2020-07-15,282.6,284.35,278.1,282.0,282.05,389.0,200.05,NH
2020-07-14,280.0,284.0,270.0,278.55,282.6,389.0,200.05,NH
2020-07-13,290.0,292.15,280.6,282.0,282.45,389.0,200.05,NH
2020-07-10,280.2,294.05,280.2,287.55,287.95,389.0,200.05,NH
2020-07-09,281.2,282.5,277.55,282.0,282.05,389.0,200.05,NH
2020-07-08,285.0,285.0,278.1,281.05,281.5,389.0,200.05,NH
2020-07-07,278.95,283.0,274.05,282.3,281.25,389.0,200.05,NH
2020-07-06,275.1,281.75,267.7,277.05,277.25,389.0,200.05,NH
2020-07-03,267.9,277.0,264.8,276.15,275.75,389.0,200.05,NH
2020-07-02,265.0,268.95,265.0,268.0,268.4,389.0,200.05,NH
2020-07-01,270.0,270.0,262.7,264.9,263.85,389.0,200.05,NH
2020-06-30,265.0,269.85,265.0,268.25,268.0,389.0,200.05,NH
2020-06-29,276.5,276.5,264.0,264.0,264.55,389.0,200.05,NH
2020-06-26,272.95,278.9,270.8,273.9,274.5,389.0,200.05,NH
2020-06-25,265.2,270.65,265.2,270.0,268.2,389.0,200.05,NH
2020-06-24,274.0,277.0,270.0,271.65,270.9,389.0,200.05,NH
2020-06-23,274.5,275.95,268.0,269.95,270.1,389.0,200.05,NH
2020-06-22,274.95,277.15,270.0,273.75,273.25,389.0,200.05,NH
2020-06-19,273.5,278.95,270.0,271.4,272.5,389.0,200.05,NH
2020-06-18,277.8,277.8,265.1,275.0,275.0,389.0,200.05,NH
2020-06-17,288.0,288.0,276.65,277.0,278.75,389.0,200.05,NH
2020-06-16,288.5,288.5,276.05,285.15,282.9,389.0,200.05,NH
2020-06-15,286.4,298.9,285.0,293.0,290.05,389.0,200.05,NH
2020-06-12,285.0,288.0,282.5,285.9,286.35,389.0,200.05,NH
2020-06-11,295.15,301.0,290.2,294.2,293.3,389.0,200.05,NH
2020-06-10,298.9,298.9,292.75,295.0,295.15,389.0,200.05,NH
2020-06-09,292.0,308.0,286.2,299.0,300.65,389.0,200.05,NH
2020-06-08,290.0,291.95,284.0,290.0,289.45,389.0,200.05,NH
2020-06-05,284.65,287.9,282.65,286.75,286.05,389.0,200.05,NH
2020-06-04,285.0,291.85,281.0,284.05,284.65,389.0,200.05,NH
2020-06-03,297.0,303.9,280.9,285.0,286.8,389.0,200.05,NH
2020-06-02,312.35,316.8,293.7,297.3,295.55,389.0,200.05,NH
2020-06-01,276.4,304.05,272.5,293.0,295.55,389.0,200.05,NH
2020-05-29,260.0,277.0,260.0,273.0,272.8,389.0,200.05,NH
2020-05-28,260.6,269.0,259.85,262.0,264.45,389.0,200.05,NH
2020-05-27,264.4,264.4,253.0,260.0,259.95,389.0,200.05,NH
2020-05-26,265.25,265.25,258.45,260.0,260.5,389.0,200.05,NH
2020-05-22,269.9,269.9,260.6,265.0,265.25,389.0,186.0,NH
2020-05-21,266.05,269.9,263.8,265.25,267.6,389.0,186.0,NH
2020-05-20,257.65,267.8,257.65,266.0,265.35,389.0,186.0,NH
2020-05-19,268.0,268.0,248.25,261.8,258.75,389.0,186.0,NH
2020-05-18,265.25,268.05,261.05,265.0,265.2,389.0,186.0,NH
2020-05-15,261.0,267.0,261.0,265.1,265.25,389.0,184.3,NH
2020-05-14,264.3,268.45,259.0,263.0,262.8,389.0,184.3,NH
2020-05-13,271.3,273.0,261.0,266.45,265.6,389.0,184.3,NH
2020-05-12,272.0,272.9,263.05,266.05,266.1,389.0,184.3,NH
2020-05-11,279.9,279.9,266.0,270.0,269.9,389.0,184.3,NH
2020-05-08,278.7,279.8,270.0,277.2,276.25,389.0,184.3,NH
2020-05-07,265.0,283.75,265.0,277.0,277.6,389.0,184.3,NH
2020-05-06,265.4,271.8,261.35,270.1,270.45,389.0,184.3,NH
2020-05-05,270.0,275.0,260.25,264.0,263.45,389.0,184.3,NH
2020-05-04,279.0,279.0,265.0,270.0,270.3,389.0,184.3,NH
2020-04-30,279.0,283.95,271.65,280.0,279.6,389.0,184.3,NH
2020-04-29,277.0,280.0,271.1,277.5,277.4,389.0,184.3,NH
2020-04-28,269.75,277.0,268.4,274.0,274.5,389.0,184.3,NH
2020-04-27,275.0,278.9,265.9,269.95,269.75,389.0,184.3,NH
2020-04-24,281.0,285.95,269.0,271.0,272.7,389.0,184.3,NH
2020-04-23,291.2,294.45,279.2,282.0,280.95,389.0,184.3,NH
2020-04-22,284.25,298.0,278.8,284.1,286.0,389.0,184.3,NH
2020-04-21,286.0,288.7,278.0,284.8,284.25,389.0,184.3,NH
2020-04-20,289.8,295.9,270.0,292.0,289.95,389.0,184.3,NH
2020-04-17,277.55,290.5,274.3,283.3,284.3,389.0,184.3,NH
2020-04-16,275.55,284.55,272.2,275.05,274.95,389.0,184.3,NH
2020-04-15,298.85,298.85,278.55,280.0,280.15,389.0,184.3,NH
