DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-01,109.8,110.7,109.35,109.9,162.2,89.55,CASTROLIND
2020-09-30,110.0,110.5,109.1,109.35,162.2,89.55,CASTROLIND
2020-09-29,110.9,110.9,109.3,109.85,162.2,89.55,CASTROLIND
2020-09-28,111.0,112.9,109.2,109.5,162.2,89.55,CASTROLIND
2020-09-25,109.4,111.75,108.4,109.85,162.2,89.55,CASTROLIND
2020-09-24,111.45,112.0,106.2,107.85,162.2,89.55,CASTROLIND
2020-09-23,112.75,114.15,110.55,111.45,162.2,89.55,CASTROLIND
2020-09-22,116.0,116.0,111.0,111.9,162.2,89.55,CASTROLIND
2020-09-21,119.85,119.85,114.55,115.1,162.2,89.55,CASTROLIND
2020-09-18,119.6,120.35,116.6,119.15,162.2,89.55,CASTROLIND
2020-09-17,118.0,119.45,117.75,118.6,162.2,89.55,CASTROLIND
2020-09-16,119.0,120.3,117.0,117.7,162.2,89.55,CASTROLIND
2020-09-15,120.9,121.5,119.7,120.15,162.2,89.55,CASTROLIND
2020-09-14,120.5,124.5,119.55,120.2,162.2,89.55,CASTROLIND
2020-09-11,119.15,120.85,118.5,119.85,162.2,89.55,CASTROLIND
2020-09-10,120.4,120.5,118.4,118.85,162.2,89.55,CASTROLIND
2020-09-09,118.1,121.3,117.5,119.85,162.2,89.55,CASTROLIND
2020-09-08,118.65,120.85,118.1,119.65,162.2,89.55,CASTROLIND
2020-09-07,120.5,121.75,117.8,118.65,162.2,89.55,CASTROLIND
2020-09-04,120.5,121.0,119.05,120.25,162.2,89.55,CASTROLIND
2020-09-03,121.0,122.15,120.55,121.35,162.2,89.55,CASTROLIND
2020-09-02,118.45,120.7,118.0,120.3,162.2,89.55,CASTROLIND
2020-09-01,120.0,120.0,116.0,116.85,162.2,89.55,CASTROLIND
2020-08-31,123.0,124.0,119.4,119.9,162.2,89.55,CASTROLIND
2020-08-28,123.0,123.4,122.2,122.4,162.2,89.55,CASTROLIND
2020-08-27,122.25,124.0,122.25,122.6,162.2,89.55,CASTROLIND
2020-08-26,123.25,124.45,121.75,122.7,162.2,89.55,CASTROLIND
2020-08-25,125.5,125.5,122.6,122.9,162.2,89.55,CASTROLIND
2020-08-24,124.15,125.7,123.35,124.55,162.2,89.55,CASTROLIND
2020-08-21,123.55,124.5,123.0,123.2,162.2,89.55,CASTROLIND
2020-08-20,123.0,124.6,122.6,123.05,162.2,89.55,CASTROLIND
2020-08-19,123.0,125.9,122.4,123.2,162.2,89.55,CASTROLIND
2020-08-18,122.05,123.25,121.5,122.85,162.2,89.55,CASTROLIND
2020-08-17,122.95,122.95,120.55,122.05,162.2,89.55,CASTROLIND
2020-08-14,122.0,123.2,121.25,122.05,162.2,89.55,CASTROLIND
2020-08-13,120.75,122.1,120.7,121.75,162.2,89.55,CASTROLIND
2020-08-12,121.0,121.9,119.8,120.35,162.2,89.55,CASTROLIND
2020-08-11,122.5,123.0,120.55,121.1,162.2,89.55,CASTROLIND
2020-08-10,122.65,123.25,121.6,122.05,162.2,89.55,CASTROLIND
2020-08-07,119.85,122.7,119.5,121.45,162.2,89.55,CASTROLIND
2020-08-06,117.9,119.3,116.75,118.95,162.2,89.55,CASTROLIND
2020-08-05,115.6,117.5,114.75,116.65,162.2,89.55,CASTROLIND
2020-08-04,114.25,117.0,114.0,114.9,162.2,89.55,CASTROLIND
2020-08-03,113.5,115.0,113.1,113.45,162.2,89.55,CASTROLIND
2020-07-31,116.2,116.2,113.1,113.45,162.2,89.55,CASTROLIND
2020-07-30,116.95,117.3,114.95,115.7,162.2,89.55,CASTROLIND
2020-07-29,114.8,118.9,114.5,115.95,162.2,89.55,CASTROLIND
2020-07-28,112.9,114.3,109.8,112.95,162.2,89.55,CASTROLIND
2020-07-27,115.3,115.4,111.5,111.9,162.2,89.55,CASTROLIND
2020-07-24,116.0,117.0,114.3,114.7,162.2,89.55,CASTROLIND
2020-07-23,115.7,117.3,115.5,115.95,162.2,89.55,CASTROLIND
2020-07-22,117.45,117.5,114.5,115.15,162.2,89.55,CASTROLIND
2020-07-21,119.0,119.0,116.5,117.3,162.2,89.55,CASTROLIND
2020-07-20,117.9,119.1,117.1,117.3,162.2,89.55,CASTROLIND
2020-07-17,120.0,120.95,117.5,117.9,162.2,89.55,CASTROLIND
2020-07-16,121.25,121.75,118.6,119.95,162.2,89.55,CASTROLIND
2020-07-15,123.4,123.45,120.25,120.6,162.2,89.55,CASTROLIND
2020-07-14,121.75,123.75,120.75,122.6,162.2,89.55,CASTROLIND
2020-07-13,123.4,124.0,121.7,121.95,162.2,89.55,CASTROLIND
2020-07-10,125.05,126.8,122.0,122.65,162.2,89.55,CASTROLIND
2020-07-09,125.25,125.8,121.6,121.95,162.2,89.55,CASTROLIND
2020-07-08,126.0,126.95,124.05,125.05,162.2,89.55,CASTROLIND
2020-07-07,125.0,126.45,123.45,125.65,162.2,89.55,CASTROLIND
2020-07-06,122.0,125.25,122.0,124.35,162.2,89.55,CASTROLIND
2020-07-03,124.0,125.7,120.5,121.15,162.2,89.55,CASTROLIND
2020-07-02,124.15,124.45,123.35,123.85,162.2,89.55,CASTROLIND
2020-07-01,126.65,126.65,123.0,123.3,162.2,89.55,CASTROLIND
2020-06-30,123.75,126.8,123.4,125.7,162.2,89.55,CASTROLIND
2020-06-29,128.75,128.75,122.15,122.95,162.2,89.55,CASTROLIND
2020-06-26,129.0,131.4,127.4,128.3,162.2,89.55,CASTROLIND
2020-06-25,125.05,129.5,124.65,129.05,162.2,89.55,CASTROLIND
2020-06-24,128.75,128.75,125.55,126.45,162.2,89.55,CASTROLIND
2020-06-23,126.7,130.8,125.5,127.05,162.2,89.55,CASTROLIND
2020-06-22,119.75,126.45,119.5,126.05,162.2,89.55,CASTROLIND
2020-06-19,119.8,120.5,118.25,118.9,162.2,89.55,CASTROLIND
2020-06-18,118.65,120.3,118.0,118.6,162.2,89.55,CASTROLIND
2020-06-17,118.85,121.45,117.0,117.95,162.2,89.55,CASTROLIND
2020-06-16,120.0,120.8,116.3,117.2,162.2,89.55,CASTROLIND
2020-06-15,117.45,122.8,116.3,118.3,162.2,89.55,CASTROLIND
2020-06-12,121.0,123.5,120.1,121.9,162.2,89.55,CASTROLIND
2020-06-11,127.3,127.5,123.1,124.1,162.2,89.55,CASTROLIND
2020-06-10,126.0,127.95,125.4,126.6,162.2,89.55,CASTROLIND
2020-06-09,127.8,128.0,124.5,126.0,162.2,89.55,CASTROLIND
2020-06-08,124.2,127.0,122.7,125.1,162.2,89.55,CASTROLIND
2020-06-05,123.9,124.75,122.8,123.05,162.2,89.55,CASTROLIND
2020-06-04,124.05,124.55,121.25,122.8,162.2,89.55,CASTROLIND
2020-06-03,125.05,125.8,122.2,124.05,162.2,89.55,CASTROLIND
2020-06-02,118.5,125.0,118.5,124.45,162.2,89.55,CASTROLIND
2020-06-01,117.4,118.3,116.3,117.9,162.2,89.55,CASTROLIND
