DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,15.4,15.4,14.6,14.65,17.65,6.15,SGL
2021-11-11,14.8,15.35,14.8,14.9,17.65,6.15,SGL
2021-11-10,15.45,15.45,14.9,15.0,17.65,6.15,SGL
2021-11-09,15.55,15.55,15.1,15.2,17.65,6.15,SGL
2021-11-08,15.5,15.7,15.0,15.35,17.65,6.15,SGL
2021-11-04,15.4,15.4,14.7,15.0,17.65,6.05,SGL
2021-11-03,15.95,15.95,14.8,14.85,17.65,6.05,SGL
2021-11-02,14.95,15.3,14.3,15.2,17.65,6.05,SGL
2021-11-01,15.3,15.4,14.5,14.65,17.65,6.05,SGL
2021-10-29,15.25,15.25,14.5,15.0,17.65,6.05,SGL
2021-10-28,15.7,15.85,14.8,14.85,17.65,6.05,SGL
2021-10-27,15.7,15.75,14.85,15.2,17.65,6.05,SGL
2021-10-26,15.1,15.35,14.8,15.05,17.65,6.05,SGL
2021-10-25,15.25,15.3,14.6,15.1,17.65,6.05,SGL
2021-10-22,15.2,15.2,14.4,14.6,17.65,6.05,SGL
2021-10-21,14.9,15.55,14.15,14.6,17.65,6.05,SGL
2021-10-20,15.4,15.4,14.45,14.85,17.65,6.05,SGL
2021-10-19,15.25,16.45,15.2,15.2,17.65,6.05,SGL
2021-10-18,16.65,16.65,15.85,15.95,17.65,6.05,SGL
2021-10-14,17.4,17.4,16.25,16.65,17.65,6.05,SGL
2021-10-13,16.8,17.65,16.1,16.95,17.65,6.05,SGL
2021-10-12,16.8,16.95,16.2,16.9,17.25,6.05,SGL
2021-10-11,15.45,15.45,15.45,15.45,17.25,6.05,SGL
2021-10-08,13.1,14.05,12.7,14.05,17.25,6.05,SGL
2021-10-07,12.8,12.9,12.6,12.8,17.25,6.05,SGL
2021-10-06,13.0,13.1,12.7,12.75,17.25,6.05,SGL
2021-10-05,12.9,12.9,12.5,12.7,17.25,6.05,SGL
2021-10-04,12.5,12.75,12.3,12.65,17.25,6.05,SGL
2021-10-01,12.7,12.7,12.2,12.45,17.25,6.05,SGL
2021-09-30,12.95,12.95,12.5,12.65,17.25,6.05,SGL
2021-09-29,13.2,13.2,12.6,12.75,17.25,6.05,SGL
2021-09-28,13.0,13.3,12.75,12.9,17.25,6.05,SGL
2021-09-27,13.3,13.3,12.7,13.0,17.25,6.05,SGL
2021-09-24,12.7,13.4,12.7,12.85,17.25,6.05,SGL
2021-09-23,13.4,13.4,12.8,12.9,17.25,6.05,SGL
2021-09-22,13.5,13.5,12.9,13.05,17.25,6.05,SGL
2021-09-21,13.45,13.45,12.9,13.0,17.25,6.05,SGL
2021-09-20,13.5,13.95,13.15,13.25,17.25,6.05,SGL
2021-09-17,13.1,13.65,12.8,13.65,17.25,6.05,SGL
2021-09-16,13.7,13.7,12.85,13.0,17.25,6.05,SGL
2021-09-15,13.4,13.4,13.05,13.2,17.25,6.05,SGL
2021-09-14,13.5,13.5,13.05,13.15,17.25,6.05,SGL
2021-09-13,13.3,13.5,13.05,13.2,17.25,6.05,SGL
2021-09-09,12.75,13.5,12.75,13.3,17.25,6.05,SGL
2021-09-08,12.8,13.35,12.75,13.2,17.25,6.05,SGL
2021-09-07,13.3,13.3,12.85,13.05,17.25,6.05,SGL
2021-09-06,13.85,13.85,13.1,13.2,17.25,6.05,SGL
2021-09-03,13.85,13.85,13.2,13.3,17.25,6.05,SGL
2021-09-02,12.8,13.8,12.8,13.45,17.25,6.05,SGL
2021-09-01,13.85,13.95,13.2,13.25,17.25,6.05,SGL
2021-08-31,13.3,14.25,13.3,13.6,17.25,6.05,SGL
2021-08-30,13.85,14.2,13.5,13.6,17.25,6.05,SGL
2021-08-27,13.4,14.15,13.4,14.05,17.25,6.05,SGL
2021-08-26,13.75,13.95,13.0,13.8,17.25,6.05,SGL
2021-08-25,12.4,13.3,12.4,13.3,17.25,6.05,SGL
2021-08-24,11.65,12.75,11.55,12.7,17.25,6.05,SGL
2021-08-23,13.0,13.0,12.1,12.15,17.25,6.05,SGL
2021-08-20,13.55,13.55,12.65,12.7,17.25,6.05,SGL
2021-08-18,13.5,13.9,13.0,13.1,17.25,6.05,SGL
2021-08-17,12.7,13.55,12.6,13.55,17.25,6.05,SGL
2021-08-16,13.0,13.35,12.65,12.95,17.25,6.05,SGL
2021-08-13,14.05,15.2,13.2,13.6,17.25,6.05,SGL
2021-08-12,14.45,15.25,13.15,13.95,17.25,6.05,SGL
2021-08-11,15.25,15.9,14.4,14.45,17.25,6.05,SGL
2021-08-10,17.0,17.25,14.8,16.0,17.25,6.05,SGL
2021-08-09,15.5,16.4,14.75,16.25,16.4,6.05,SGL
2021-08-06,14.5,15.5,13.5,15.1,16.3,6.05,SGL
2021-08-05,14.85,14.85,14.05,14.2,16.3,6.05,SGL
2021-08-04,14.7,15.15,14.4,14.5,16.3,6.05,SGL
2021-08-03,14.1,14.9,14.1,14.7,16.3,6.05,SGL
2021-08-02,14.55,14.75,14.25,14.45,16.3,6.05,SGL
2021-07-30,14.2,14.75,14.15,14.55,16.3,6.05,SGL
2021-07-29,14.9,14.9,14.25,14.35,16.3,6.05,SGL
2021-07-28,14.5,14.8,14.0,14.6,16.3,6.05,SGL
2021-07-27,15.1,15.1,14.5,14.5,16.3,6.05,SGL
2021-07-26,15.25,15.4,14.8,14.95,16.3,6.05,SGL
2021-07-23,15.55,15.65,15.0,15.1,16.3,6.05,SGL
2021-07-22,15.1,15.6,15.1,15.35,16.3,6.05,SGL
2021-07-20,14.75,15.0,14.4,14.9,16.3,6.05,SGL
2021-07-19,15.2,15.2,14.7,14.75,16.3,6.05,SGL
2021-07-16,14.9,15.0,14.4,14.95,16.3,6.05,SGL
2021-07-15,15.0,15.0,14.65,14.8,16.3,6.05,SGL
2021-07-14,14.85,14.95,14.4,14.7,16.3,6.05,SGL
2021-07-13,14.5,15.15,14.4,14.8,16.3,6.05,SGL
2021-07-12,15.4,15.4,14.5,14.65,16.3,6.05,SGL
2021-07-09,14.65,15.4,14.4,14.95,16.3,6.05,SGL
2021-07-08,15.6,15.65,14.65,14.7,16.3,6.05,SGL
