DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,329.95,331.2,326.65,327.5,368.0,184.25,ORIENTELEC
2021-10-08,327.5,328.5,324.2,326.65,368.0,176.8,ORIENTELEC
2021-10-07,327.35,328.5,323.5,325.8,368.0,176.8,ORIENTELEC
2021-10-06,329.05,331.8,322.0,326.2,368.0,176.8,ORIENTELEC
2021-10-05,330.85,330.85,327.9,328.75,368.0,176.8,ORIENTELEC
2021-10-04,334.95,334.95,326.0,327.9,368.0,176.8,ORIENTELEC
2021-10-01,330.85,333.6,315.0,330.7,368.0,174.0,ORIENTELEC
2021-09-30,338.0,338.0,330.0,331.85,368.0,174.0,ORIENTELEC
2021-09-29,333.5,333.5,326.1,328.35,368.0,174.0,ORIENTELEC
2021-09-28,340.15,341.25,333.0,333.8,368.0,174.0,ORIENTELEC
2021-09-27,346.75,346.9,335.0,339.55,368.0,174.0,ORIENTELEC
2021-09-24,350.85,351.7,339.75,345.0,368.0,174.0,ORIENTELEC
2021-09-23,349.0,353.05,345.9,349.1,368.0,174.0,ORIENTELEC
2021-09-22,348.95,351.7,342.7,348.1,368.0,174.0,ORIENTELEC
2021-09-21,344.9,347.85,328.3,343.7,368.0,174.0,ORIENTELEC
2021-09-20,342.2,353.75,339.3,341.75,368.0,174.0,ORIENTELEC
2021-09-17,360.7,360.7,343.65,354.65,368.0,174.0,ORIENTELEC
2021-09-16,354.4,360.6,352.15,358.6,368.0,174.0,ORIENTELEC
2021-09-15,359.4,364.5,351.1,353.25,368.0,174.0,ORIENTELEC
2021-09-14,342.0,360.0,342.0,357.95,368.0,174.0,ORIENTELEC
2021-09-13,338.0,341.95,333.0,337.05,368.0,174.0,ORIENTELEC
2021-09-09,346.5,348.65,335.75,337.55,368.0,174.0,ORIENTELEC
2021-09-08,332.1,348.85,330.0,344.2,368.0,174.0,ORIENTELEC
2021-09-07,333.0,336.0,328.0,330.55,368.0,174.0,ORIENTELEC
2021-09-06,330.4,335.85,327.2,331.05,368.0,174.0,ORIENTELEC
2021-09-03,330.0,332.7,326.55,329.95,368.0,174.0,ORIENTELEC
2021-09-02,331.3,333.95,321.5,325.85,368.0,174.0,ORIENTELEC
2021-09-01,330.8,338.0,328.3,331.3,368.0,174.0,ORIENTELEC
2021-08-31,330.9,334.0,325.25,330.75,368.0,174.0,ORIENTELEC
2021-08-30,326.0,333.0,321.35,329.7,368.0,174.0,ORIENTELEC
2021-08-27,322.15,325.85,318.7,323.7,368.0,174.0,ORIENTELEC
2021-08-26,320.3,323.75,318.05,322.15,368.0,174.0,ORIENTELEC
2021-08-25,319.05,328.75,316.2,320.2,368.0,174.0,ORIENTELEC
2021-08-24,331.3,331.3,316.0,319.05,368.0,174.0,ORIENTELEC
2021-08-23,323.8,334.0,318.2,331.3,368.0,174.0,ORIENTELEC
