DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-27,4.9,4.9,4.7,4.8,6.8,2.8,TARAPUR
2021-07-26,4.95,4.95,4.75,4.75,6.8,2.8,TARAPUR
2021-07-23,5.25,5.25,4.9,4.95,6.8,2.8,TARAPUR
2021-07-22,5.3,5.3,4.95,5.15,6.8,2.8,TARAPUR
2021-07-20,5.55,5.55,5.1,5.15,6.8,2.8,TARAPUR
2021-05-19,4.8,4.8,4.8,4.8,6.8,2.8,TARAPUR
2021-05-18,4.6,4.6,4.6,4.6,6.8,2.8,TARAPUR
2021-05-17,4.4,4.4,4.4,4.4,6.8,2.8,TARAPUR
2021-05-14,4.2,4.2,4.2,4.2,6.8,2.8,TARAPUR
2021-05-12,4.0,4.0,4.0,4.0,6.8,2.8,TARAPUR
2021-05-11,3.85,3.85,3.85,3.85,6.8,2.8,TARAPUR
2021-05-10,3.7,3.7,3.7,3.7,6.8,2.8,TARAPUR
2021-05-07,3.55,3.55,3.4,3.55,6.8,2.8,TARAPUR
2021-05-06,3.4,3.4,3.2,3.4,6.8,2.8,TARAPUR
2019-09-09,5.05,5.35,5.05,5.3,6.8,2.8,TARAPUR
2019-09-06,4.95,5.3,4.95,5.3,6.8,2.8,TARAPUR
2019-09-05,4.9,5.15,4.85,5.15,6.8,2.8,TARAPUR
2019-09-04,5.35,5.35,4.9,4.95,6.8,2.8,TARAPUR
2019-09-03,5.1,5.15,4.95,5.15,6.8,2.8,TARAPUR
2019-08-30,5.5,5.5,5.15,5.15,6.8,2.8,TARAPUR
2019-08-29,5.05,5.4,5.05,5.4,6.8,2.8,TARAPUR
2019-08-28,5.35,5.45,5.15,5.2,6.8,2.8,TARAPUR
2019-08-27,5.35,5.35,5.05,5.35,6.8,2.8,TARAPUR
2019-08-26,5.05,5.4,4.95,5.1,6.8,2.8,TARAPUR
2019-08-23,5.65,5.65,5.15,5.2,6.8,2.8,TARAPUR
2019-08-22,5.5,5.7,5.4,5.4,6.8,2.8,TARAPUR
2019-08-21,5.6,5.6,5.4,5.6,6.8,2.8,TARAPUR
2019-08-20,5.35,5.35,4.95,5.35,6.8,2.8,TARAPUR
2019-08-19,5.05,5.15,4.9,5.1,6.8,2.8,TARAPUR
2019-08-16,5.45,5.45,5.05,5.05,6.8,2.8,TARAPUR
2019-08-14,4.85,5.25,4.8,5.25,6.8,2.8,TARAPUR
2019-08-13,4.95,5.05,4.95,5.05,6.8,2.8,TARAPUR
2019-08-09,5.05,5.4,5.05,5.05,6.8,2.8,TARAPUR
2019-08-08,4.85,5.3,4.85,5.25,6.8,2.8,TARAPUR
2019-08-07,4.75,5.1,4.7,5.1,6.8,2.8,TARAPUR
2019-08-06,4.5,4.9,4.5,4.9,6.8,2.8,TARAPUR
2019-08-05,4.7,4.7,4.7,4.7,6.8,2.8,TARAPUR
2019-08-02,4.9,5.35,4.9,4.9,6.8,2.8,TARAPUR
2019-08-01,5.15,5.15,5.15,5.15,6.8,2.8,TARAPUR
2019-07-31,5.4,5.4,5.4,5.4,6.8,2.8,TARAPUR
2019-07-29,5.3,5.7,5.25,5.65,6.8,2.8,TARAPUR
2019-07-26,5.55,5.55,5.5,5.5,6.8,2.8,TARAPUR
2019-07-25,5.8,5.85,5.55,5.75,6.8,2.8,TARAPUR
2019-07-24,5.8,6.0,5.8,5.8,6.8,2.8,TARAPUR
2019-07-19,6.1,6.1,6.1,6.1,6.8,2.8,TARAPUR
2019-07-12,6.4,6.4,6.4,6.4,6.8,2.8,TARAPUR
2019-07-11,6.15,6.45,6.15,6.4,6.8,2.8,TARAPUR
2019-07-10,6.45,6.45,6.45,6.45,6.8,2.8,TARAPUR
2019-07-09,6.35,6.75,6.25,6.75,6.8,2.8,TARAPUR
2019-07-08,6.5,6.6,6.5,6.55,6.8,2.8,TARAPUR
2019-07-03,6.55,6.8,6.5,6.8,6.8,2.8,TARAPUR
2019-07-02,6.5,6.8,6.5,6.8,6.8,2.8,TARAPUR
2019-07-01,6.5,6.5,6.5,6.5,6.5,2.8,TARAPUR
2019-06-27,5.95,6.2,5.95,6.2,6.2,2.8,TARAPUR
2019-06-26,6.2,6.2,6.2,6.2,6.2,2.8,TARAPUR
2019-06-25,5.95,5.95,5.95,5.95,6.1,2.8,TARAPUR
2019-04-10,6.1,6.1,6.0,6.1,6.25,2.8,TARAPUR
2019-04-09,5.85,5.9,5.85,5.85,6.25,2.8,TARAPUR
2019-04-08,5.75,5.75,5.75,5.75,6.25,2.8,TARAPUR
2019-04-05,5.5,5.5,5.5,5.5,6.25,2.8,TARAPUR
2019-04-04,5.25,5.25,5.25,5.25,6.25,2.8,TARAPUR
2019-04-03,5.0,5.0,5.0,5.0,6.25,2.8,TARAPUR
2019-04-02,4.8,4.8,4.8,4.8,6.25,2.8,TARAPUR
2019-04-01,4.6,4.6,4.6,4.6,6.25,2.8,TARAPUR
2019-03-29,4.4,4.4,4.4,4.4,6.25,2.8,TARAPUR
2019-03-28,4.0,4.2,4.0,4.2,6.25,2.8,TARAPUR
2019-03-27,4.0,4.0,4.0,4.0,6.25,2.8,TARAPUR
2019-03-26,3.6,3.85,3.6,3.85,6.25,2.8,TARAPUR
2019-03-25,3.7,3.7,3.7,3.7,6.25,2.8,TARAPUR
2019-03-22,3.8,3.85,3.8,3.85,6.25,2.8,TARAPUR
2019-03-20,4.0,4.0,4.0,4.0,6.25,2.8,TARAPUR
2019-03-19,4.45,4.45,4.2,4.2,6.25,2.8,TARAPUR
2019-03-18,4.25,4.25,4.25,4.25,6.25,2.8,TARAPUR
2019-03-15,4.15,4.25,4.1,4.25,6.25,2.8,TARAPUR
2019-03-14,4.05,4.05,4.05,4.05,6.25,2.8,TARAPUR
2019-03-13,3.9,3.9,3.9,3.9,6.25,2.8,TARAPUR
2019-03-12,3.75,3.75,3.75,3.75,6.25,2.8,TARAPUR
2019-03-11,3.65,3.65,3.65,3.65,6.25,2.8,TARAPUR
2019-03-08,3.45,3.5,3.45,3.5,6.5,2.8,TARAPUR
2019-03-07,3.6,3.6,3.6,3.6,6.5,2.8,TARAPUR
2019-03-06,3.45,3.45,3.45,3.45,6.5,2.8,TARAPUR
2019-03-05,3.3,3.3,3.3,3.3,6.5,2.8,TARAPUR
2019-02-28,3.15,3.15,3.15,3.15,6.65,2.8,TARAPUR
2019-02-27,3.15,3.15,3.15,3.15,6.65,2.8,TARAPUR
2019-02-25,3.0,3.0,3.0,3.0,6.65,2.8,TARAPUR
2019-02-22,3.0,3.1,3.0,3.1,6.65,2.8,TARAPUR
2019-02-21,3.1,3.1,3.0,3.0,6.65,2.8,TARAPUR
2019-02-20,2.85,3.15,2.85,3.15,6.65,2.8,TARAPUR
2019-02-19,2.8,3.0,2.8,3.0,6.65,2.8,TARAPUR
2019-02-18,3.0,3.0,2.9,2.9,6.65,2.9,TARAPUR
2019-02-14,3.05,3.05,3.05,3.05,6.95,3.05,TARAPUR
2019-02-12,3.15,3.15,3.15,3.15,6.95,3.05,TARAPUR
2019-02-11,3.25,3.25,3.25,3.25,6.95,3.05,TARAPUR
2019-02-08,3.1,3.1,3.1,3.1,6.95,3.05,TARAPUR
2019-02-07,3.05,3.2,3.05,3.2,6.95,3.05,TARAPUR
2019-02-05,3.2,3.2,3.2,3.2,6.95,3.15,TARAPUR
2019-02-04,3.2,3.2,3.2,3.2,6.95,3.15,TARAPUR
2019-01-31,3.2,3.2,3.2,3.2,7.7,3.15,TARAPUR
2019-01-30,3.25,3.25,3.25,3.25,7.7,3.15,TARAPUR
2019-01-29,3.35,3.35,3.35,3.35,7.7,3.15,TARAPUR
2019-01-25,3.4,3.4,3.4,3.4,7.8,3.15,TARAPUR
2019-01-24,3.4,3.4,3.4,3.4,7.8,3.15,TARAPUR
2019-01-23,3.4,3.4,3.4,3.4,7.8,3.15,TARAPUR
2019-01-22,3.4,3.4,3.4,3.4,7.8,3.15,TARAPUR
