DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-26,413.0,421.45,405.45,416.55,418.7,442.0,202.25,HEXAWARE
2020-08-25,426.0,432.8,416.0,418.85,418.95,442.0,202.25,HEXAWARE
2020-08-24,426.0,432.5,421.55,427.0,425.45,442.0,202.25,HEXAWARE
2020-08-21,415.0,442.0,408.15,421.5,419.1,442.0,202.25,HEXAWARE
2020-08-20,396.1,414.85,396.1,406.0,406.7,417.5,202.25,HEXAWARE
2020-08-19,404.0,404.05,395.65,397.0,397.2,417.5,202.25,HEXAWARE
2020-08-18,410.0,410.45,401.5,401.8,402.25,417.5,202.25,HEXAWARE
2020-08-17,401.0,410.85,399.1,409.0,409.3,417.5,202.25,HEXAWARE
2020-08-14,394.25,409.0,392.6,395.2,395.35,417.5,202.25,HEXAWARE
2020-08-13,400.9,402.5,394.1,395.0,395.8,417.5,202.25,HEXAWARE
2020-08-12,405.8,410.0,395.1,396.25,397.45,417.5,202.25,HEXAWARE
2020-08-11,403.55,417.5,399.1,403.0,404.7,417.5,202.25,HEXAWARE
2020-08-10,394.95,402.4,390.65,401.95,401.0,402.4,202.25,HEXAWARE
2020-08-07,390.3,397.55,388.25,392.0,393.45,399.0,202.25,HEXAWARE
2020-08-06,388.0,394.8,386.45,391.8,391.1,399.0,202.25,HEXAWARE
2020-08-05,390.7,392.1,383.7,387.4,386.4,399.0,202.25,HEXAWARE
2020-08-04,384.9,391.75,382.0,388.95,389.45,399.0,202.25,HEXAWARE
2020-08-03,382.0,389.65,377.55,381.0,383.95,399.0,202.25,HEXAWARE
2020-07-31,379.9,385.0,378.2,383.0,381.55,399.0,202.25,HEXAWARE
2020-07-30,372.1,393.0,372.1,376.0,377.35,399.0,202.25,HEXAWARE
2020-07-29,380.0,385.0,370.05,373.95,371.65,399.0,202.25,HEXAWARE
2020-07-28,371.95,379.35,363.35,373.9,375.15,399.0,202.25,HEXAWARE
2020-07-27,361.8,374.75,361.8,369.0,371.15,399.0,202.25,HEXAWARE
2020-07-24,355.1,363.0,355.0,358.65,358.7,399.0,202.25,HEXAWARE
2020-07-23,357.7,358.4,354.9,356.0,356.25,399.0,202.25,HEXAWARE
2020-07-22,356.0,358.95,351.3,355.95,356.45,399.0,202.25,HEXAWARE
2020-07-21,357.0,359.05,353.4,355.6,355.0,399.0,202.25,HEXAWARE
2020-07-20,355.9,358.7,351.4,353.35,354.55,399.0,202.25,HEXAWARE
2020-07-17,363.9,364.0,350.1,354.75,355.9,399.0,202.25,HEXAWARE
2020-07-16,370.1,373.7,360.0,361.1,361.75,399.0,202.25,HEXAWARE
2020-07-15,358.25,373.8,355.6,366.75,365.1,399.0,202.25,HEXAWARE
2020-07-14,347.4,358.7,346.1,354.3,353.9,399.0,202.25,HEXAWARE
2020-07-13,348.4,348.4,343.05,348.0,346.1,399.0,202.25,HEXAWARE
2020-07-10,342.5,344.8,338.5,343.0,342.3,399.0,202.25,HEXAWARE
2020-07-09,340.0,344.6,340.0,342.1,342.5,399.0,202.25,HEXAWARE
2020-07-08,335.5,348.0,335.5,338.8,338.25,399.0,202.25,HEXAWARE
2020-07-07,336.9,339.3,334.1,335.0,335.5,399.0,202.25,HEXAWARE
2020-07-06,334.0,340.0,332.5,336.0,335.55,399.0,202.25,HEXAWARE
2020-07-03,336.95,337.0,332.1,333.15,334.0,399.0,202.25,HEXAWARE
2020-07-02,333.85,340.8,332.25,336.05,335.95,399.0,202.25,HEXAWARE
2020-07-01,332.9,337.8,330.75,334.4,333.85,399.0,202.25,HEXAWARE
2020-06-30,337.0,339.9,328.0,330.75,333.3,399.0,202.25,HEXAWARE
2020-06-29,328.95,337.9,325.1,332.3,332.65,399.0,202.25,HEXAWARE
2020-06-26,326.0,329.8,322.35,327.0,326.95,409.7,202.25,HEXAWARE
2020-06-25,321.05,325.8,318.55,323.0,324.0,409.7,202.25,HEXAWARE
2020-06-24,322.0,323.5,317.5,322.5,321.15,409.7,202.25,HEXAWARE
2020-06-23,322.0,322.95,314.0,320.2,320.0,409.7,202.25,HEXAWARE
2020-06-22,317.4,323.0,317.4,321.05,321.95,409.7,202.25,HEXAWARE
2020-06-19,324.95,326.4,314.1,315.95,315.8,455.7,202.25,HEXAWARE
2020-06-18,316.8,325.0,316.0,323.05,323.15,455.7,202.25,HEXAWARE
2020-06-17,315.25,318.5,314.1,314.7,315.4,455.7,202.25,HEXAWARE
2020-06-16,321.0,323.75,312.1,316.2,315.75,455.7,202.25,HEXAWARE
2020-06-15,322.5,325.0,317.3,317.55,318.15,455.7,202.25,HEXAWARE
2020-06-12,313.05,330.0,312.1,321.9,322.9,455.7,202.25,HEXAWARE
2020-06-11,321.0,325.0,316.3,321.55,320.1,455.7,202.25,HEXAWARE
2020-06-10,321.0,329.9,311.4,321.0,321.1,455.7,202.25,HEXAWARE
2020-06-09,335.55,336.35,318.4,319.85,320.8,455.7,202.25,HEXAWARE
2020-06-08,350.0,350.0,319.55,331.5,330.85,455.7,202.25,HEXAWARE
2020-06-05,269.5,311.4,269.5,311.4,311.4,455.7,202.25,HEXAWARE
2020-06-04,267.0,268.95,258.1,259.2,259.5,455.7,202.25,HEXAWARE
2020-06-03,268.0,270.8,262.5,266.0,266.65,455.7,202.25,HEXAWARE
2020-06-02,274.7,279.0,265.0,265.5,266.85,455.7,202.25,HEXAWARE
2020-06-01,256.0,272.5,256.0,272.5,269.95,455.7,202.25,HEXAWARE
2020-05-29,248.95,255.55,248.95,253.8,253.75,455.7,202.25,HEXAWARE
2020-05-28,241.4,251.7,237.0,248.95,248.8,455.7,202.25,HEXAWARE
2020-05-27,238.8,243.4,234.1,237.95,238.6,455.7,202.25,HEXAWARE
2020-05-26,238.5,240.0,235.1,237.0,237.05,455.7,202.25,HEXAWARE
2020-05-22,238.0,243.45,233.4,236.9,236.2,455.7,202.25,HEXAWARE
2020-05-21,237.45,244.45,236.2,240.3,239.0,455.7,202.25,HEXAWARE
2020-05-20,236.5,238.75,231.2,235.1,235.1,455.7,202.25,HEXAWARE
2020-05-19,242.0,242.0,235.35,239.0,240.05,455.7,202.25,HEXAWARE
2020-05-18,251.0,251.0,235.85,240.75,238.2,455.7,202.25,HEXAWARE
2020-05-15,257.0,258.0,245.0,245.6,246.2,455.7,202.25,HEXAWARE
2020-05-14,260.0,263.0,251.3,256.65,255.0,455.7,202.25,HEXAWARE
2020-05-13,265.0,269.35,260.15,263.75,263.75,455.7,202.25,HEXAWARE
2020-05-12,250.0,261.5,250.0,258.95,258.7,455.7,202.25,HEXAWARE
2020-05-11,232.0,255.9,231.1,249.55,250.5,455.7,202.25,HEXAWARE
2020-05-08,247.6,248.8,235.0,235.3,235.6,455.7,202.25,HEXAWARE
2020-05-07,254.5,259.0,242.5,245.0,244.05,455.7,202.25,HEXAWARE
2020-05-06,264.0,265.0,251.95,254.2,252.85,455.7,202.25,HEXAWARE
2020-05-05,273.0,275.95,259.85,263.0,262.95,455.7,202.25,HEXAWARE
2020-05-04,268.0,275.0,265.5,266.9,266.45,455.7,202.25,HEXAWARE
2020-04-30,301.8,301.8,276.1,279.9,279.7,455.7,202.25,HEXAWARE
2020-04-29,299.8,306.45,283.0,295.8,295.9,455.7,202.25,HEXAWARE
2020-04-28,295.0,295.0,280.0,289.0,284.9,455.7,202.25,HEXAWARE
2020-04-27,282.5,293.0,282.0,289.6,289.2,455.7,202.25,HEXAWARE
2020-04-24,271.0,282.5,262.0,279.0,279.9,455.7,202.25,HEXAWARE
2020-04-23,262.6,275.0,262.6,269.7,269.35,455.7,202.25,HEXAWARE
2020-04-22,265.0,271.0,259.05,262.0,263.65,455.7,202.25,HEXAWARE
2020-04-21,274.0,274.0,264.0,266.75,265.05,455.7,202.25,HEXAWARE
2020-04-20,279.0,282.6,275.0,276.0,275.85,455.7,202.25,HEXAWARE
