DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,344.05,344.05,331.1,339.0,339.6,362.1,171.45,HINDZINC
2021-06-11,341.0,351.9,340.4,343.25,344.05,362.1,166.85,HINDZINC
2021-06-10,341.0,341.9,337.5,339.2,340.0,362.1,166.85,HINDZINC
2021-06-09,336.1,341.8,333.05,340.0,338.05,362.1,166.85,HINDZINC
2021-06-08,340.2,342.8,333.5,338.0,338.6,362.1,166.85,HINDZINC
2021-06-07,337.6,341.0,334.15,340.3,339.85,362.1,166.85,HINDZINC
2021-06-04,323.0,334.9,322.05,333.25,333.7,362.1,166.85,HINDZINC
2021-06-03,326.95,327.0,323.5,324.9,324.7,362.1,166.85,HINDZINC
2021-06-02,327.0,330.25,323.05,323.5,324.4,362.1,166.85,HINDZINC
2021-06-01,330.35,331.75,323.45,327.0,327.55,362.1,166.85,HINDZINC
2021-05-31,326.9,330.5,322.3,327.5,327.0,362.1,166.85,HINDZINC
2021-05-28,334.5,335.0,326.0,326.65,326.65,362.1,164.2,HINDZINC
2021-05-27,327.95,332.5,326.0,328.9,328.75,362.1,164.2,HINDZINC
2021-05-26,336.0,337.4,324.7,326.65,325.85,362.1,164.2,HINDZINC
2021-05-25,332.05,337.7,329.2,334.0,333.3,362.1,164.2,HINDZINC
2021-05-24,347.7,347.9,327.85,329.5,329.45,362.1,164.2,HINDZINC
2021-05-21,349.0,354.0,342.4,344.7,344.55,362.1,164.05,HINDZINC
2021-05-20,347.0,348.45,336.0,347.0,344.6,362.1,164.05,HINDZINC
2021-05-19,351.0,362.1,342.25,347.0,347.65,362.1,164.05,HINDZINC
2021-05-18,321.45,350.5,321.45,345.5,345.5,350.5,164.05,HINDZINC
2021-05-17,311.8,318.0,311.8,314.7,315.65,334.4,164.05,HINDZINC
2021-05-14,319.95,323.85,308.65,310.65,311.8,334.4,164.05,HINDZINC
2021-05-12,315.5,332.0,312.0,315.7,317.1,334.4,164.05,HINDZINC
2021-05-11,310.0,316.9,307.0,313.25,313.1,334.4,164.05,HINDZINC
2021-05-10,315.0,320.2,309.0,319.0,317.85,334.4,164.05,HINDZINC
2021-05-07,300.5,316.3,299.0,309.15,309.85,334.4,164.05,HINDZINC
2021-05-06,290.8,300.6,290.0,296.05,296.5,334.4,164.05,HINDZINC
2021-05-05,291.1,295.05,287.0,288.75,288.05,334.4,164.05,HINDZINC
2021-05-04,303.0,303.0,287.0,291.0,290.4,334.4,164.05,HINDZINC
2021-05-03,306.15,307.3,296.55,298.0,297.7,334.4,164.05,HINDZINC
2021-04-30,305.5,312.55,302.05,304.6,305.1,334.4,164.0,HINDZINC
2021-04-29,312.0,314.75,306.0,307.6,307.2,334.4,164.0,HINDZINC
2021-04-28,321.9,321.9,307.0,308.2,308.2,334.4,164.0,HINDZINC
2021-04-27,308.0,322.4,306.55,317.9,318.75,334.4,164.0,HINDZINC
2021-04-26,304.7,311.0,300.35,304.65,304.15,334.4,164.0,HINDZINC
2021-04-23,302.25,309.25,294.0,301.4,299.55,334.4,164.0,HINDZINC
2021-04-22,287.0,305.0,287.0,302.0,302.25,334.4,164.0,HINDZINC
2021-04-20,286.0,290.15,281.1,290.0,284.4,334.4,164.0,HINDZINC
2021-04-19,286.0,290.0,278.65,283.5,282.9,334.4,164.0,HINDZINC
2021-04-16,293.0,298.75,291.1,292.0,292.1,334.4,162.55,HINDZINC
2021-04-15,291.5,297.9,290.0,292.7,291.75,334.4,162.55,HINDZINC
2021-04-13,298.35,302.45,291.0,292.3,291.95,334.4,162.55,HINDZINC
2021-04-12,303.0,303.0,288.0,294.05,294.15,334.4,162.55,HINDZINC
2021-04-09,317.5,317.5,308.0,309.1,308.85,334.4,159.65,HINDZINC
2021-04-08,307.5,323.5,306.6,316.8,319.1,334.4,159.65,HINDZINC
2021-04-07,312.0,317.5,305.25,306.25,307.5,334.4,159.65,HINDZINC
2021-04-06,297.8,309.0,290.0,308.0,301.35,334.4,159.65,HINDZINC
2021-04-05,281.0,303.0,277.5,296.0,297.25,334.4,159.65,HINDZINC
2021-04-01,276.0,283.0,274.25,280.5,280.25,334.4,137.5,HINDZINC
2021-03-31,264.5,275.0,264.45,272.1,272.9,334.4,137.5,HINDZINC
2021-03-30,281.4,283.0,257.0,261.95,262.25,334.4,137.5,HINDZINC
2021-03-26,271.85,287.9,270.2,276.95,278.05,334.4,123.0,HINDZINC
2021-03-25,268.0,269.8,261.0,268.25,266.7,334.4,123.0,HINDZINC
2021-03-24,270.45,275.8,264.0,265.0,265.05,334.4,123.0,HINDZINC
2021-03-23,280.95,283.7,269.0,270.0,270.45,334.4,123.0,HINDZINC
2021-03-22,284.5,289.7,277.35,278.2,278.25,334.4,123.0,HINDZINC
2021-03-19,285.0,289.7,272.3,283.0,283.35,334.4,123.0,HINDZINC
2021-03-18,298.0,298.5,283.1,288.95,286.35,334.4,123.0,HINDZINC
2021-03-17,305.0,306.4,293.75,294.55,295.1,334.4,123.0,HINDZINC
2021-03-16,300.75,308.85,297.5,304.55,303.7,334.4,123.0,HINDZINC
2021-03-15,304.25,306.2,298.5,301.0,300.75,334.4,123.0,HINDZINC
2021-03-12,308.0,313.1,301.1,302.25,301.95,334.4,116.05,HINDZINC
2021-03-10,301.0,307.55,295.25,306.0,305.45,334.4,116.05,HINDZINC
2021-03-09,310.0,315.9,293.7,298.0,297.65,334.4,116.05,HINDZINC
2021-03-08,314.8,317.35,308.05,310.0,309.2,334.4,116.05,HINDZINC
2021-03-05,322.05,322.75,310.0,311.5,311.45,334.4,116.05,HINDZINC
2021-03-04,315.25,334.4,310.2,323.9,325.9,334.4,116.05,HINDZINC
2021-03-03,319.5,326.0,313.6,316.2,318.05,328.4,116.05,HINDZINC
2021-03-02,302.0,322.9,301.7,314.3,315.3,328.4,116.05,HINDZINC
2021-03-01,300.1,304.55,298.25,300.1,300.15,328.4,116.05,HINDZINC
2021-02-26,302.0,309.75,291.0,296.0,297.5,328.4,116.05,HINDZINC
2021-02-25,309.0,309.75,302.2,304.8,304.45,328.4,116.05,HINDZINC
2021-02-24,304.5,311.0,303.0,305.2,305.15,328.4,116.05,HINDZINC
2021-02-23,306.2,309.55,298.55,303.9,304.4,328.4,116.05,HINDZINC
2021-02-22,302.45,311.9,302.0,304.5,304.55,328.4,116.05,HINDZINC
2021-02-19,302.9,307.85,298.05,301.0,300.5,328.4,116.05,HINDZINC
2021-02-18,306.0,312.0,298.35,300.0,300.55,328.4,116.05,HINDZINC
2021-02-17,304.95,308.9,301.5,305.0,305.6,328.4,116.05,HINDZINC
2021-02-16,298.0,309.85,297.45,303.5,304.7,328.4,116.05,HINDZINC
2021-02-15,300.1,302.35,295.5,297.4,297.1,328.4,116.05,HINDZINC
2021-02-12,296.25,302.9,294.95,299.15,300.1,328.4,116.05,HINDZINC
2021-02-11,297.0,300.65,296.0,296.95,296.95,328.4,116.05,HINDZINC
2021-02-10,297.9,301.0,294.25,297.25,298.6,328.4,116.05,HINDZINC
2021-02-09,298.0,301.75,294.0,297.15,297.15,328.4,116.05,HINDZINC
2021-02-08,293.0,306.4,290.05,296.8,297.3,328.4,116.05,HINDZINC
2021-02-05,295.0,295.0,287.5,293.05,293.25,328.4,116.05,HINDZINC
2021-02-04,289.4,298.0,288.25,292.0,294.75,328.4,116.05,HINDZINC
2021-02-03,289.5,290.6,283.0,289.6,289.2,328.4,116.05,HINDZINC
2021-02-02,293.1,294.0,284.55,291.85,292.4,328.4,116.05,HINDZINC
2021-02-01,290.0,292.5,281.6,290.5,288.75,328.4,116.05,HINDZINC
2021-01-29,276.0,278.4,267.35,273.0,274.75,328.4,116.05,HINDZINC
2021-01-28,258.9,265.45,258.7,263.25,263.3,328.4,116.05,HINDZINC
2021-01-27,265.4,266.85,261.15,264.5,264.0,328.4,116.05,HINDZINC
2021-01-25,277.4,280.0,264.0,268.05,268.05,328.4,116.05,HINDZINC
2021-01-22,286.8,286.8,274.0,275.5,275.65,328.4,116.05,HINDZINC
2021-01-21,301.0,302.5,282.0,283.0,283.2,328.4,116.05,HINDZINC
2021-01-20,303.35,315.0,291.55,295.3,296.4,328.4,116.05,HINDZINC
2021-01-19,270.05,306.4,268.6,303.3,298.8,328.4,116.05,HINDZINC
2021-01-18,277.4,277.6,267.3,268.0,268.6,328.4,116.05,HINDZINC
2021-01-15,280.6,285.0,270.0,273.2,274.2,328.4,116.05,HINDZINC
2021-01-14,289.0,290.0,279.0,279.45,279.75,328.4,116.05,HINDZINC
2021-01-13,296.7,299.6,283.0,286.85,285.4,328.4,116.05,HINDZINC
2021-01-12,293.65,303.0,286.0,290.1,290.65,328.4,116.05,HINDZINC
2021-01-11,300.7,301.0,286.5,293.65,292.25,328.4,116.05,HINDZINC
2021-01-08,312.0,324.9,298.2,301.0,304.0,328.4,116.05,HINDZINC
2021-01-07,281.0,328.4,280.05,315.4,308.15,328.4,116.05,HINDZINC
2021-01-06,257.25,279.9,256.95,276.8,275.1,279.9,116.05,HINDZINC
2021-01-05,244.4,259.0,243.15,256.1,256.9,259.0,116.05,HINDZINC
2021-01-04,241.0,245.85,240.5,244.0,244.05,258.95,116.05,HINDZINC
2021-01-01,239.15,240.0,237.2,239.1,239.05,258.95,116.05,HINDZINC
2020-12-31,240.5,241.45,238.2,239.0,239.05,258.95,116.05,HINDZINC
2020-12-30,239.85,240.4,238.0,239.3,239.2,258.95,116.05,HINDZINC
2020-12-29,243.0,243.4,239.0,239.85,239.65,258.95,116.05,HINDZINC
2020-12-28,244.5,246.0,240.2,241.85,241.8,258.95,116.05,HINDZINC
2020-12-24,244.0,247.65,240.55,241.5,241.65,258.95,116.05,HINDZINC
2020-12-23,235.0,241.5,232.55,239.55,240.0,258.95,116.05,HINDZINC
2020-12-22,230.2,237.9,224.8,232.5,232.4,258.95,116.05,HINDZINC
2020-12-21,242.4,246.3,229.8,235.0,234.5,258.95,116.05,HINDZINC
2020-12-18,242.6,244.5,239.55,240.95,241.75,258.95,116.05,HINDZINC
2020-12-17,242.7,245.95,240.0,241.0,242.05,258.95,116.05,HINDZINC
2020-12-16,244.0,245.0,239.5,242.4,242.15,258.95,116.05,HINDZINC
2020-12-15,242.6,245.7,241.5,242.6,243.25,258.95,116.05,HINDZINC
2020-12-14,243.45,247.2,241.4,242.2,242.55,258.95,116.05,HINDZINC
2020-12-11,240.95,249.4,240.25,241.15,241.2,258.95,116.05,HINDZINC
2020-12-10,243.15,244.0,236.1,239.55,239.7,258.95,116.05,HINDZINC
2020-12-09,238.15,247.25,235.3,242.1,243.15,258.95,116.05,HINDZINC
2020-12-08,240.95,243.2,232.55,238.05,237.5,258.95,116.05,HINDZINC
2020-12-07,242.0,243.9,239.0,239.45,240.0,258.95,116.05,HINDZINC
2020-12-04,239.0,245.0,238.5,241.25,241.2,258.95,116.05,HINDZINC
2020-12-03,233.5,239.1,233.0,238.25,238.1,258.95,116.05,HINDZINC
2020-12-02,230.0,235.0,228.45,232.4,232.25,258.95,116.05,HINDZINC
2020-12-01,232.0,235.0,227.0,228.2,227.6,258.95,116.05,HINDZINC
2020-11-27,221.4,235.6,221.3,229.85,229.7,258.95,116.05,HINDZINC
2020-11-26,220.6,221.9,219.05,221.25,221.0,258.95,116.05,HINDZINC
2020-11-25,222.95,223.35,218.0,218.85,219.4,258.95,116.05,HINDZINC
2020-11-24,219.5,224.0,218.9,222.95,222.7,258.95,116.05,HINDZINC
2020-11-23,223.0,224.95,218.55,219.5,219.85,258.95,116.05,HINDZINC
2020-11-20,225.0,225.95,220.4,221.5,221.55,258.95,116.05,HINDZINC
2020-11-19,227.25,229.9,222.5,224.0,224.0,258.95,116.05,HINDZINC
2020-11-18,223.0,230.0,220.6,227.6,227.25,258.95,116.05,HINDZINC
2020-11-17,228.0,228.6,222.5,224.0,224.15,258.95,116.05,HINDZINC
2020-11-14,229.95,230.0,227.05,227.8,228.7,258.95,116.05,HINDZINC
2020-11-13,227.95,228.8,225.0,227.4,227.95,258.95,116.05,HINDZINC
2020-11-12,225.0,230.0,222.2,229.0,228.8,258.95,116.05,HINDZINC
2020-11-11,217.75,225.5,216.5,225.05,224.45,258.95,116.05,HINDZINC
2020-11-10,229.45,229.85,215.2,216.9,217.25,258.95,116.05,HINDZINC
2020-11-09,225.8,227.75,224.65,226.6,226.5,258.95,116.05,HINDZINC
2020-11-06,217.0,225.6,216.5,223.9,224.65,258.95,116.05,HINDZINC
2020-11-05,214.25,216.95,212.85,215.5,215.4,258.95,116.05,HINDZINC
2020-11-04,214.0,215.8,210.65,213.15,213.95,258.95,116.05,HINDZINC
2020-11-03,203.0,213.8,203.0,212.15,212.45,258.95,116.05,HINDZINC
2020-11-02,203.6,204.8,200.05,203.8,202.95,258.95,116.05,HINDZINC
2020-10-30,205.55,207.6,202.3,203.5,203.3,258.95,116.05,HINDZINC
2020-10-29,205.0,207.95,203.5,205.85,204.5,258.95,116.05,HINDZINC
2020-10-28,215.0,215.75,209.05,209.05,210.25,258.95,116.05,HINDZINC
2020-10-27,214.0,219.7,211.35,214.75,214.7,258.95,116.05,HINDZINC
2020-10-26,242.0,242.5,234.25,236.0,236.6,258.95,116.05,HINDZINC
2020-10-23,242.0,243.0,238.25,240.0,239.65,258.95,116.05,HINDZINC
2020-10-22,236.35,240.0,234.0,238.7,238.6,258.95,116.05,HINDZINC
2020-10-21,231.75,235.7,227.15,232.8,233.1,258.95,116.05,HINDZINC
2020-10-20,221.5,224.8,217.4,224.8,222.85,258.95,116.05,HINDZINC
2020-10-19,215.5,222.5,212.65,221.5,220.9,258.95,116.05,HINDZINC
2020-10-16,213.5,216.0,209.45,212.5,211.75,258.95,116.05,HINDZINC
2020-10-15,217.0,218.4,206.2,206.7,207.5,258.95,116.05,HINDZINC
2020-10-14,208.85,216.15,203.0,213.1,213.1,258.95,116.05,HINDZINC
2020-10-13,200.0,209.75,198.1,206.4,206.1,258.95,116.05,HINDZINC
2020-10-12,200.0,207.75,197.3,198.0,198.1,258.95,116.05,HINDZINC
2020-10-09,208.0,211.75,207.25,208.15,208.6,258.95,116.05,HINDZINC
2020-10-08,212.0,213.8,203.0,207.15,205.0,258.95,116.05,HINDZINC
2020-10-07,222.0,225.0,209.2,211.95,210.75,258.95,116.05,HINDZINC
2020-10-06,215.2,222.8,214.05,222.0,221.4,258.95,116.05,HINDZINC
2020-10-05,208.5,214.45,208.5,213.9,213.75,258.95,116.05,HINDZINC
2020-10-01,210.5,212.95,207.65,208.2,208.25,258.95,116.05,HINDZINC
2020-09-30,214.9,214.9,209.1,209.9,209.95,258.95,116.05,HINDZINC
2020-09-29,211.3,214.75,210.15,212.1,212.2,258.95,116.05,HINDZINC
2020-09-28,210.0,213.25,208.75,210.25,209.85,258.95,116.05,HINDZINC
2020-09-25,206.8,210.85,205.65,209.1,209.15,258.95,116.05,HINDZINC
2020-09-24,211.0,211.5,204.05,204.7,205.25,258.95,116.05,HINDZINC
2020-09-23,209.8,222.9,207.9,212.85,212.55,258.95,116.05,HINDZINC
2020-09-22,205.8,211.0,200.1,208.0,208.2,258.95,116.05,HINDZINC
2020-09-21,214.2,216.4,204.8,205.1,206.0,258.95,116.05,HINDZINC
2020-09-18,217.6,220.85,211.8,214.0,213.45,258.95,116.05,HINDZINC
2020-09-17,218.4,222.9,215.5,216.0,215.95,258.95,116.05,HINDZINC
2020-09-16,220.5,223.4,218.0,218.8,219.25,258.95,116.05,HINDZINC
2020-09-15,226.5,231.3,219.5,219.9,221.35,258.95,116.05,HINDZINC
2020-09-14,237.7,238.45,222.5,223.85,223.95,258.95,116.05,HINDZINC
2020-09-11,221.2,239.0,218.0,236.4,237.7,258.95,116.05,HINDZINC
2020-09-10,219.05,222.45,218.0,221.5,221.25,258.95,116.05,HINDZINC
2020-09-09,210.6,219.45,202.8,219.0,216.2,258.95,116.05,HINDZINC
2020-09-08,217.55,217.55,210.1,210.5,211.9,258.95,116.05,HINDZINC
2020-09-07,221.95,222.95,216.1,217.25,217.8,258.95,116.05,HINDZINC
2020-09-04,221.95,226.0,220.5,221.95,221.65,258.95,116.05,HINDZINC
2020-09-03,229.5,231.3,224.0,224.1,224.75,258.95,116.05,HINDZINC
2020-09-02,227.5,232.0,227.3,229.05,229.25,258.95,116.05,HINDZINC
2020-09-01,226.75,231.0,226.05,227.3,227.3,258.95,116.05,HINDZINC
2020-08-31,230.75,235.0,225.0,225.75,226.6,258.95,116.05,HINDZINC
2020-08-28,237.25,239.45,227.55,228.85,228.7,258.95,116.05,HINDZINC
2020-08-27,227.6,239.35,227.2,236.0,237.15,258.95,116.05,HINDZINC
2020-08-26,225.85,229.45,222.4,227.6,226.0,258.95,116.05,HINDZINC
2020-08-25,229.0,229.0,225.0,225.75,225.85,258.95,116.05,HINDZINC
2020-08-24,229.05,230.75,226.1,227.7,228.05,258.95,116.05,HINDZINC
2020-08-21,226.5,229.0,224.3,228.95,226.55,258.95,116.05,HINDZINC
2020-08-20,232.2,232.2,222.85,224.0,223.3,258.95,116.05,HINDZINC
2020-08-19,234.95,235.6,231.0,232.0,231.65,258.95,116.05,HINDZINC
2020-08-18,232.95,235.85,232.0,233.75,233.95,258.95,116.05,HINDZINC
2020-08-17,233.0,235.95,227.8,229.3,229.9,258.95,116.05,HINDZINC
2020-08-14,242.95,245.0,227.4,230.75,230.85,258.95,116.05,HINDZINC
2020-08-13,233.8,241.45,228.55,240.5,239.4,258.95,116.05,HINDZINC
2020-08-12,230.05,237.95,223.35,230.2,231.55,258.95,116.05,HINDZINC
2020-08-11,246.0,258.95,243.3,245.75,246.8,258.95,116.05,HINDZINC
2020-08-10,254.9,257.7,237.5,242.6,243.15,257.7,116.05,HINDZINC
2020-08-07,240.0,257.5,236.5,254.95,252.95,257.5,116.05,HINDZINC
2020-08-06,222.3,237.0,222.3,236.95,235.0,237.0,116.05,HINDZINC
2020-08-05,210.1,221.4,210.05,218.9,218.75,224.8,116.05,HINDZINC
2020-08-04,206.0,207.6,203.1,205.5,206.1,224.8,116.05,HINDZINC
2020-08-03,211.0,211.25,204.5,204.8,205.35,224.8,116.05,HINDZINC
2020-07-31,210.0,211.5,207.25,210.95,210.05,225.0,116.05,HINDZINC
2020-07-30,208.85,212.4,205.75,210.0,210.0,225.0,116.05,HINDZINC
2020-07-29,212.95,212.95,205.0,209.0,208.35,225.0,116.05,HINDZINC
2020-07-28,209.5,215.9,208.7,210.4,210.8,225.0,116.05,HINDZINC
2020-07-27,205.0,211.9,201.2,207.25,206.8,225.0,116.05,HINDZINC
2020-07-24,208.95,209.75,197.0,200.0,200.2,228.9,116.05,HINDZINC
2020-07-23,198.9,210.65,198.3,206.15,207.4,228.9,116.05,HINDZINC
2020-07-22,187.4,205.7,187.35,197.15,197.25,228.9,116.05,HINDZINC
2020-07-21,189.0,189.3,182.25,182.9,182.8,228.9,116.05,HINDZINC
2020-07-20,188.8,190.95,186.95,187.0,187.8,228.9,116.05,HINDZINC
2020-07-17,189.25,191.7,187.5,188.2,187.95,232.0,116.05,HINDZINC
2020-07-16,188.5,189.25,183.15,189.0,188.3,232.0,116.05,HINDZINC
2020-07-15,190.5,194.35,186.1,187.0,187.2,232.0,116.05,HINDZINC
2020-07-14,196.05,196.3,190.25,191.05,191.6,232.0,116.05,HINDZINC
2020-07-13,190.8,196.4,190.1,196.0,195.05,232.0,116.05,HINDZINC
2020-07-10,192.5,193.5,188.85,188.9,189.2,233.5,116.05,HINDZINC
2020-07-09,193.0,195.5,192.0,193.5,192.7,233.5,116.05,HINDZINC
2020-07-08,198.0,198.0,190.0,190.5,190.85,233.5,116.05,HINDZINC
2020-07-07,194.0,197.8,194.0,195.7,196.4,233.5,116.05,HINDZINC
2020-07-06,196.05,197.5,193.8,193.8,194.3,233.5,116.05,HINDZINC
2020-07-03,196.8,197.5,195.0,195.5,195.15,248.55,116.05,HINDZINC
2020-07-02,198.6,200.75,195.45,196.2,196.45,248.55,116.05,HINDZINC
2020-07-01,196.4,199.35,193.6,198.45,198.25,248.55,116.05,HINDZINC
2020-06-30,194.9,201.35,192.6,195.9,195.95,248.55,116.05,HINDZINC
2020-06-29,198.5,199.0,192.8,193.6,193.65,248.55,116.05,HINDZINC
2020-06-26,191.0,204.75,191.0,199.75,198.95,248.55,116.05,HINDZINC
2020-06-25,186.8,193.9,184.05,191.8,189.65,248.55,116.05,HINDZINC
2020-06-24,189.2,194.7,185.4,188.0,186.95,248.55,116.05,HINDZINC
2020-06-23,190.0,195.05,186.2,187.55,187.95,248.55,116.05,HINDZINC
2020-06-22,179.2,190.9,179.2,190.15,187.85,248.55,116.05,HINDZINC
2020-06-19,182.0,182.0,176.6,179.0,178.05,248.55,116.05,HINDZINC
2020-06-18,173.2,184.6,173.0,179.0,178.45,248.55,116.05,HINDZINC
2020-06-17,175.25,176.85,172.65,174.25,174.2,248.55,116.05,HINDZINC
2020-06-16,177.2,177.3,172.85,177.0,176.1,248.55,116.05,HINDZINC
2020-06-15,174.65,175.6,171.45,174.1,174.65,248.55,116.05,HINDZINC
2020-06-12,168.0,176.0,166.85,174.0,174.65,248.55,116.05,HINDZINC
2020-06-11,172.0,174.6,170.25,172.35,172.65,248.55,116.05,HINDZINC
2020-06-10,174.05,174.4,171.55,172.0,172.05,248.55,116.05,HINDZINC
2020-06-09,173.3,174.95,171.8,173.3,173.7,248.55,116.05,HINDZINC
2020-06-08,175.0,176.25,172.0,172.9,172.9,248.55,116.05,HINDZINC
2020-06-05,172.5,174.35,171.6,172.9,173.0,251.7,116.05,HINDZINC
2020-06-04,172.0,172.95,170.0,171.5,171.4,251.7,116.05,HINDZINC
2020-06-03,173.8,174.9,171.25,172.9,172.8,251.7,116.05,HINDZINC
2020-06-02,176.0,176.0,171.0,173.0,172.85,251.7,116.05,HINDZINC
2020-06-01,173.5,177.8,171.0,172.1,173.05,251.7,116.05,HINDZINC
2020-05-29,168.65,172.3,166.65,171.9,171.55,255.75,116.05,HINDZINC
2020-05-28,165.95,169.0,164.5,168.95,168.65,255.75,116.05,HINDZINC
2020-05-27,167.3,167.95,164.2,164.45,164.75,255.75,116.05,HINDZINC
2020-05-26,166.5,169.0,165.3,167.0,166.65,255.75,116.05,HINDZINC
2020-05-22,167.0,168.8,164.05,165.55,165.25,263.35,116.05,HINDZINC
2020-05-21,170.0,174.5,167.1,168.75,169.3,263.35,116.05,HINDZINC
2020-05-20,172.0,173.0,168.3,171.8,170.65,263.35,116.05,HINDZINC
2020-05-19,176.0,176.4,172.2,174.25,174.1,263.35,116.05,HINDZINC
2020-05-18,195.5,200.4,185.6,188.8,188.25,263.35,116.05,HINDZINC
2020-05-15,190.25,195.0,189.2,192.8,192.65,263.35,116.05,HINDZINC
2020-05-14,184.15,189.0,181.85,188.9,186.8,263.35,116.05,HINDZINC
2020-05-13,192.0,195.0,183.1,183.55,184.15,263.35,116.05,HINDZINC
2020-05-12,182.2,184.6,177.05,179.3,179.95,263.35,116.05,HINDZINC
2020-05-11,178.35,185.5,178.35,183.5,181.85,263.35,116.05,HINDZINC
2020-05-08,178.5,179.5,174.0,176.4,175.3,274.95,116.05,HINDZINC
2020-05-07,169.4,178.0,167.0,176.1,176.35,274.95,116.05,HINDZINC
2020-05-06,172.95,172.95,167.75,169.3,169.45,274.95,116.05,HINDZINC
2020-05-05,168.0,172.75,166.5,168.0,167.4,274.95,116.05,HINDZINC
2020-05-04,167.0,169.35,165.05,165.4,165.75,274.95,116.05,HINDZINC
2020-04-30,174.4,176.0,172.0,174.25,174.6,277.8,116.05,HINDZINC
2020-04-29,167.0,172.0,164.7,171.55,171.35,277.8,116.05,HINDZINC
2020-04-28,167.0,168.55,164.0,165.1,165.05,277.8,116.05,HINDZINC
2020-04-27,173.0,173.9,164.5,166.6,165.35,277.8,116.05,HINDZINC
2020-04-24,174.9,181.6,170.45,170.65,171.2,284.35,116.05,HINDZINC
2020-04-23,168.05,172.0,167.3,171.3,171.45,284.35,116.05,HINDZINC
2020-04-22,168.0,169.9,165.05,166.4,166.7,284.35,116.05,HINDZINC
2020-04-21,172.0,172.95,165.0,168.9,167.95,284.35,116.05,HINDZINC
2020-04-20,174.85,177.8,173.45,174.4,174.2,284.35,116.05,HINDZINC
2020-04-17,178.0,180.9,173.0,174.05,174.5,286.5,116.05,HINDZINC
2020-04-16,170.4,177.45,168.65,173.9,174.1,286.5,116.05,HINDZINC
2020-04-15,167.0,173.55,166.0,169.5,170.4,286.5,116.05,HINDZINC
2020-04-13,166.0,168.75,162.55,165.5,165.2,286.5,116.05,HINDZINC
2020-04-09,168.8,171.6,163.0,167.0,165.5,291.65,116.05,HINDZINC
2020-04-08,167.0,169.95,164.0,166.8,165.95,291.65,116.05,HINDZINC
2020-04-07,169.45,169.45,159.65,165.0,164.5,291.65,116.05,HINDZINC
