DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-10,474.95,474.95,455.0,458.05,499.0,120.0,INFOBEAN
2021-11-09,498.0,498.0,461.8,466.7,499.0,120.0,INFOBEAN
2021-11-08,470.0,499.0,460.0,483.55,499.0,120.0,INFOBEAN
2021-11-04,458.9,458.9,458.9,458.9,458.9,120.0,INFOBEAN
2021-11-03,416.95,417.2,415.0,417.2,448.15,120.0,INFOBEAN
2021-11-02,394.45,397.35,386.15,397.35,448.15,120.0,INFOBEAN
2021-11-01,381.95,388.0,374.0,378.45,448.15,120.0,INFOBEAN
2021-10-29,377.0,384.9,360.95,377.3,448.15,120.0,INFOBEAN
2021-10-28,385.0,391.7,371.2,374.95,448.15,120.0,INFOBEAN
2021-10-27,389.65,389.65,360.35,373.05,448.15,120.0,INFOBEAN
2021-10-26,370.3,394.85,370.3,375.0,448.15,120.0,INFOBEAN
2021-10-25,399.7,405.0,370.1,378.5,448.15,120.0,INFOBEAN
2021-10-22,398.55,405.0,375.0,389.15,448.15,112.75,INFOBEAN
2021-10-21,380.25,394.8,373.05,389.5,448.15,112.75,INFOBEAN
2021-10-20,383.0,392.0,376.0,379.25,448.15,112.75,INFOBEAN
2021-10-19,401.5,414.7,382.8,389.2,448.15,107.8,INFOBEAN
2021-10-18,417.7,428.95,397.2,401.05,448.15,107.8,INFOBEAN
2021-10-14,422.0,424.8,415.4,417.7,448.15,107.4,INFOBEAN
2021-10-13,420.95,428.95,410.1,416.55,448.15,88.15,INFOBEAN
2021-10-12,444.9,448.15,410.1,420.95,448.15,88.15,INFOBEAN
2021-10-11,409.05,426.85,406.55,426.85,443.9,88.15,INFOBEAN
2021-07-08,423.9,423.9,406.0,410.75,443.9,88.15,INFOBEAN
2021-07-07,408.0,415.0,401.0,412.9,443.9,88.15,INFOBEAN
2021-07-06,429.9,429.9,405.0,407.8,443.9,88.15,INFOBEAN
2021-07-05,412.6,425.35,412.25,420.5,443.9,88.15,INFOBEAN
2021-07-02,416.8,428.0,409.0,412.6,443.9,88.15,INFOBEAN
2021-07-01,420.0,420.0,400.2,408.75,443.9,88.15,INFOBEAN
2021-06-30,433.9,443.9,405.0,407.85,443.9,88.15,INFOBEAN
2021-06-29,367.0,428.4,365.0,401.25,428.4,88.15,INFOBEAN
2021-06-28,311.9,364.05,308.5,361.3,364.05,88.15,INFOBEAN
2021-06-25,305.0,310.0,300.1,303.4,340.0,88.15,INFOBEAN
2021-06-24,310.0,310.9,302.45,305.7,340.0,88.15,INFOBEAN
2021-06-23,312.3,314.55,300.1,306.75,340.0,88.15,INFOBEAN
2021-06-22,317.85,317.85,304.05,312.3,340.0,88.15,INFOBEAN
2021-06-21,300.45,311.25,297.5,310.05,340.0,88.15,INFOBEAN
2021-06-18,315.4,318.05,302.15,307.4,340.0,88.15,INFOBEAN
2021-06-17,320.0,324.0,306.0,312.9,340.0,88.15,INFOBEAN
2021-06-16,318.0,324.0,314.0,320.7,340.0,88.15,INFOBEAN
2021-06-15,307.0,318.7,307.0,314.1,340.0,88.15,INFOBEAN
2021-06-14,313.8,315.0,301.0,306.15,340.0,88.15,INFOBEAN
2021-06-11,319.65,326.9,308.0,313.6,340.0,88.15,INFOBEAN
2021-06-10,320.0,330.85,317.0,318.6,340.0,88.15,INFOBEAN
2021-06-09,330.0,336.0,315.0,320.6,340.0,88.15,INFOBEAN
2021-06-08,325.15,335.0,318.0,329.4,340.0,88.15,INFOBEAN
2021-06-07,312.0,340.0,293.45,320.15,340.0,88.15,INFOBEAN
2021-06-04,275.8,310.0,274.0,304.6,310.0,88.15,INFOBEAN
2021-06-03,285.0,286.35,270.0,273.0,290.0,88.15,INFOBEAN
2021-06-02,240.1,290.0,236.35,279.2,290.0,88.15,INFOBEAN
2021-06-01,255.9,255.9,204.3,242.85,271.7,88.15,INFOBEAN
2021-05-31,251.4,266.0,251.1,254.4,271.7,88.15,INFOBEAN
2021-05-28,256.9,259.7,248.75,251.35,271.7,88.15,INFOBEAN
2021-05-27,264.0,264.0,253.95,256.9,271.7,88.15,INFOBEAN
2021-05-26,259.6,260.0,253.05,256.75,271.7,88.15,INFOBEAN
2021-05-25,254.7,266.0,254.05,257.25,271.7,88.15,INFOBEAN
2021-05-24,261.0,266.0,240.2,252.2,271.7,88.15,INFOBEAN
2021-05-21,240.0,271.7,230.25,261.3,271.7,88.15,INFOBEAN
