DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-31,241.5,244.55,240.65,242.55,242.3,INDUSTOWER
2021-05-28,244.0,245.2,241.1,241.85,241.9,INDUSTOWER
2021-05-27,241.9,244.8,238.55,244.25,242.6,INDUSTOWER
2021-05-26,242.2,243.3,241.1,241.2,241.45,INDUSTOWER
2021-05-25,242.95,244.35,241.45,241.65,241.85,INDUSTOWER
2021-05-24,244.5,245.9,241.6,242.2,242.1,INDUSTOWER
2021-05-21,244.0,246.4,242.25,245.1,245.2,INDUSTOWER
2021-05-20,244.45,246.75,241.6,243.1,243.65,INDUSTOWER
2021-05-19,243.25,245.0,242.0,243.0,243.65,INDUSTOWER
2021-05-18,245.95,246.9,242.0,243.0,242.6,INDUSTOWER
2021-05-17,245.7,245.9,239.0,243.95,243.45,INDUSTOWER
2021-05-14,252.1,253.45,243.8,244.65,244.35,INDUSTOWER
2021-05-12,256.9,257.8,250.0,252.0,251.65,INDUSTOWER
2021-05-11,257.9,263.7,255.0,256.95,256.5,INDUSTOWER
2021-05-10,257.25,258.4,254.35,257.45,257.1,INDUSTOWER
2021-05-07,259.95,259.95,253.7,254.7,254.6,INDUSTOWER
2021-05-06,255.0,259.85,253.0,258.2,259.3,INDUSTOWER
2021-05-05,256.95,256.95,251.1,253.5,253.55,INDUSTOWER
2021-05-04,262.2,265.0,252.0,253.3,253.05,INDUSTOWER
2021-05-03,253.0,262.0,250.2,260.65,260.75,INDUSTOWER
2021-04-30,251.0,257.8,250.25,253.5,252.5,INDUSTOWER
2021-04-29,258.3,261.75,250.7,252.6,252.4,INDUSTOWER
2021-04-28,254.0,256.3,252.05,255.55,255.8,INDUSTOWER
2021-04-27,250.15,257.5,249.35,251.65,251.0,INDUSTOWER
2021-04-26,255.0,256.0,247.2,248.1,248.15,INDUSTOWER
2021-04-23,263.9,268.95,251.3,252.0,252.25,INDUSTOWER
2021-04-22,255.05,262.45,248.5,261.85,260.45,INDUSTOWER
2021-04-20,258.05,265.35,250.55,255.05,255.95,INDUSTOWER
2021-04-19,253.7,254.8,248.3,252.0,253.05,INDUSTOWER
2021-04-16,254.0,263.5,252.05,258.6,259.6,INDUSTOWER
2021-04-15,245.05,252.95,242.2,251.55,251.5,INDUSTOWER
2021-04-13,241.0,247.35,241.0,245.2,245.05,INDUSTOWER
2021-04-12,252.0,253.0,241.0,242.7,242.9,INDUSTOWER
2021-04-09,263.75,267.9,255.15,257.2,256.75,INDUSTOWER
2021-04-08,252.3,269.3,252.3,263.35,263.75,INDUSTOWER
2021-04-07,251.25,254.75,250.55,252.2,252.05,INDUSTOWER
2021-04-06,250.65,254.85,248.25,251.95,251.0,INDUSTOWER
2021-04-05,257.8,257.8,245.4,251.0,251.8,INDUSTOWER
2021-04-01,249.8,256.9,246.8,254.5,255.45,INDUSTOWER
2021-03-31,255.0,255.7,243.55,245.0,245.0,INDUSTOWER
2021-03-30,244.75,261.8,240.3,255.0,254.6,INDUSTOWER
2021-03-26,243.85,248.05,235.1,240.3,239.95,INDUSTOWER
2021-03-25,249.45,250.0,239.75,241.0,241.15,INDUSTOWER
2021-03-24,253.0,254.5,246.55,248.75,248.1,INDUSTOWER
2021-03-23,259.1,262.9,254.35,255.05,255.2,INDUSTOWER
2021-03-22,257.5,261.0,256.7,257.25,257.85,INDUSTOWER
2021-03-19,252.05,267.0,242.0,258.75,263.5,INDUSTOWER
2021-03-18,255.1,263.5,254.4,257.35,256.15,INDUSTOWER
2021-03-17,263.75,263.75,253.5,254.0,254.3,INDUSTOWER
2021-03-16,258.0,265.0,256.05,262.5,262.45,INDUSTOWER
2021-03-15,251.6,255.8,248.2,255.75,254.8,INDUSTOWER
2021-03-12,257.0,261.0,251.25,252.5,252.65,INDUSTOWER
2021-03-10,253.95,255.9,249.1,255.0,254.8,INDUSTOWER
2021-03-09,255.35,256.4,249.5,251.4,252.1,INDUSTOWER
2021-03-08,249.75,255.6,249.5,254.0,252.25,INDUSTOWER
2021-03-05,258.1,258.75,245.0,249.15,249.05,INDUSTOWER
2021-03-04,254.5,261.5,253.15,259.3,259.15,INDUSTOWER
2021-03-03,260.0,260.1,256.2,258.3,257.8,INDUSTOWER
2021-03-02,254.95,259.3,251.4,257.0,257.5,INDUSTOWER
2021-03-01,261.15,265.0,250.7,253.1,252.25,INDUSTOWER
2021-02-26,266.95,272.8,253.55,257.7,257.8,INDUSTOWER
2021-02-25,282.0,282.65,269.5,274.9,273.5,INDUSTOWER
2021-02-24,272.0,282.0,244.5,282.0,277.45,INDUSTOWER
2021-02-23,267.75,277.75,266.9,272.0,271.65,INDUSTOWER
2021-02-22,263.0,270.8,261.45,266.4,266.35,INDUSTOWER
2021-02-19,258.45,265.85,254.05,260.7,260.75,INDUSTOWER
2021-02-18,258.0,264.8,250.6,259.55,259.65,INDUSTOWER
2021-02-17,247.15,258.2,246.15,256.7,256.55,INDUSTOWER
2021-02-16,250.05,252.2,244.1,247.05,247.15,INDUSTOWER
2021-02-15,248.0,252.0,246.5,249.7,249.35,INDUSTOWER
2021-02-12,249.95,254.9,244.15,246.1,245.65,INDUSTOWER
2021-02-11,248.0,252.0,245.4,249.9,250.25,INDUSTOWER
2021-02-10,253.5,253.7,244.3,247.65,247.6,INDUSTOWER
2021-02-09,242.5,263.4,242.1,252.75,253.7,INDUSTOWER
2021-02-08,239.85,245.0,236.65,240.0,239.95,INDUSTOWER
2021-02-05,256.0,256.3,246.8,255.0,254.05,INDUSTOWER
2021-02-04,250.5,256.5,249.0,254.0,253.85,INDUSTOWER
2021-02-03,250.2,251.45,244.45,249.05,248.1,INDUSTOWER
2021-02-02,244.0,253.0,242.2,248.4,247.4,INDUSTOWER
2021-02-01,235.0,241.7,231.4,240.7,240.2,INDUSTOWER
2021-01-29,245.0,247.8,228.0,231.7,231.5,INDUSTOWER
2021-01-28,239.7,243.7,235.5,243.0,241.3,INDUSTOWER
2021-01-27,236.0,247.25,235.5,241.0,238.35,INDUSTOWER
2021-01-25,242.2,244.2,233.5,242.55,237.25,INDUSTOWER
2021-01-22,247.6,248.2,236.85,241.4,241.45,INDUSTOWER
2021-01-21,259.6,259.6,241.1,247.55,246.15,INDUSTOWER
2021-01-20,258.7,259.7,253.7,254.5,254.25,INDUSTOWER
2021-01-19,259.0,260.65,256.2,257.3,258.25,INDUSTOWER
2021-01-18,262.1,262.1,241.4,258.0,258.6,INDUSTOWER
2021-01-15,257.9,266.85,257.0,262.7,262.2,INDUSTOWER
2021-01-14,260.75,261.0,254.0,256.1,255.7,INDUSTOWER
2021-01-13,265.95,269.8,253.7,259.0,258.1,INDUSTOWER
2021-01-12,262.25,268.35,257.45,261.55,261.35,INDUSTOWER
2021-01-11,271.9,271.9,260.5,264.0,262.25,INDUSTOWER
2021-01-08,267.45,273.0,266.25,270.5,270.45,INDUSTOWER
2021-01-07,264.4,275.0,261.0,265.15,266.15,INDUSTOWER
2021-01-06,256.5,270.75,255.15,261.55,261.35,INDUSTOWER
2021-01-05,240.0,264.8,239.2,254.0,254.2,INDUSTOWER
2021-01-04,239.95,242.8,237.05,241.6,241.4,INDUSTOWER
2021-01-01,230.7,237.2,230.6,236.2,235.45,INDUSTOWER
2020-12-31,233.25,233.25,229.1,229.95,229.9,INDUSTOWER
2020-12-30,236.05,237.4,229.05,231.25,231.45,INDUSTOWER
2020-12-29,237.3,239.9,230.2,233.4,235.0,INDUSTOWER
2020-12-28,241.0,241.0,235.4,236.05,236.95,INDUSTOWER
2020-12-24,237.6,243.5,235.15,239.45,239.1,INDUSTOWER
2020-12-23,233.9,238.2,226.7,236.2,236.75,INDUSTOWER
2020-12-22,231.0,234.25,224.2,231.9,232.75,INDUSTOWER
2020-12-21,231.15,247.3,227.75,230.05,232.95,INDUSTOWER
2020-12-18,242.9,242.9,230.0,232.1,231.15,INDUSTOWER
2020-12-17,244.3,247.4,240.2,241.9,241.65,INFRATEL
2020-12-16,248.0,248.8,243.65,245.0,245.3,INFRATEL
2020-12-15,246.35,248.4,244.0,246.5,246.9,INFRATEL
2020-12-14,245.15,253.15,241.05,245.3,246.35,INFRATEL
2020-12-11,247.4,247.4,240.8,245.2,244.9,INFRATEL
2020-12-10,242.0,248.35,240.5,244.0,245.75,INFRATEL
2020-12-09,241.0,247.7,240.95,246.0,246.4,INFRATEL
2020-12-08,243.65,248.7,237.9,240.2,240.2,INFRATEL
2020-12-07,237.65,249.4,234.15,243.65,244.7,INFRATEL
2020-12-04,238.95,239.75,234.05,236.05,237.35,INFRATEL
2020-12-03,226.0,247.25,222.15,238.45,239.55,INFRATEL
2020-12-02,225.0,227.95,210.35,225.5,224.8,INFRATEL
2020-12-01,223.0,225.2,215.0,216.2,216.0,INFRATEL
2020-11-27,221.35,224.05,216.05,219.0,218.6,INFRATEL
2020-11-26,217.6,221.35,215.4,219.5,218.9,INFRATEL
2020-11-25,220.0,227.0,214.05,216.0,215.2,INFRATEL
2020-11-24,219.95,238.0,216.8,217.8,218.9,INFRATEL
2020-11-23,221.7,222.5,213.0,218.6,218.35,INFRATEL
2020-11-20,190.65,223.05,188.25,221.7,219.05,INFRATEL
2020-11-19,189.5,194.2,184.05,188.0,185.9,INFRATEL
2020-11-18,185.5,190.85,184.55,189.8,190.05,INFRATEL
2020-11-17,182.9,186.75,181.4,184.95,185.5,INFRATEL
2020-11-14,182.6,182.7,180.85,181.35,181.35,INFRATEL
2020-11-13,179.45,181.45,178.65,180.9,180.7,INFRATEL
2020-11-12,177.5,181.8,176.6,179.05,179.2,INFRATEL
2020-11-11,178.4,179.6,175.4,177.85,176.9,INFRATEL
2020-11-10,180.0,180.0,175.25,177.15,177.0,INFRATEL
2020-11-09,181.75,182.0,177.5,178.85,178.7,INFRATEL
2020-11-06,179.45,182.7,178.8,179.3,179.5,INFRATEL
2020-11-05,180.65,180.65,176.55,178.3,178.15,INFRATEL
2020-11-04,182.65,182.65,176.65,178.5,178.05,INFRATEL
2020-11-03,182.5,183.75,180.3,181.25,181.55,INFRATEL
2020-11-02,186.6,187.15,179.65,180.6,180.7,INFRATEL
2020-10-30,183.25,186.95,179.2,185.55,185.55,INFRATEL
2020-10-29,184.8,187.5,180.5,183.25,184.15,INFRATEL
2020-10-28,190.0,194.25,183.7,185.0,186.15,INFRATEL
2020-10-27,189.8,195.4,187.0,188.9,188.85,INFRATEL
2020-10-26,193.55,193.55,185.6,187.4,188.35,INFRATEL
2020-10-23,200.0,205.75,189.55,193.0,192.15,INFRATEL
2020-10-22,192.75,196.9,190.75,196.2,195.9,INFRATEL
2020-10-21,190.0,193.7,188.4,192.75,192.75,INFRATEL
2020-10-20,181.5,191.0,181.3,189.8,190.05,INFRATEL
2020-10-19,183.95,184.95,179.15,181.9,181.1,INFRATEL
2020-10-16,183.6,184.45,178.2,182.35,182.55,INFRATEL
2020-10-15,189.5,195.0,177.5,180.5,180.9,INFRATEL
2020-10-14,182.55,192.0,181.95,189.5,189.55,INFRATEL
2020-10-13,187.95,187.95,180.0,182.6,181.85,INFRATEL
2020-10-12,186.6,192.9,186.0,188.5,189.0,INFRATEL
2020-10-09,191.0,192.9,184.8,185.75,186.5,INFRATEL
2020-10-08,186.85,191.8,184.55,190.55,191.0,INFRATEL
2020-10-07,182.0,188.1,181.35,184.9,185.3,INFRATEL
2020-10-06,180.55,183.3,178.65,181.7,181.8,INFRATEL
2020-10-05,180.0,182.9,176.55,178.4,178.55,INFRATEL
2020-10-01,175.45,182.3,175.45,178.55,178.95,INFRATEL
2020-09-30,180.0,180.0,173.65,174.25,175.3,INFRATEL
2020-09-29,185.9,186.3,177.25,178.45,178.75,INFRATEL
2020-09-28,183.5,187.5,181.4,185.8,185.9,INFRATEL
2020-09-25,175.55,184.8,171.0,182.1,182.8,INFRATEL
2020-09-24,165.0,175.65,162.2,171.7,169.1,INFRATEL
2020-09-23,180.75,183.0,162.5,165.5,166.95,INFRATEL
2020-09-22,190.0,192.6,179.35,179.9,180.4,INFRATEL
2020-09-21,199.2,199.2,186.7,189.1,188.75,INFRATEL
2020-09-18,198.0,200.75,195.3,198.3,199.35,INFRATEL
2020-09-17,200.2,201.0,195.55,196.5,196.4,INFRATEL
2020-09-16,202.7,204.45,199.0,200.2,200.15,INFRATEL
2020-09-15,204.75,204.75,200.35,202.35,202.5,INFRATEL
2020-09-14,204.95,206.1,199.35,201.65,202.6,INFRATEL
2020-09-11,202.0,208.7,200.8,202.0,201.85,INFRATEL
2020-09-10,213.85,214.0,197.9,200.4,199.95,INFRATEL
2020-09-09,211.45,213.4,205.75,210.0,210.45,INFRATEL
2020-09-08,228.45,228.45,211.2,212.8,213.0,INFRATEL
2020-09-07,217.0,235.45,216.75,227.2,231.0,INFRATEL
2020-09-04,214.0,230.8,207.5,214.35,214.85,INFRATEL
2020-09-03,197.85,221.4,197.15,217.8,218.5,INFRATEL
2020-09-02,192.55,198.45,191.8,196.15,196.05,INFRATEL
2020-09-01,205.7,208.8,178.7,189.5,188.8,INFRATEL
2020-08-31,206.0,211.6,194.25,198.1,198.55,INFRATEL
2020-08-28,200.0,213.75,199.5,202.6,201.5,INFRATEL
2020-08-27,202.0,202.6,198.25,200.0,199.9,INFRATEL
2020-08-26,199.0,203.2,196.8,200.6,200.5,INFRATEL
2020-08-25,199.5,201.0,196.1,198.0,198.25,INFRATEL
2020-08-24,200.0,201.3,193.2,199.3,199.5,INFRATEL
2020-08-21,200.35,201.35,197.5,200.0,199.5,INFRATEL
2020-08-20,200.0,201.3,196.85,200.3,199.25,INFRATEL
2020-08-19,201.0,203.85,200.5,201.7,201.3,INFRATEL
2020-08-18,201.3,203.9,198.0,201.0,200.55,INFRATEL
2020-08-17,199.0,202.0,196.8,199.9,199.85,INFRATEL
2020-08-14,202.9,205.5,197.75,198.5,199.25,INFRATEL
2020-08-13,195.05,202.0,193.6,201.9,201.4,INFRATEL
2020-08-12,192.5,196.4,192.0,195.05,194.65,INFRATEL
2020-08-11,198.4,199.0,192.25,194.35,194.3,INFRATEL
2020-08-10,194.0,198.15,191.9,196.3,197.0,INFRATEL
2020-08-07,192.0,193.8,188.0,192.25,192.6,INFRATEL
2020-08-06,192.0,196.75,190.55,191.7,191.55,INFRATEL
2020-08-05,192.7,193.5,189.35,191.3,191.05,INFRATEL
2020-08-04,191.0,193.15,189.75,192.15,191.35,INFRATEL
2020-08-03,192.1,194.75,188.0,190.25,189.2,INFRATEL
2020-07-31,194.8,196.3,188.55,191.85,192.1,INFRATEL
2020-07-30,198.0,199.9,191.5,192.4,192.5,INFRATEL
2020-07-29,191.7,199.25,189.8,196.1,196.5,INFRATEL
2020-07-28,195.0,195.05,187.75,191.1,190.5,INFRATEL
2020-07-27,197.15,197.25,191.0,193.6,194.25,INFRATEL
2020-07-24,200.0,200.0,192.3,196.15,195.7,INFRATEL
2020-07-23,201.95,201.95,198.5,200.55,200.7,INFRATEL
2020-07-22,199.5,203.9,198.25,200.6,200.55,INFRATEL
2020-07-21,205.0,205.0,197.6,199.6,198.85,INFRATEL
2020-07-20,202.0,209.0,193.45,202.85,203.15,INFRATEL
2020-07-17,192.0,200.75,191.0,198.2,198.1,INFRATEL
