DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,817.0,821.5,805.0,806.5,806.75,892.0,568.15,GODREJCP
2021-05-24,817.0,825.0,803.7,809.95,808.3,892.0,568.15,GODREJCP
2021-05-21,820.7,823.65,813.8,817.85,818.45,892.0,535.1,GODREJCP
2021-05-20,821.65,828.0,811.75,816.2,815.5,892.0,535.1,GODREJCP
2021-05-19,820.0,830.95,811.0,820.0,821.65,892.0,535.1,GODREJCP
2021-05-18,845.0,846.75,810.5,816.0,816.25,892.0,535.1,GODREJCP
2021-05-17,853.0,857.2,836.65,842.5,841.45,892.0,535.1,GODREJCP
2021-05-14,860.0,883.0,846.6,850.0,851.8,892.0,505.05,GODREJCP
2021-05-12,775.0,892.0,773.15,870.05,872.85,892.0,505.05,GODREJCP
2021-05-11,708.85,717.85,700.0,715.0,716.2,808.35,505.05,GODREJCP
2021-05-10,700.0,711.6,698.1,711.4,709.25,808.35,505.05,GODREJCP
2021-05-07,713.4,718.3,700.05,702.9,702.1,808.35,484.05,GODREJCP
2021-05-06,714.85,720.45,700.6,713.5,709.95,808.35,484.05,GODREJCP
2021-05-05,704.35,709.0,698.25,707.2,708.1,808.35,484.05,GODREJCP
2021-05-04,710.9,713.8,695.0,699.0,697.6,808.35,484.05,GODREJCP
2021-05-03,690.0,713.15,687.6,709.0,709.05,808.35,484.05,GODREJCP
2021-04-30,700.25,710.8,687.5,691.25,691.75,808.35,484.05,GODREJCP
2021-04-29,715.35,723.4,700.8,702.0,702.1,808.35,484.05,GODREJCP
2021-04-28,705.4,713.95,700.6,710.35,711.8,808.35,484.05,GODREJCP
2021-04-27,696.0,703.45,692.5,702.0,702.2,808.35,484.05,GODREJCP
2021-04-26,700.0,704.9,694.2,696.0,695.4,808.35,484.05,GODREJCP
2021-04-23,705.0,705.85,692.45,698.2,698.7,808.35,484.05,GODREJCP
2021-04-22,729.4,730.0,700.0,704.95,704.1,808.35,484.05,GODREJCP
2021-04-20,727.85,733.75,717.55,724.75,725.65,808.35,484.05,GODREJCP
2021-04-19,725.0,728.0,710.9,722.95,724.75,808.35,484.05,GODREJCP
2021-04-16,735.1,737.9,728.0,730.4,731.9,808.35,484.05,GODREJCP
2021-04-15,729.95,738.85,720.0,735.1,736.55,808.35,484.05,GODREJCP
2021-04-13,722.2,733.5,712.95,725.6,723.5,808.35,484.05,GODREJCP
2021-04-12,739.0,740.95,706.6,715.0,715.4,808.35,484.05,GODREJCP
2021-04-09,743.0,745.7,736.1,740.0,739.1,808.35,484.05,GODREJCP
2021-04-08,745.0,748.0,732.65,741.0,739.9,808.35,484.05,GODREJCP
2021-04-07,729.2,744.8,727.0,738.55,739.5,808.35,484.05,GODREJCP
2021-04-06,722.5,733.9,721.0,726.5,727.75,808.35,484.05,GODREJCP
2021-04-05,726.3,733.0,704.25,723.8,722.35,808.35,484.05,GODREJCP
2021-04-01,730.7,735.9,723.7,726.8,726.3,808.35,479.2,GODREJCP
2021-03-31,728.0,734.65,718.0,726.3,729.65,808.35,479.2,GODREJCP
2021-03-30,717.35,731.3,713.55,727.2,726.5,808.35,479.2,GODREJCP
2021-03-26,693.8,713.0,688.5,710.0,710.25,808.35,425.1,GODREJCP
2021-03-25,687.0,690.7,675.65,682.0,679.8,808.35,425.1,GODREJCP
2021-03-24,687.05,691.8,681.2,685.0,683.4,808.35,425.1,GODREJCP
2021-03-23,699.3,704.15,689.7,690.0,690.25,808.35,425.1,GODREJCP
2021-03-22,675.0,696.0,671.0,694.95,694.35,808.35,425.1,GODREJCP
2021-03-19,653.0,677.5,646.15,675.0,672.5,808.35,425.1,GODREJCP
2021-03-18,662.0,664.0,654.15,658.65,660.45,808.35,425.1,GODREJCP
2021-03-17,679.0,681.05,659.85,661.5,660.8,808.35,425.1,GODREJCP
2021-03-16,680.0,682.8,674.7,678.9,680.65,808.35,425.1,GODREJCP
2021-03-15,692.0,692.0,674.15,680.0,680.85,808.35,425.1,GODREJCP
2021-03-12,698.95,703.75,685.0,686.25,686.4,808.35,425.1,GODREJCP
2021-03-10,684.0,696.0,678.5,694.0,694.3,808.35,425.1,GODREJCP
2021-03-09,690.1,693.35,676.05,680.4,680.1,808.35,425.1,GODREJCP
2021-03-08,694.6,697.6,687.7,689.0,689.1,808.35,425.1,GODREJCP
2021-03-05,690.2,697.45,687.2,690.05,691.3,808.35,425.1,GODREJCP
2021-03-04,698.4,699.0,690.0,692.7,692.35,808.35,425.1,GODREJCP
2021-03-03,695.0,705.6,693.85,699.0,699.4,808.35,425.1,GODREJCP
2021-03-02,690.0,696.3,680.0,693.75,691.95,808.35,425.1,GODREJCP
2021-03-01,690.0,692.4,673.0,687.3,686.25,808.35,425.1,GODREJCP
2021-02-26,697.0,703.6,680.1,682.4,686.4,808.35,425.1,GODREJCP
2021-02-25,696.0,699.0,684.1,698.0,696.4,808.35,425.1,GODREJCP
2021-02-24,680.25,708.8,676.0,695.8,692.9,808.35,425.1,GODREJCP
2021-02-23,700.05,702.3,677.95,681.8,680.1,808.35,425.1,GODREJCP
2021-02-22,713.0,718.45,694.0,695.0,699.45,808.35,425.1,GODREJCP
2021-02-19,717.0,732.95,703.3,711.4,709.7,808.35,425.1,GODREJCP
2021-02-18,719.8,724.5,714.0,719.1,718.75,808.35,425.1,GODREJCP
2021-02-17,725.0,726.0,715.1,719.5,720.8,808.35,425.1,GODREJCP
2021-02-16,744.1,747.7,718.05,721.95,721.1,808.35,425.1,GODREJCP
2021-02-15,754.5,758.45,741.45,741.65,743.3,808.35,425.1,GODREJCP
2021-02-12,764.0,765.0,753.0,753.0,754.3,808.35,425.1,GODREJCP
2021-02-11,751.0,764.0,749.5,758.8,758.75,808.35,425.1,GODREJCP
2021-02-10,740.0,751.0,740.0,750.0,749.7,808.35,425.1,GODREJCP
2021-02-09,732.0,748.4,715.0,743.5,743.6,808.35,425.1,GODREJCP
2021-02-08,756.0,761.35,732.0,733.0,735.4,808.35,425.1,GODREJCP
2021-02-05,770.0,773.8,746.0,751.7,749.15,808.35,425.1,GODREJCP
2021-02-04,745.8,771.0,745.25,768.0,768.75,808.35,425.1,GODREJCP
2021-02-03,745.0,756.4,743.55,746.0,746.9,808.35,425.1,GODREJCP
2021-02-02,758.95,770.45,745.0,749.9,747.85,808.35,425.1,GODREJCP
2021-02-01,749.65,762.55,747.0,755.0,752.95,808.35,425.1,GODREJCP
2021-01-29,781.7,782.0,739.05,749.9,744.65,808.35,425.1,GODREJCP
2021-01-28,768.5,780.6,766.7,778.0,777.85,808.35,425.1,GODREJCP
2021-01-27,782.0,786.8,765.0,776.1,773.95,808.35,425.1,GODREJCP
2021-01-25,794.0,806.0,776.3,783.9,779.25,808.35,425.1,GODREJCP
2021-01-22,797.0,801.0,785.7,790.2,790.05,808.35,425.1,GODREJCP
2021-01-21,804.75,808.35,792.25,797.0,797.45,808.35,425.1,GODREJCP
2021-01-20,789.9,804.9,785.2,799.0,801.05,804.9,425.1,GODREJCP
2021-01-19,781.7,796.0,780.0,790.35,786.7,796.0,425.1,GODREJCP
2021-01-18,779.9,793.8,768.15,779.0,778.15,793.8,425.1,GODREJCP
2021-01-15,783.3,792.0,770.0,778.8,780.1,792.0,425.1,GODREJCP
2021-01-14,774.85,788.0,763.7,782.9,783.4,788.0,425.1,GODREJCP
2021-01-13,768.0,774.0,758.5,770.5,770.55,786.0,425.1,GODREJCP
2021-01-12,773.8,778.0,760.3,762.65,762.2,786.0,425.1,GODREJCP
2021-01-11,754.7,786.0,753.0,772.5,769.6,786.0,425.1,GODREJCP
2021-01-08,738.9,752.3,735.4,750.1,750.35,772.0,425.1,GODREJCP
2021-01-07,752.0,753.15,731.25,732.7,733.35,772.0,425.1,GODREJCP
2021-01-06,763.0,763.0,738.55,745.0,744.7,772.0,425.1,GODREJCP
2021-01-05,758.1,763.75,747.3,761.25,760.3,772.0,425.1,GODREJCP
2021-01-04,740.1,760.0,734.25,758.95,758.1,772.0,425.1,GODREJCP
2021-01-01,742.0,746.85,738.0,739.6,738.95,772.0,425.1,GODREJCP
2020-12-31,752.0,754.95,732.0,741.85,740.15,772.0,425.1,GODREJCP
2020-12-30,745.0,756.9,738.3,750.0,749.15,772.0,425.1,GODREJCP
2020-12-29,732.0,744.95,728.5,738.95,741.15,772.0,425.1,GODREJCP
2020-12-28,724.7,730.6,719.8,729.75,727.25,772.0,425.1,GODREJCP
2020-12-24,716.35,732.65,716.35,720.3,721.0,772.0,425.1,GODREJCP
2020-12-23,717.0,719.0,706.0,715.5,712.8,772.0,425.1,GODREJCP
2020-12-22,705.2,720.2,694.0,711.95,712.6,772.0,425.1,GODREJCP
2020-12-21,719.0,745.2,683.1,702.5,703.5,772.0,425.1,GODREJCP
2020-12-18,721.0,725.0,714.25,720.2,720.2,772.0,425.1,GODREJCP
2020-12-17,720.65,732.85,714.9,720.0,719.2,772.0,425.1,GODREJCP
2020-12-16,729.9,730.0,715.65,722.0,720.65,772.0,425.1,GODREJCP
2020-12-15,725.0,726.8,714.35,724.35,722.8,772.0,425.1,GODREJCP
2020-12-14,732.0,732.9,722.1,723.0,723.25,772.0,425.1,GODREJCP
2020-12-11,735.8,739.4,716.55,727.55,726.6,772.0,425.1,GODREJCP
2020-12-10,706.0,734.0,699.3,729.65,728.55,772.0,425.1,GODREJCP
2020-12-09,709.0,712.45,703.2,706.0,704.95,772.0,425.1,GODREJCP
2020-12-08,717.0,717.0,701.25,706.5,706.5,772.0,425.1,GODREJCP
2020-12-07,712.0,717.0,706.45,713.8,714.45,772.0,425.1,GODREJCP
2020-12-04,715.1,718.9,707.0,709.0,710.0,772.0,425.1,GODREJCP
2020-12-03,725.0,725.0,705.6,712.0,712.2,772.0,425.1,GODREJCP
2020-12-02,707.9,719.2,707.9,719.0,717.9,772.0,425.1,GODREJCP
2020-12-01,712.0,715.55,702.55,706.5,705.6,772.0,425.1,GODREJCP
2020-11-27,702.1,719.6,694.0,702.25,699.75,772.0,425.1,GODREJCP
2020-11-26,693.5,704.0,689.35,704.0,701.1,772.0,425.1,GODREJCP
2020-11-25,711.7,713.0,692.15,696.0,696.2,772.0,425.1,GODREJCP
2020-11-24,711.3,714.3,704.7,707.6,708.3,772.0,425.1,GODREJCP
2020-11-23,705.0,715.45,701.25,707.95,707.85,772.0,425.1,GODREJCP
2020-11-20,688.9,709.0,686.05,700.5,699.0,772.0,425.1,GODREJCP
2020-11-19,681.0,703.0,680.15,685.7,684.9,772.0,425.1,GODREJCP
2020-11-18,678.0,684.9,673.25,682.8,683.35,772.0,425.1,GODREJCP
2020-11-17,686.0,689.45,675.45,679.3,679.05,772.0,425.1,GODREJCP
2020-11-14,682.0,690.0,681.9,685.0,685.7,772.0,425.1,GODREJCP
2020-11-13,687.0,690.5,678.4,681.85,681.9,772.0,425.1,GODREJCP
2020-11-12,688.0,693.15,681.15,687.35,687.15,772.0,425.1,GODREJCP
2020-11-11,678.0,690.6,676.2,689.2,688.9,772.0,425.1,GODREJCP
2020-11-10,694.95,694.95,672.2,678.0,677.0,772.0,425.1,GODREJCP
2020-11-09,680.0,692.0,676.65,686.55,688.35,772.0,425.1,GODREJCP
2020-11-06,671.2,682.4,663.4,672.8,669.55,772.0,425.1,GODREJCP
2020-11-05,680.0,693.8,659.0,665.9,669.2,772.0,425.1,GODREJCP
2020-11-04,668.55,679.55,665.35,676.0,676.05,772.0,425.1,GODREJCP
2020-11-03,660.0,670.8,658.2,668.3,668.55,772.0,425.1,GODREJCP
2020-11-02,664.8,674.5,653.6,657.5,656.05,772.0,425.1,GODREJCP
2020-10-30,686.0,686.1,661.0,664.8,664.8,772.0,425.1,GODREJCP
2020-10-29,674.9,687.45,671.05,681.65,684.8,772.0,425.1,GODREJCP
2020-10-28,689.35,691.0,672.85,680.05,677.15,772.0,425.1,GODREJCP
2020-10-27,674.0,688.4,674.0,685.1,685.35,772.0,425.1,GODREJCP
2020-10-26,686.0,691.8,667.1,671.95,671.75,772.0,425.1,GODREJCP
2020-10-23,671.0,682.45,668.4,681.5,681.25,772.0,425.1,GODREJCP
2020-10-22,683.85,685.0,667.15,672.7,671.75,772.0,425.1,GODREJCP
2020-10-21,693.9,701.6,680.1,686.8,686.5,772.0,425.1,GODREJCP
2020-10-20,688.5,692.5,676.25,691.25,690.9,772.0,425.1,GODREJCP
2020-10-19,682.3,690.0,673.8,687.55,687.1,772.0,425.1,GODREJCP
2020-10-16,685.0,688.15,675.0,680.0,677.85,772.0,425.1,GODREJCP
2020-10-15,703.95,704.0,679.7,681.6,682.15,772.0,425.1,GODREJCP
2020-10-14,716.0,719.95,697.0,698.8,699.8,772.0,425.1,GODREJCP
2020-10-13,711.4,727.75,703.85,714.2,714.7,772.0,425.1,GODREJCP
2020-10-12,722.0,723.0,700.5,708.85,708.25,772.0,425.1,GODREJCP
2020-10-09,727.0,731.9,715.6,719.6,719.85,772.0,425.1,GODREJCP
2020-10-08,732.8,735.85,718.2,726.9,726.75,772.0,425.1,GODREJCP
2020-10-07,741.0,748.0,721.1,730.0,729.5,772.0,425.1,GODREJCP
2020-10-06,759.85,762.0,735.1,740.0,740.65,772.0,425.1,GODREJCP
2020-10-05,741.0,758.0,738.55,756.0,752.55,772.0,425.1,GODREJCP
2020-10-01,729.0,741.0,728.2,735.5,734.05,772.0,425.1,GODREJCP
2020-09-30,705.9,736.95,705.7,724.95,724.95,772.0,425.1,GODREJCP
2020-09-29,715.25,730.0,702.1,705.95,705.4,772.0,425.1,GODREJCP
2020-09-28,709.0,723.4,702.25,713.5,713.25,772.0,425.1,GODREJCP
2020-09-25,700.0,715.0,697.1,699.5,702.1,772.0,425.1,GODREJCP
2020-09-24,673.3,701.95,670.0,690.85,691.5,772.0,425.1,GODREJCP
2020-09-23,682.7,689.1,668.35,676.9,678.9,772.0,425.1,GODREJCP
2020-09-22,685.0,689.65,666.0,680.9,683.2,772.0,425.1,GODREJCP
2020-09-21,715.9,716.95,680.05,680.55,687.3,772.0,425.1,GODREJCP
2020-09-18,709.75,726.7,697.35,715.2,713.75,772.0,425.1,GODREJCP
2020-09-17,707.4,722.9,703.5,709.6,709.2,772.0,425.1,GODREJCP
2020-09-16,710.0,713.0,698.8,705.0,707.4,772.0,425.1,GODREJCP
2020-09-15,691.55,711.9,688.75,707.75,706.2,772.0,425.1,GODREJCP
2020-09-14,687.9,697.7,677.45,690.55,691.55,772.0,425.1,GODREJCP
2020-09-11,673.05,688.0,670.8,686.15,685.65,772.0,425.1,GODREJCP
2020-09-10,677.8,681.5,663.85,675.0,673.05,772.0,425.1,GODREJCP
2020-09-09,659.6,684.95,659.6,672.6,672.85,772.0,425.1,GODREJCP
2020-09-08,654.25,673.9,648.0,668.0,669.7,772.0,425.1,GODREJCP
2020-09-07,658.0,664.0,647.45,649.7,651.7,772.0,425.1,GODREJCP
2020-09-04,661.0,668.65,652.45,657.55,655.75,772.0,425.1,GODREJCP
2020-09-03,662.0,679.5,660.0,670.2,672.3,772.0,425.1,GODREJCP
2020-09-02,660.0,663.8,648.75,660.9,658.3,772.0,425.1,GODREJCP
2020-09-01,653.0,665.0,641.0,663.25,658.2,772.0,425.1,GODREJCP
2020-08-31,676.9,676.9,647.0,649.0,651.3,772.0,425.1,GODREJCP
2020-08-28,685.0,685.95,670.0,670.05,670.95,772.0,425.1,GODREJCP
2020-08-27,684.0,688.5,677.0,679.0,678.75,772.0,425.1,GODREJCP
2020-08-26,679.7,684.7,675.3,682.0,681.25,772.0,425.1,GODREJCP
2020-08-25,686.0,701.0,674.45,678.45,677.75,772.0,425.1,GODREJCP
2020-08-24,683.35,690.5,680.4,685.95,685.3,772.0,425.1,GODREJCP
2020-08-21,694.9,695.0,681.0,684.6,683.5,772.0,425.1,GODREJCP
2020-08-20,690.0,694.45,678.35,689.3,689.2,772.0,425.1,GODREJCP
2020-08-19,693.0,697.85,685.35,690.7,690.65,772.0,425.1,GODREJCP
2020-08-18,681.8,695.85,681.8,691.0,690.75,772.0,425.1,GODREJCP
2020-08-17,685.0,688.0,670.6,682.4,681.65,772.0,425.1,GODREJCP
2020-08-14,713.9,713.9,681.0,685.15,684.6,772.0,425.1,GODREJCP
2020-08-13,692.8,716.7,690.5,710.3,709.2,772.0,425.1,GODREJCP
2020-08-12,685.2,693.45,682.05,690.5,689.95,772.0,425.1,GODREJCP
2020-08-11,683.9,695.95,680.85,687.0,687.8,772.0,425.1,GODREJCP
2020-08-10,691.2,696.35,680.2,683.9,682.0,772.0,425.1,GODREJCP
2020-08-07,690.9,701.55,687.1,689.7,689.1,772.0,425.1,GODREJCP
2020-08-06,681.9,694.75,680.0,690.0,690.85,772.0,425.1,GODREJCP
2020-08-05,692.0,692.25,672.45,678.0,677.2,772.0,425.1,GODREJCP
2020-08-04,705.85,705.85,682.1,683.15,692.0,772.0,425.1,GODREJCP
2020-08-03,696.0,708.5,691.65,697.0,699.05,772.0,425.1,GODREJCP
2020-07-31,683.0,695.0,678.8,693.0,691.85,772.0,425.1,GODREJCP
2020-07-30,686.95,692.0,676.1,679.0,682.65,772.0,425.1,GODREJCP
2020-07-29,667.0,684.75,667.0,682.5,680.15,772.0,425.1,GODREJCP
2020-07-28,667.15,679.7,665.2,676.0,677.45,772.0,425.1,GODREJCP
2020-07-27,680.15,680.9,663.5,667.15,666.9,772.0,425.1,GODREJCP
2020-07-24,681.45,688.0,665.6,678.1,680.0,772.0,425.1,GODREJCP
2020-07-23,697.1,698.75,668.4,681.0,681.7,772.0,425.1,GODREJCP
2020-07-22,680.25,696.0,675.5,695.0,693.2,772.0,425.1,GODREJCP
2020-07-21,699.95,703.35,677.3,683.85,680.25,772.0,425.1,GODREJCP
2020-07-20,703.0,710.0,692.05,698.0,698.65,772.0,425.1,GODREJCP
2020-07-17,700.0,706.0,695.1,703.0,700.55,772.0,425.1,GODREJCP
2020-07-16,700.0,700.0,685.35,696.5,694.35,772.0,425.1,GODREJCP
2020-07-15,700.0,707.65,690.35,695.0,694.55,772.0,425.1,GODREJCP
2020-07-14,697.7,703.5,690.6,694.75,694.6,772.0,425.1,GODREJCP
2020-07-13,704.95,704.95,690.0,694.5,695.1,772.0,425.1,GODREJCP
2020-07-10,693.45,704.4,685.45,696.0,697.25,772.0,425.1,GODREJCP
2020-07-09,695.4,699.0,685.7,691.8,693.5,772.0,425.1,GODREJCP
2020-07-08,708.4,708.4,693.4,693.4,695.35,772.0,425.1,GODREJCP
2020-07-07,720.0,721.7,690.4,702.0,703.6,772.0,425.1,GODREJCP
2020-07-06,719.9,720.0,702.1,710.15,707.9,772.0,425.1,GODREJCP
2020-07-03,701.0,718.9,695.15,716.7,717.3,772.0,425.1,GODREJCP
2020-07-02,696.1,700.0,687.0,698.0,696.9,772.0,425.1,GODREJCP
2020-07-01,695.0,696.85,685.05,695.0,694.85,772.0,425.1,GODREJCP
2020-06-30,687.65,697.7,687.2,691.55,690.8,772.0,425.1,GODREJCP
2020-06-29,687.0,694.0,683.3,686.1,687.65,772.0,425.1,GODREJCP
2020-06-26,680.0,696.8,679.0,685.5,685.45,772.0,425.1,GODREJCP
2020-06-25,671.7,687.1,669.45,678.55,676.3,772.0,425.1,GODREJCP
2020-06-24,671.25,686.45,668.05,673.15,671.7,772.0,425.1,GODREJCP
2020-06-23,664.0,671.0,650.05,665.5,664.95,772.0,425.1,GODREJCP
2020-06-22,655.9,672.0,653.35,663.45,661.7,772.0,425.1,GODREJCP
2020-06-19,643.25,655.0,637.15,655.0,650.5,772.0,425.1,GODREJCP
2020-06-18,640.0,645.6,619.7,641.4,642.05,772.0,425.1,GODREJCP
2020-06-17,628.0,642.95,621.1,639.05,640.25,772.0,425.1,GODREJCP
2020-06-16,615.0,648.45,615.0,635.0,634.35,772.0,425.1,GODREJCP
2020-06-15,611.1,611.7,596.35,606.5,608.75,772.0,425.1,GODREJCP
2020-06-12,600.0,619.0,591.25,606.0,606.8,772.0,425.1,GODREJCP
2020-06-11,633.0,644.5,610.4,611.3,613.6,772.0,425.1,GODREJCP
2020-06-10,665.0,665.0,626.4,633.75,632.65,772.0,425.1,GODREJCP
2020-06-09,660.0,677.0,652.0,658.0,659.35,772.0,425.1,GODREJCP
2020-06-08,659.0,660.9,643.85,659.3,658.55,772.0,425.1,GODREJCP
2020-06-05,662.7,663.95,646.95,650.0,649.9,772.0,425.1,GODREJCP
2020-06-04,658.0,670.75,641.4,657.8,655.2,772.0,425.1,GODREJCP
2020-06-03,645.0,673.95,643.05,657.8,658.7,772.0,425.1,GODREJCP
2020-06-02,639.65,647.7,632.35,642.1,639.55,772.0,425.1,GODREJCP
2020-06-01,635.2,657.6,627.15,635.9,633.3,772.0,425.1,GODREJCP
2020-05-29,610.0,639.95,603.05,624.95,633.8,772.0,425.1,GODREJCP
2020-05-28,575.0,610.0,573.7,609.0,604.4,772.0,425.1,GODREJCP
2020-05-27,577.5,580.9,568.15,574.0,574.85,772.0,425.1,GODREJCP
2020-05-26,570.0,588.0,570.0,574.0,574.95,772.0,425.1,GODREJCP
2020-05-22,576.0,583.1,566.8,569.25,569.2,772.0,425.1,GODREJCP
2020-05-21,570.0,585.0,562.55,575.65,575.6,772.0,425.1,GODREJCP
2020-05-20,556.0,567.4,555.9,565.9,564.65,772.0,425.1,GODREJCP
2020-05-19,540.1,557.8,537.15,556.0,554.0,772.0,425.1,GODREJCP
2020-05-18,547.85,551.0,535.1,538.05,537.55,772.0,425.1,GODREJCP
2020-05-15,566.0,572.5,539.0,547.85,543.5,772.0,425.1,GODREJCP
2020-05-14,520.0,568.15,520.0,564.0,564.45,772.0,425.1,GODREJCP
2020-05-13,533.0,544.85,523.0,531.0,534.45,772.0,425.1,GODREJCP
2020-05-12,518.7,524.7,510.0,519.05,517.85,772.0,425.1,GODREJCP
2020-05-11,508.0,523.95,505.05,518.85,516.8,772.0,425.1,GODREJCP
2020-05-08,491.5,506.9,491.5,499.25,499.55,772.0,425.1,GODREJCP
2020-05-07,505.0,505.5,484.05,486.0,486.3,772.0,425.1,GODREJCP
2020-05-06,513.75,513.75,495.1,507.0,507.2,772.0,425.1,GODREJCP
2020-05-05,532.0,533.15,507.15,513.75,514.3,772.0,425.1,GODREJCP
2020-05-04,530.0,537.45,522.3,526.0,526.3,772.0,425.1,GODREJCP
2020-04-30,540.55,546.9,528.0,543.0,543.2,772.0,425.1,GODREJCP
2020-04-29,536.5,539.85,530.1,535.9,536.45,772.0,425.1,GODREJCP
2020-04-28,540.0,542.75,526.85,533.05,533.8,772.0,425.1,GODREJCP
2020-04-27,537.0,544.0,527.0,536.05,536.95,772.0,425.1,GODREJCP
2020-04-24,536.95,547.1,530.05,536.95,534.4,772.0,425.1,GODREJCP
2020-04-23,535.0,550.8,535.0,537.1,539.45,772.0,425.1,GODREJCP
2020-04-22,526.25,534.0,515.35,533.95,531.15,772.0,425.1,GODREJCP
2020-04-21,530.0,537.4,518.6,529.0,529.8,772.0,425.1,GODREJCP
2020-04-20,559.0,559.45,535.0,539.0,537.65,772.0,425.1,GODREJCP
2020-04-17,578.8,578.8,545.25,550.0,552.75,772.0,425.1,GODREJCP
2020-04-16,570.9,583.25,562.5,565.9,564.4,772.0,425.1,GODREJCP
2020-04-15,565.35,598.9,562.85,571.0,571.65,772.0,425.1,GODREJCP
2020-04-13,565.0,567.5,543.05,557.4,556.95,772.0,425.1,GODREJCP
