DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-28,114.0,114.45,110.0,110.6,110.6,114.7,70.0,STARCEMENT
2021-05-27,111.8,114.7,110.4,113.95,113.85,114.7,70.0,STARCEMENT
2021-05-26,111.25,112.9,110.5,111.2,111.15,114.7,70.0,STARCEMENT
2021-05-25,114.4,114.7,110.0,111.2,110.8,114.7,70.0,STARCEMENT
2021-05-24,109.35,114.6,109.3,112.6,112.6,114.6,70.0,STARCEMENT
2021-05-21,107.8,112.9,107.15,107.75,108.05,112.9,68.55,STARCEMENT
2021-05-20,106.7,108.5,104.75,107.5,106.8,112.0,68.55,STARCEMENT
2021-05-19,106.0,109.0,105.0,106.0,106.35,112.0,68.55,STARCEMENT
2021-05-18,101.6,108.8,101.6,106.7,106.95,112.0,68.55,STARCEMENT
2021-05-17,101.0,102.4,100.2,101.65,101.7,112.0,68.55,STARCEMENT
2021-05-14,104.0,104.0,99.8,100.5,100.1,112.0,66.5,STARCEMENT
2021-05-12,102.45,103.35,101.2,102.4,102.2,112.0,66.5,STARCEMENT
2021-05-11,102.3,103.75,100.4,102.6,102.5,112.0,66.5,STARCEMENT
2021-05-10,106.0,106.0,102.1,103.0,102.6,112.0,66.5,STARCEMENT
2021-05-07,102.0,103.0,101.0,102.3,101.75,112.0,66.5,STARCEMENT
2021-05-06,101.5,102.0,99.8,100.1,100.2,112.0,66.5,STARCEMENT
2021-05-05,102.4,102.9,100.55,102.1,101.5,112.0,66.5,STARCEMENT
2021-05-04,102.45,104.9,100.0,101.35,101.5,112.0,66.5,STARCEMENT
2021-05-03,102.6,102.65,100.6,101.65,101.5,112.0,66.5,STARCEMENT
2021-04-30,98.75,107.2,96.9,102.6,102.9,112.0,66.5,STARCEMENT
2021-04-29,97.75,99.5,95.25,97.6,97.7,112.0,66.5,STARCEMENT
2021-04-28,98.3,99.4,97.5,97.75,97.65,112.0,66.5,STARCEMENT
2021-04-27,99.0,99.7,98.0,98.1,98.3,112.0,66.5,STARCEMENT
2021-04-26,97.0,99.35,96.5,98.5,98.5,112.0,66.5,STARCEMENT
2021-04-23,97.8,98.35,96.5,97.05,97.15,112.0,66.5,STARCEMENT
2021-04-22,97.0,99.5,95.8,96.4,96.75,112.0,66.5,STARCEMENT
2021-04-20,99.8,103.4,95.65,96.8,97.0,112.0,66.5,STARCEMENT
2021-04-19,98.0,98.0,94.75,96.1,96.2,112.0,66.5,STARCEMENT
2021-04-16,97.9,100.1,97.75,98.1,98.25,112.0,66.5,STARCEMENT
2021-04-15,100.15,100.45,97.5,97.9,97.9,112.0,66.5,STARCEMENT
2021-04-13,96.65,104.6,96.2,100.55,100.85,112.0,66.5,STARCEMENT
2021-04-12,98.15,99.75,95.5,98.0,97.35,112.0,66.5,STARCEMENT
2021-04-09,106.7,108.0,100.55,101.5,102.2,112.0,66.5,STARCEMENT
2021-04-08,98.7,103.95,97.7,102.7,102.7,112.0,66.5,STARCEMENT
2021-04-07,97.0,100.0,96.5,97.7,97.7,112.0,66.5,STARCEMENT
2021-04-06,97.1,97.3,95.5,97.0,96.3,112.0,66.5,STARCEMENT
2021-04-05,98.1,99.0,94.35,96.75,96.75,112.0,66.5,STARCEMENT
2021-04-01,97.7,101.0,96.75,99.25,99.05,112.0,66.0,STARCEMENT
2021-03-31,96.0,99.5,95.25,96.85,96.75,112.0,66.0,STARCEMENT
2021-03-30,96.25,98.2,95.25,96.55,96.4,112.0,66.0,STARCEMENT
2021-03-26,94.4,96.95,94.15,95.8,96.25,112.0,60.25,STARCEMENT
2021-03-25,96.15,96.35,92.55,93.85,93.45,112.0,60.25,STARCEMENT
2021-03-24,96.8,98.5,95.55,95.8,96.15,112.0,60.25,STARCEMENT
2021-03-23,96.7,98.5,96.4,97.2,97.2,112.0,60.25,STARCEMENT
2021-03-22,96.6,98.2,95.4,95.95,96.05,112.0,60.25,STARCEMENT
2021-03-19,95.0,97.5,90.95,96.5,96.1,112.0,60.0,STARCEMENT
2021-03-18,99.9,99.9,95.0,95.8,95.85,112.0,60.0,STARCEMENT
2021-03-17,99.75,100.75,96.3,97.15,97.35,112.0,60.0,STARCEMENT
2021-03-16,100.8,100.8,98.9,99.8,99.4,112.0,60.0,STARCEMENT
2021-03-15,100.2,101.85,98.0,99.95,100.2,112.0,60.0,STARCEMENT
2021-03-12,102.65,103.2,99.4,100.9,100.15,112.0,60.0,STARCEMENT
2021-03-10,102.0,103.8,100.1,100.85,101.4,112.0,60.0,STARCEMENT
2021-03-09,101.85,103.8,100.2,100.85,100.6,112.0,60.0,STARCEMENT
2021-03-08,104.5,105.8,101.15,101.8,101.55,112.0,60.0,STARCEMENT
2021-03-05,108.0,109.4,102.0,103.0,103.3,112.0,60.0,STARCEMENT
2021-03-04,98.5,112.0,98.0,106.25,106.5,112.0,60.0,STARCEMENT
2021-03-03,98.2,102.0,98.2,99.05,99.3,108.0,60.0,STARCEMENT
2021-03-02,99.25,99.25,97.7,97.8,98.1,108.0,60.0,STARCEMENT
2021-03-01,99.25,99.5,98.25,98.8,98.7,108.0,60.0,STARCEMENT
2021-02-26,99.0,99.0,97.0,97.6,98.0,108.0,60.0,STARCEMENT
2021-02-25,100.9,101.0,95.0,98.4,97.95,108.0,60.0,STARCEMENT
2021-02-24,99.4,103.0,95.2,99.5,99.5,108.0,60.0,STARCEMENT
2021-02-23,101.0,101.0,98.85,99.65,99.4,108.0,60.0,STARCEMENT
2021-02-22,99.1,101.0,97.75,98.4,98.75,108.0,60.0,STARCEMENT
2021-02-19,97.4,98.55,96.2,97.4,97.15,108.0,60.0,STARCEMENT
2021-02-18,97.45,98.2,96.65,97.7,97.4,108.0,60.0,STARCEMENT
2021-02-17,97.0,98.45,96.0,97.0,96.75,108.0,60.0,STARCEMENT
2021-02-16,98.75,100.6,98.0,98.7,98.25,108.0,60.0,STARCEMENT
2021-02-15,98.0,99.4,97.0,98.0,97.95,108.0,60.0,STARCEMENT
2021-02-12,97.1,97.1,95.3,95.7,95.8,108.0,60.0,STARCEMENT
2021-02-11,96.7,97.8,96.1,96.5,96.6,108.0,60.0,STARCEMENT
2021-02-10,96.9,97.8,96.1,96.8,96.7,108.0,60.0,STARCEMENT
2021-02-09,97.65,99.0,94.5,96.8,96.45,108.0,60.0,STARCEMENT
2021-02-08,102.6,103.4,101.5,102.25,102.0,108.0,60.0,STARCEMENT
2021-02-05,103.4,104.0,101.2,101.8,101.75,108.0,60.0,STARCEMENT
2021-02-04,103.0,103.0,100.85,101.15,101.2,108.0,60.0,STARCEMENT
2021-02-03,102.8,103.3,101.7,102.25,102.55,108.0,60.0,STARCEMENT
2021-02-02,100.0,103.8,99.25,102.95,102.1,108.0,60.0,STARCEMENT
2021-02-01,97.75,99.2,96.0,98.95,98.75,108.0,60.0,STARCEMENT
2021-01-29,96.15,98.1,95.45,97.2,96.7,108.0,60.0,STARCEMENT
2021-01-28,96.65,97.15,94.1,95.0,95.05,108.0,60.0,STARCEMENT
2021-01-27,94.25,98.6,92.6,98.4,96.65,108.0,60.0,STARCEMENT
2021-01-25,99.95,102.65,92.85,95.8,94.75,108.0,60.0,STARCEMENT
2021-01-22,99.5,100.35,97.8,98.45,98.8,108.0,60.0,STARCEMENT
2021-01-21,102.4,102.45,99.1,100.9,100.2,108.0,60.0,STARCEMENT
2021-01-20,102.7,103.5,100.7,101.35,101.4,108.0,60.0,STARCEMENT
2021-01-19,100.6,103.75,100.6,102.0,101.75,108.0,60.0,STARCEMENT
2021-01-18,105.7,107.4,100.0,100.75,101.45,108.0,60.0,STARCEMENT
2021-01-15,103.05,103.9,101.5,102.7,102.15,108.0,60.0,STARCEMENT
2021-01-14,104.05,104.7,101.55,102.5,102.85,108.0,60.0,STARCEMENT
2021-01-13,105.9,105.9,102.65,104.0,103.45,108.0,60.0,STARCEMENT
2021-01-12,105.85,107.6,104.5,105.3,104.9,108.0,60.0,STARCEMENT
2021-01-11,106.5,108.0,104.5,105.95,105.3,108.0,60.0,STARCEMENT
2021-01-08,107.3,107.85,105.0,105.9,105.8,108.0,60.0,STARCEMENT
2021-01-07,107.0,107.4,105.7,106.5,106.25,108.0,60.0,STARCEMENT
2021-01-06,107.0,108.0,104.4,106.0,106.25,108.0,60.0,STARCEMENT
2021-01-05,103.5,107.0,102.5,106.95,106.8,108.0,60.0,STARCEMENT
2021-01-04,103.65,103.95,101.4,102.5,102.05,108.0,60.0,STARCEMENT
2021-01-01,100.95,105.0,98.0,102.2,102.9,108.0,60.0,STARCEMENT
2020-12-31,103.0,108.0,98.6,100.0,100.2,108.0,60.0,STARCEMENT
2020-12-30,92.4,104.0,92.0,101.3,101.8,104.5,60.0,STARCEMENT
2020-12-29,92.25,92.45,90.2,90.9,90.7,104.5,60.0,STARCEMENT
2020-12-28,92.0,92.8,89.05,90.95,90.6,104.5,60.0,STARCEMENT
2020-12-24,91.3,94.3,91.3,91.95,91.95,104.5,60.0,STARCEMENT
2020-12-23,90.7,92.0,89.65,90.8,90.9,104.5,60.0,STARCEMENT
2020-12-22,86.0,91.0,82.45,89.8,89.65,104.5,60.0,STARCEMENT
2020-12-21,92.95,93.9,75.35,85.0,86.4,104.5,60.0,STARCEMENT
2020-12-18,91.55,92.25,89.55,90.7,90.45,104.5,60.0,STARCEMENT
2020-12-17,94.7,94.7,91.2,91.45,91.55,104.5,60.0,STARCEMENT
2020-12-16,93.5,94.7,93.5,93.85,93.7,104.5,60.0,STARCEMENT
2020-12-15,93.5,94.45,92.95,93.15,93.35,104.5,60.0,STARCEMENT
2020-12-14,94.0,95.6,93.5,93.55,93.75,104.5,60.0,STARCEMENT
2020-12-11,95.6,96.8,93.1,94.0,93.75,104.5,60.0,STARCEMENT
2020-12-10,96.25,96.3,92.25,94.3,93.85,104.5,60.0,STARCEMENT
2020-12-09,97.0,97.9,96.5,96.5,96.8,104.5,60.0,STARCEMENT
2020-12-08,98.85,99.5,95.0,96.6,96.3,104.5,60.0,STARCEMENT
2020-12-07,96.35,99.5,96.05,97.9,97.95,104.5,60.0,STARCEMENT
2020-12-04,90.3,99.45,90.3,95.2,95.65,104.5,60.0,STARCEMENT
2020-12-03,90.8,92.6,90.0,91.15,90.85,104.5,60.0,STARCEMENT
2020-12-02,90.3,91.1,89.35,89.4,89.55,104.5,60.0,STARCEMENT
2020-12-01,90.0,91.75,89.35,90.3,90.4,104.5,60.0,STARCEMENT
2020-11-27,89.35,91.7,89.35,89.7,89.8,104.5,60.0,STARCEMENT
2020-11-26,88.15,91.0,88.1,90.2,89.95,104.5,60.0,STARCEMENT
2020-11-25,92.0,93.0,88.5,89.0,88.9,104.5,60.0,STARCEMENT
2020-11-24,89.85,93.0,88.4,92.25,91.45,104.5,60.0,STARCEMENT
2020-11-23,85.75,90.85,85.75,88.7,88.95,104.5,60.0,STARCEMENT
2020-11-20,86.5,86.8,85.1,85.9,85.65,104.5,60.0,STARCEMENT
2020-11-19,86.9,88.0,85.5,85.8,85.75,104.5,60.0,STARCEMENT
2020-11-18,88.5,88.65,86.75,87.3,87.15,104.5,60.0,STARCEMENT
2020-11-17,87.6,89.7,86.7,87.95,87.85,104.5,60.0,STARCEMENT
2020-11-14,86.8,87.45,86.0,86.45,86.55,104.5,60.0,STARCEMENT
2020-11-13,84.8,86.95,84.6,86.25,85.8,104.5,60.0,STARCEMENT
2020-11-12,89.0,104.5,76.15,84.75,84.2,104.5,60.0,STARCEMENT
2020-11-11,85.0,87.8,85.0,87.5,87.1,104.25,60.0,STARCEMENT
2020-11-10,86.8,86.9,84.95,86.5,85.4,104.25,60.0,STARCEMENT
2020-11-09,87.35,87.9,85.05,86.9,86.65,104.25,60.0,STARCEMENT
2020-11-06,83.6,87.35,83.0,86.05,86.45,104.95,60.0,STARCEMENT
2020-11-05,82.9,83.95,82.65,83.1,82.9,104.95,60.0,STARCEMENT
2020-11-04,83.1,83.1,82.05,82.5,82.55,104.95,60.0,STARCEMENT
2020-11-03,83.05,84.0,82.55,82.75,82.75,104.95,60.0,STARCEMENT
2020-11-02,83.1,83.6,82.2,82.6,82.75,104.95,60.0,STARCEMENT
2020-10-30,83.4,84.85,82.45,82.85,82.85,104.95,60.0,STARCEMENT
2020-10-29,82.7,83.7,81.7,83.2,83.05,104.95,60.0,STARCEMENT
2020-10-28,84.85,84.85,82.1,83.7,82.85,104.95,60.0,STARCEMENT
2020-10-27,85.9,85.9,83.2,83.95,83.9,104.95,60.0,STARCEMENT
2020-10-26,86.2,86.75,84.3,85.05,85.25,104.95,60.0,STARCEMENT
2020-10-23,83.6,87.4,83.15,85.25,85.65,104.95,60.0,STARCEMENT
2020-10-22,83.0,89.3,82.0,83.55,84.25,104.95,60.0,STARCEMENT
2020-10-21,83.0,84.1,81.6,84.0,83.55,104.95,60.0,STARCEMENT
2020-10-20,82.5,86.0,81.75,82.45,82.5,104.95,60.0,STARCEMENT
2020-10-19,83.5,84.45,81.4,82.5,81.95,104.95,60.0,STARCEMENT
2020-10-16,82.8,83.55,82.5,83.15,83.0,104.95,60.0,STARCEMENT
2020-10-15,84.0,84.3,81.6,82.0,82.15,104.95,60.0,STARCEMENT
2020-10-14,83.6,84.4,81.9,83.4,83.55,104.95,60.0,STARCEMENT
2020-10-13,82.65,85.65,82.55,83.65,83.6,104.95,60.0,STARCEMENT
2020-10-12,84.7,85.95,81.95,83.5,83.3,104.95,60.0,STARCEMENT
2020-10-09,86.45,86.45,83.0,83.95,83.9,104.95,60.0,STARCEMENT
2020-10-08,85.3,86.4,84.7,85.0,85.25,104.95,60.0,STARCEMENT
2020-10-07,84.0,85.85,83.1,83.15,83.65,104.95,60.0,STARCEMENT
2020-10-06,84.8,85.5,83.5,83.55,83.9,104.95,60.0,STARCEMENT
2020-10-05,84.05,85.0,84.05,84.8,84.6,104.95,60.0,STARCEMENT
2020-10-01,84.95,84.95,83.8,84.0,83.95,104.95,60.0,STARCEMENT
2020-09-30,84.65,84.65,83.55,84.0,83.95,104.95,60.0,STARCEMENT
2020-09-29,86.0,86.5,83.05,83.35,83.5,104.95,60.0,STARCEMENT
2020-09-28,83.5,86.7,83.25,85.5,85.05,104.95,60.0,STARCEMENT
2020-09-25,83.0,84.5,82.5,83.0,83.0,104.95,60.0,STARCEMENT
2020-09-24,84.5,84.5,82.0,82.95,82.7,104.95,60.0,STARCEMENT
2020-09-23,85.05,87.5,83.55,84.75,84.75,104.95,60.0,STARCEMENT
2020-09-22,85.0,89.0,82.0,86.1,85.4,104.95,60.0,STARCEMENT
2020-09-21,91.0,91.4,85.2,86.25,85.9,104.95,60.0,STARCEMENT
2020-09-18,90.9,91.5,87.1,89.05,88.65,104.95,60.0,STARCEMENT
2020-09-17,89.75,91.45,88.2,88.5,89.75,104.95,60.0,STARCEMENT
2020-09-16,90.5,91.55,89.25,89.5,89.7,104.95,60.0,STARCEMENT
2020-09-15,92.3,92.3,89.2,89.5,89.7,104.95,60.0,STARCEMENT
2020-09-14,91.0,91.95,89.0,91.1,91.1,104.95,60.0,STARCEMENT
2020-09-11,85.05,87.9,85.05,87.8,87.7,104.95,60.0,STARCEMENT
2020-09-10,83.1,87.85,83.1,87.0,85.75,104.95,60.0,STARCEMENT
2020-09-09,84.0,84.15,82.5,83.25,83.15,104.95,60.0,STARCEMENT
2020-09-08,85.0,85.0,84.05,84.6,84.8,104.95,60.0,STARCEMENT
2020-09-07,86.0,86.4,84.35,84.65,84.75,104.95,60.0,STARCEMENT
2020-09-04,84.0,86.45,83.95,85.55,85.25,104.95,60.0,STARCEMENT
2020-09-03,87.9,87.9,84.0,85.5,84.95,104.95,60.0,STARCEMENT
2020-09-02,86.65,88.05,86.0,86.8,86.5,104.95,60.0,STARCEMENT
2020-09-01,91.4,91.4,86.15,87.2,86.65,104.95,60.0,STARCEMENT
2020-08-31,89.95,95.0,85.05,89.85,90.25,104.95,60.0,STARCEMENT
2020-08-28,90.5,91.4,89.6,90.05,89.95,104.95,60.0,STARCEMENT
2020-08-27,90.8,91.75,90.45,90.6,90.7,104.95,60.0,STARCEMENT
2020-08-26,91.95,91.95,89.8,90.8,90.8,104.95,60.0,STARCEMENT
2020-08-25,92.45,93.4,90.55,91.1,91.2,104.95,60.0,STARCEMENT
2020-08-24,92.1,92.5,90.05,91.4,91.35,104.95,60.0,STARCEMENT
2020-08-21,92.75,92.85,90.5,91.0,91.05,104.95,60.0,STARCEMENT
2020-08-20,91.85,92.8,90.5,92.0,92.0,104.95,60.0,STARCEMENT
2020-08-19,93.75,94.5,91.0,92.0,91.9,104.95,60.0,STARCEMENT
2020-08-18,89.5,93.9,88.35,93.1,93.0,104.95,60.0,STARCEMENT
2020-08-17,87.55,89.0,87.35,88.4,88.35,104.95,60.0,STARCEMENT
2020-08-14,89.2,89.2,87.0,87.5,87.45,104.95,60.0,STARCEMENT
2020-08-13,89.25,89.7,88.0,88.2,88.15,104.95,60.0,STARCEMENT
2020-08-12,90.0,90.15,87.0,88.85,88.45,104.95,60.0,STARCEMENT
2020-08-11,90.05,92.9,90.05,90.5,90.5,104.95,60.0,STARCEMENT
2020-08-10,89.75,89.75,88.1,88.85,88.7,104.95,60.0,STARCEMENT
2020-08-07,88.65,90.4,87.0,88.3,88.35,110.7,60.0,STARCEMENT
2020-08-06,88.75,90.15,88.3,88.65,88.55,110.7,60.0,STARCEMENT
2020-08-05,91.5,91.85,88.05,89.5,88.75,110.7,60.0,STARCEMENT
2020-08-04,88.95,96.0,88.95,90.3,90.6,110.7,60.0,STARCEMENT
2020-08-03,89.0,92.0,88.2,88.8,88.7,110.7,60.0,STARCEMENT
2020-07-31,95.1,95.6,85.5,89.0,88.9,110.75,60.0,STARCEMENT
2020-07-30,85.65,100.35,84.65,96.0,95.9,110.75,60.0,STARCEMENT
2020-07-29,84.5,85.7,83.95,83.95,84.4,110.75,60.0,STARCEMENT
2020-07-28,85.95,85.95,83.3,84.5,84.55,110.75,60.0,STARCEMENT
2020-07-27,85.65,86.9,84.0,84.05,84.3,110.75,60.0,STARCEMENT
2020-07-24,87.7,87.7,85.3,85.45,85.6,111.4,60.0,STARCEMENT
2020-07-23,86.05,87.85,86.05,86.85,86.65,111.4,60.0,STARCEMENT
2020-07-22,86.4,87.9,86.4,86.75,87.15,111.4,60.0,STARCEMENT
2020-07-21,87.7,89.1,86.25,86.25,86.75,111.4,60.0,STARCEMENT
2020-07-20,88.3,88.9,86.5,86.8,86.8,111.4,60.0,STARCEMENT
2020-07-17,87.0,88.6,86.7,88.0,88.05,116.0,60.0,STARCEMENT
2020-07-16,85.3,87.7,85.0,86.45,86.0,116.0,60.0,STARCEMENT
2020-07-15,88.6,88.6,85.0,85.25,85.2,116.0,60.0,STARCEMENT
2020-07-14,89.85,89.85,85.0,86.45,86.25,116.0,60.0,STARCEMENT
2020-07-13,91.8,92.55,88.5,89.7,89.85,116.0,60.0,STARCEMENT
2020-07-10,89.3,92.9,87.9,91.7,91.85,118.0,60.0,STARCEMENT
2020-07-09,89.5,90.25,88.6,89.65,89.6,118.0,60.0,STARCEMENT
2020-07-08,88.35,89.65,88.0,88.4,88.25,118.0,60.0,STARCEMENT
2020-07-07,90.85,90.85,88.0,88.7,88.3,118.0,60.0,STARCEMENT
2020-07-06,91.0,92.9,89.0,90.2,90.25,118.0,60.0,STARCEMENT
2020-07-03,89.15,91.5,87.0,90.05,90.4,125.0,60.0,STARCEMENT
2020-07-02,87.5,89.85,87.45,88.5,87.95,125.0,60.0,STARCEMENT
2020-07-01,86.0,87.35,85.8,86.65,86.5,125.0,60.0,STARCEMENT
2020-06-30,86.0,87.95,85.35,85.75,86.15,125.0,60.0,STARCEMENT
2020-06-29,85.7,87.45,85.0,85.9,85.55,125.0,60.0,STARCEMENT
2020-06-26,95.0,95.0,87.05,87.65,87.9,126.8,60.0,STARCEMENT
2020-06-25,87.4,88.4,86.55,87.8,87.75,126.8,60.0,STARCEMENT
2020-06-24,88.0,89.5,85.5,86.8,86.25,126.8,60.0,STARCEMENT
2020-06-23,87.4,88.7,86.6,87.5,87.25,126.8,60.0,STARCEMENT
2020-06-22,87.8,89.65,86.7,87.35,87.4,126.8,60.0,STARCEMENT
2020-06-19,86.4,87.5,84.65,87.1,86.7,132.0,60.0,STARCEMENT
2020-06-18,87.0,87.6,85.25,85.25,85.6,132.0,60.0,STARCEMENT
2020-06-17,83.0,88.5,83.0,85.7,86.25,132.0,60.0,STARCEMENT
2020-06-16,86.5,88.0,83.0,83.85,83.65,132.0,60.0,STARCEMENT
2020-06-15,86.45,88.5,84.5,85.5,85.05,132.0,60.0,STARCEMENT
2020-06-12,81.0,89.0,78.75,87.5,87.9,132.0,60.0,STARCEMENT
2020-06-11,89.1,91.4,81.0,84.65,84.9,132.0,60.0,STARCEMENT
2020-06-10,87.6,92.0,87.6,89.2,89.0,132.0,60.0,STARCEMENT
2020-06-09,92.9,92.9,86.0,86.9,86.75,132.0,60.0,STARCEMENT
2020-06-08,86.0,92.55,82.0,89.0,89.05,132.0,60.0,STARCEMENT
2020-06-05,75.6,78.2,75.5,78.1,77.85,140.0,60.0,STARCEMENT
2020-06-04,77.95,77.95,75.0,75.75,75.6,140.0,60.0,STARCEMENT
2020-06-03,75.5,79.5,74.9,77.0,77.2,140.0,60.0,STARCEMENT
2020-06-02,74.6,76.9,73.85,75.5,75.4,140.0,60.0,STARCEMENT
2020-06-01,75.8,76.0,73.55,74.75,74.7,140.0,60.0,STARCEMENT
2020-05-29,73.4,75.9,73.0,74.0,73.8,140.0,60.0,STARCEMENT
2020-05-28,73.55,76.0,72.9,73.4,73.4,140.0,60.0,STARCEMENT
2020-05-27,77.05,77.7,73.25,73.7,73.55,140.0,60.0,STARCEMENT
2020-05-26,72.1,80.0,70.0,75.9,76.5,140.0,60.0,STARCEMENT
2020-05-22,71.45,72.9,69.5,71.25,71.4,140.0,60.0,STARCEMENT
2020-05-21,70.0,72.2,70.0,70.95,70.5,140.0,60.0,STARCEMENT
2020-05-20,69.9,70.4,68.55,69.75,69.7,140.0,60.0,STARCEMENT
2020-05-19,72.25,72.25,69.0,69.9,69.35,140.0,60.0,STARCEMENT
2020-05-18,73.25,73.25,69.25,70.0,69.8,140.0,60.0,STARCEMENT
2020-05-15,73.5,73.8,69.5,71.85,71.2,140.0,60.0,STARCEMENT
2020-05-14,72.0,72.05,70.0,71.0,71.15,140.0,60.0,STARCEMENT
2020-05-13,73.85,73.85,70.75,72.5,72.3,140.0,60.0,STARCEMENT
2020-05-12,68.75,70.4,66.5,70.35,69.55,140.0,60.0,STARCEMENT
2020-05-11,70.0,71.3,67.2,68.6,68.25,140.0,60.0,STARCEMENT
2020-05-08,71.55,72.5,69.05,69.6,69.55,140.0,60.0,STARCEMENT
2020-05-07,73.5,73.6,70.15,71.5,71.55,140.0,60.0,STARCEMENT
2020-05-06,73.7,73.7,72.55,73.0,73.0,140.0,60.0,STARCEMENT
2020-05-05,75.55,78.6,72.0,72.9,73.7,140.0,60.0,STARCEMENT
2020-05-04,75.0,78.75,73.65,76.6,77.35,140.0,60.0,STARCEMENT
2020-04-30,78.4,81.9,77.8,78.6,78.8,140.0,60.0,STARCEMENT
2020-04-29,77.8,78.5,76.65,77.85,77.8,140.0,60.0,STARCEMENT
2020-04-28,78.7,78.7,76.5,77.8,77.75,140.0,60.0,STARCEMENT
2020-04-27,75.5,77.9,75.2,77.9,77.0,140.0,60.0,STARCEMENT
2020-04-24,74.0,78.0,74.0,75.5,75.5,140.0,60.0,STARCEMENT
2020-04-23,77.0,77.0,75.0,76.2,75.65,140.0,60.0,STARCEMENT
2020-04-22,77.0,77.7,74.5,75.55,75.55,140.0,60.0,STARCEMENT
2020-04-21,75.95,76.0,72.35,73.0,73.05,140.0,60.0,STARCEMENT
2020-04-20,79.8,79.8,75.1,76.7,76.0,140.0,60.0,STARCEMENT
2020-04-17,73.0,75.55,72.4,75.4,72.9,140.0,60.0,STARCEMENT
2020-04-16,74.0,74.7,72.0,72.0,72.55,140.0,60.0,STARCEMENT
2020-04-15,74.55,76.45,72.35,73.8,73.2,140.0,60.0,STARCEMENT
2020-04-13,70.95,76.55,68.6,74.0,74.55,140.0,60.0,STARCEMENT
