DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,867.1,869.95,860.0,862.75,1024.9,324.45,SONATSOFTW
2021-11-11,855.0,879.9,851.75,866.25,1024.9,324.45,SONATSOFTW
2021-11-10,875.0,875.0,850.1,852.7,1024.9,324.45,SONATSOFTW
2021-11-09,893.15,893.9,869.9,873.35,1024.9,324.45,SONATSOFTW
2021-11-08,867.1,891.8,860.0,886.75,1024.9,324.45,SONATSOFTW
2021-11-04,871.2,874.85,851.05,867.1,1024.9,299.75,SONATSOFTW
2021-11-03,869.3,870.0,860.0,864.75,1024.9,299.75,SONATSOFTW
2021-11-02,856.0,875.0,851.05,865.9,1024.9,299.75,SONATSOFTW
2021-11-01,845.9,877.7,834.05,857.4,1024.9,299.75,SONATSOFTW
2021-10-29,837.45,843.9,799.8,836.4,1024.9,299.75,SONATSOFTW
2021-10-28,853.0,853.5,830.15,845.6,1024.9,299.75,SONATSOFTW
2021-10-27,825.0,859.7,821.0,847.85,1024.9,299.75,SONATSOFTW
2021-10-26,789.0,834.0,780.2,821.3,1024.9,299.75,SONATSOFTW
2021-10-25,783.7,807.2,778.0,790.85,1024.9,299.75,SONATSOFTW
2021-10-22,843.3,843.3,775.5,799.05,1024.9,299.75,SONATSOFTW
2021-10-21,940.0,941.9,806.0,828.3,1024.9,299.75,SONATSOFTW
2021-10-20,1009.0,1024.9,899.0,917.65,1024.9,299.75,SONATSOFTW
2021-10-19,930.25,1009.6,930.25,961.2,1009.6,299.75,SONATSOFTW
2021-10-18,939.2,946.95,917.2,925.6,960.0,299.75,SONATSOFTW
2021-10-14,927.8,948.8,925.0,934.5,960.0,299.75,SONATSOFTW
2021-10-13,915.0,922.7,911.0,918.35,960.0,299.75,SONATSOFTW
2021-10-12,925.2,927.9,910.0,912.75,960.0,299.75,SONATSOFTW
2021-10-11,930.0,937.75,920.0,925.2,960.0,299.75,SONATSOFTW
2021-10-08,925.0,934.95,912.9,921.0,960.0,299.75,SONATSOFTW
2021-10-07,917.8,924.0,910.0,916.15,960.0,299.75,SONATSOFTW
2021-10-06,916.85,926.0,909.3,913.2,960.0,299.75,SONATSOFTW
2021-10-05,881.45,917.5,878.8,913.9,960.0,299.75,SONATSOFTW
2021-10-04,894.7,911.2,854.0,883.4,960.0,299.75,SONATSOFTW
2021-10-01,874.9,890.0,870.1,885.25,960.0,299.75,SONATSOFTW
2021-09-30,897.65,897.65,851.0,874.8,960.0,299.75,SONATSOFTW
2021-09-29,905.0,921.9,884.0,892.5,960.0,299.75,SONATSOFTW
2021-09-28,922.5,932.35,906.0,913.15,960.0,299.75,SONATSOFTW
2021-09-27,957.9,960.0,905.2,916.35,960.0,299.75,SONATSOFTW
2021-09-24,930.0,960.0,930.0,939.1,960.0,299.75,SONATSOFTW
2021-09-23,939.7,941.95,917.0,923.55,945.0,299.75,SONATSOFTW
2021-09-22,872.8,945.0,868.45,929.9,945.0,299.75,SONATSOFTW
2021-09-21,878.0,890.0,861.05,870.3,908.8,299.75,SONATSOFTW
2021-09-20,875.75,898.8,865.0,878.4,908.8,299.75,SONATSOFTW
2021-09-17,863.0,889.7,856.0,875.8,908.8,299.75,SONATSOFTW
2021-09-16,855.25,865.0,851.2,861.85,908.8,299.75,SONATSOFTW
2021-09-15,853.9,880.0,848.0,852.95,908.8,299.75,SONATSOFTW
2021-09-14,855.0,856.0,842.0,849.35,908.8,299.75,SONATSOFTW
2021-09-13,857.9,858.0,847.25,854.9,908.8,299.75,SONATSOFTW
2021-09-09,840.9,855.75,840.9,854.95,908.8,299.75,SONATSOFTW
2021-09-08,845.0,855.25,836.1,843.9,908.8,299.75,SONATSOFTW
2021-09-07,855.0,855.0,843.1,846.95,908.8,299.75,SONATSOFTW
2021-09-06,861.0,870.05,850.0,853.7,908.8,299.75,SONATSOFTW
2021-09-03,842.2,860.9,838.9,855.85,908.8,290.0,SONATSOFTW
2021-09-02,840.4,845.75,828.35,838.1,908.8,290.0,SONATSOFTW
2021-09-01,843.0,852.0,831.1,834.05,908.8,290.0,SONATSOFTW
2021-08-31,854.55,857.0,830.0,834.65,908.8,290.0,SONATSOFTW
2021-08-30,867.75,874.15,838.9,847.15,908.8,290.0,SONATSOFTW
2021-08-27,801.55,873.0,801.55,858.5,908.8,290.0,SONATSOFTW
2021-08-26,884.55,884.55,799.2,869.95,908.8,290.0,SONATSOFTW
2021-08-25,884.85,908.8,869.9,878.25,908.8,290.0,SONATSOFTW
2021-08-24,860.9,885.9,860.9,878.4,902.0,290.0,SONATSOFTW
2021-08-23,857.0,876.05,840.05,856.7,902.0,290.0,SONATSOFTW
2021-08-20,870.0,879.3,832.1,846.35,902.0,290.0,SONATSOFTW
2021-08-18,898.0,902.0,861.6,868.05,902.0,290.0,SONATSOFTW
2021-08-17,844.85,897.4,842.4,890.3,897.4,290.0,SONATSOFTW
2021-08-16,846.65,855.0,834.15,844.85,884.4,290.0,SONATSOFTW
2021-08-13,848.0,865.0,828.1,847.4,884.4,269.45,SONATSOFTW
2021-08-12,835.0,863.95,833.35,843.55,884.4,269.45,SONATSOFTW
2021-08-11,850.0,857.65,805.1,832.85,884.4,269.45,SONATSOFTW
2021-08-10,874.95,880.95,831.0,854.65,884.4,269.45,SONATSOFTW
2021-08-09,850.0,880.0,835.65,868.65,884.4,269.45,SONATSOFTW
2021-08-06,810.55,850.5,801.1,842.25,884.4,264.0,SONATSOFTW
2021-08-05,841.25,884.4,801.9,813.75,884.4,264.0,SONATSOFTW
2021-08-04,793.0,821.9,788.25,808.35,821.9,264.0,SONATSOFTW
2021-08-03,795.5,799.0,780.0,784.45,813.45,264.0,SONATSOFTW
2021-08-02,795.0,799.0,780.0,788.5,813.45,264.0,SONATSOFTW
2021-07-30,778.85,785.8,751.25,772.4,813.45,239.2,SONATSOFTW
2021-07-29,763.1,777.4,762.0,769.7,813.45,239.2,SONATSOFTW
2021-07-28,763.95,770.0,748.1,757.1,813.45,239.2,SONATSOFTW
2021-07-27,774.9,788.3,761.5,763.65,813.45,239.2,SONATSOFTW
2021-07-26,785.0,788.7,767.6,774.65,813.45,239.2,SONATSOFTW
2021-07-23,795.0,795.0,780.0,782.45,813.45,236.2,SONATSOFTW
2021-07-22,780.0,804.0,777.0,787.55,813.45,236.2,SONATSOFTW
2021-07-20,789.9,789.9,760.0,768.1,813.45,236.2,SONATSOFTW
2021-07-19,782.0,795.0,771.05,791.15,813.45,236.2,SONATSOFTW
2021-07-16,793.05,800.0,780.6,782.05,813.45,228.0,SONATSOFTW
2021-07-15,770.0,813.45,766.05,785.2,813.45,228.0,SONATSOFTW
2021-07-14,768.6,786.0,761.15,767.5,786.0,228.0,SONATSOFTW
2021-07-13,760.0,769.0,752.0,765.5,775.0,228.0,SONATSOFTW
2021-07-12,760.0,770.45,748.1,755.0,775.0,228.0,SONATSOFTW
2021-07-09,764.0,764.65,746.0,753.65,775.0,228.0,SONATSOFTW
2021-07-08,737.0,775.0,737.0,758.65,775.0,228.0,SONATSOFTW
