DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,78.15,78.75,76.05,77.2,97.45,49.6,ITDCEM
2021-11-11,79.55,80.3,77.4,78.15,97.45,49.6,ITDCEM
2021-11-10,79.2,82.95,78.7,81.25,97.45,49.6,ITDCEM
2021-11-09,79.4,79.65,78.5,78.95,97.45,49.6,ITDCEM
2021-11-08,80.9,80.9,77.95,79.1,97.45,49.6,ITDCEM
2021-11-04,79.0,80.7,79.0,80.3,97.45,48.35,ITDCEM
2021-11-03,79.75,79.75,77.75,78.45,97.45,48.35,ITDCEM
2021-11-02,80.9,80.95,78.1,79.25,97.45,48.35,ITDCEM
2021-11-01,81.7,83.05,79.15,80.35,97.45,48.35,ITDCEM
2021-10-29,80.1,82.75,78.75,81.1,97.45,48.0,ITDCEM
2021-10-28,81.25,82.65,79.8,80.1,97.45,48.0,ITDCEM
2021-10-27,82.85,83.85,79.75,80.9,97.45,48.0,ITDCEM
2021-10-26,83.2,85.9,81.8,82.25,97.45,48.0,ITDCEM
2021-10-25,87.6,87.7,82.1,82.8,97.45,48.0,ITDCEM
2021-10-22,87.05,89.4,85.5,87.0,97.45,48.0,ITDCEM
2021-10-21,88.25,89.9,86.15,86.7,97.45,48.0,ITDCEM
2021-10-20,88.8,89.95,86.35,88.05,97.45,48.0,ITDCEM
2021-10-19,95.0,95.65,87.6,88.9,97.45,48.0,ITDCEM
2021-10-18,93.1,96.8,93.0,94.35,97.45,48.0,ITDCEM
2021-10-14,91.15,93.9,89.3,92.25,97.45,48.0,ITDCEM
2021-10-13,84.95,91.65,84.95,90.6,97.45,48.0,ITDCEM
2021-10-12,86.85,86.95,84.5,84.7,97.45,48.0,ITDCEM
2021-10-11,88.65,90.05,85.6,86.25,97.45,48.0,ITDCEM
2021-10-08,90.0,90.6,87.4,88.05,97.45,48.0,ITDCEM
2021-10-07,90.0,91.3,86.6,88.55,97.45,48.0,ITDCEM
2021-10-06,84.5,89.7,84.0,88.5,97.45,48.0,ITDCEM
2021-10-05,78.9,83.9,78.65,83.4,97.45,48.0,ITDCEM
2021-10-04,78.95,79.8,77.4,79.25,97.45,48.0,ITDCEM
