DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,261.0,272.75,256.3,269.25,318.0,116.65,ALLCARGO
2021-10-28,283.7,285.0,261.25,264.7,318.0,116.65,ALLCARGO
2021-10-27,273.1,285.0,273.1,282.95,318.0,116.65,ALLCARGO
2021-10-26,269.95,275.55,267.3,273.95,318.0,116.65,ALLCARGO
2021-10-25,272.25,274.3,257.75,270.65,318.0,116.65,ALLCARGO
2021-10-22,275.0,279.0,266.0,272.25,318.0,116.65,ALLCARGO
2021-10-21,257.15,275.0,257.15,272.75,318.0,116.65,ALLCARGO
2021-10-20,262.0,266.0,255.5,257.75,318.0,116.65,ALLCARGO
2021-10-19,281.85,281.85,262.6,265.95,318.0,116.65,ALLCARGO
2021-10-18,291.4,293.4,278.55,279.8,318.0,116.65,ALLCARGO
2021-10-14,284.6,294.8,282.25,288.25,318.0,115.5,ALLCARGO
2021-10-13,273.9,284.9,273.7,281.0,318.0,115.5,ALLCARGO
2021-10-12,279.0,280.9,270.05,271.6,318.0,115.5,ALLCARGO
2021-10-11,281.9,289.8,277.95,279.25,318.0,115.5,ALLCARGO
2021-10-08,287.0,289.0,279.4,281.2,318.0,115.5,ALLCARGO
2021-10-07,286.45,295.9,284.5,286.45,318.0,115.5,ALLCARGO
2021-10-06,299.9,300.75,281.5,284.1,318.0,115.5,ALLCARGO
2021-10-05,292.95,318.0,290.4,298.1,318.0,115.5,ALLCARGO
2021-10-04,287.65,297.4,285.6,293.6,297.4,115.5,ALLCARGO
2021-10-01,269.0,287.5,266.25,285.45,287.5,115.5,ALLCARGO
2021-09-30,267.0,272.45,265.3,269.05,272.45,115.5,ALLCARGO
2021-09-29,261.55,267.5,260.0,266.15,269.45,115.5,ALLCARGO
2021-09-28,262.05,269.45,255.0,260.35,269.45,115.5,ALLCARGO
2021-09-27,255.0,261.0,248.0,259.2,265.0,115.5,ALLCARGO
2021-09-24,259.4,262.95,252.2,254.15,265.0,113.0,ALLCARGO
2021-09-23,264.75,265.0,256.0,257.6,265.0,113.0,ALLCARGO
2021-09-22,256.8,264.0,253.3,262.85,264.0,113.0,ALLCARGO
2021-09-21,247.0,257.0,239.75,255.2,257.0,113.0,ALLCARGO
2021-09-20,236.6,251.9,234.0,244.3,251.9,113.0,ALLCARGO
2021-09-17,247.5,247.55,236.55,239.5,248.4,113.0,ALLCARGO
