DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-28,231.0,231.0,224.8,226.0,225.45,239.85,154.6,POWERGRID
2021-05-27,226.7,229.6,223.25,229.0,228.3,239.85,154.6,POWERGRID
2021-05-26,233.2,233.8,224.95,225.9,225.6,239.85,154.6,POWERGRID
2021-05-25,233.0,234.45,231.15,233.1,232.9,239.85,154.6,POWERGRID
2021-05-24,229.0,234.4,228.4,231.0,231.0,239.85,154.6,POWERGRID
2021-05-21,228.05,229.25,226.0,228.25,227.95,239.85,153.3,POWERGRID
2021-05-20,234.0,234.95,228.4,229.45,228.95,239.85,153.3,POWERGRID
2021-05-19,234.2,238.0,231.4,233.15,233.75,239.85,153.3,POWERGRID
2021-05-18,230.9,239.85,228.5,233.9,233.1,239.85,153.3,POWERGRID
2021-05-17,230.95,231.0,227.1,228.5,228.4,238.3,153.3,POWERGRID
2021-05-14,227.75,230.0,223.85,228.85,228.85,238.3,153.3,POWERGRID
2021-05-12,223.4,235.0,223.05,226.0,225.95,238.3,153.3,POWERGRID
2021-05-11,220.0,225.2,218.4,223.25,223.4,238.3,153.3,POWERGRID
2021-05-10,215.4,220.15,214.95,220.0,219.85,238.3,153.3,POWERGRID
2021-05-07,216.35,216.8,213.5,214.15,214.55,238.3,153.3,POWERGRID
2021-05-06,218.45,219.4,213.6,216.0,215.4,238.3,153.3,POWERGRID
2021-05-05,218.05,220.35,216.8,218.5,218.2,238.3,153.3,POWERGRID
2021-05-04,221.4,221.7,216.7,218.3,218.05,238.3,153.3,POWERGRID
2021-05-03,217.5,222.85,216.75,220.9,220.8,238.3,153.3,POWERGRID
2021-04-30,217.75,222.3,216.65,220.35,220.05,238.3,153.3,POWERGRID
2021-04-29,223.1,223.65,219.05,219.8,220.15,238.3,153.3,POWERGRID
2021-04-28,218.8,221.7,216.3,221.35,220.9,238.3,153.3,POWERGRID
2021-04-27,216.05,220.5,215.8,216.4,216.65,238.3,153.3,POWERGRID
2021-04-26,208.2,216.45,208.2,215.75,215.8,238.3,153.3,POWERGRID
2021-04-23,204.3,212.9,204.0,210.9,211.15,238.3,153.3,POWERGRID
2021-04-22,204.0,204.9,201.2,203.2,203.45,238.3,153.3,POWERGRID
2021-04-20,205.0,205.7,201.65,202.85,203.7,238.3,153.3,POWERGRID
2021-04-19,205.85,207.0,200.0,201.2,201.2,238.3,153.3,POWERGRID
2021-04-16,207.5,214.8,207.25,209.85,209.85,238.3,153.3,POWERGRID
2021-04-15,207.9,211.4,207.05,207.65,207.8,238.3,153.3,POWERGRID
2021-04-13,205.15,209.4,202.45,209.0,208.75,238.3,153.3,POWERGRID
2021-04-12,206.65,206.65,198.5,201.5,201.15,238.3,153.3,POWERGRID
2021-04-09,209.4,211.45,208.0,209.0,208.3,238.3,153.3,POWERGRID
2021-04-08,211.95,213.5,208.5,208.6,209.0,238.3,153.3,POWERGRID
2021-04-07,210.9,216.2,209.55,210.9,210.55,238.3,153.3,POWERGRID
2021-04-06,215.2,219.0,208.5,209.8,209.2,238.3,153.3,POWERGRID
2021-04-05,215.2,219.0,213.35,214.65,214.15,238.3,153.3,POWERGRID
2021-04-01,216.65,219.35,214.75,217.75,218.7,238.3,151.75,POWERGRID
2021-03-31,219.9,221.1,214.65,215.6,215.65,238.3,151.75,POWERGRID
2021-03-30,216.9,223.7,215.4,220.6,221.35,238.3,151.75,POWERGRID
2021-03-26,219.35,222.0,212.15,213.7,214.6,238.3,141.55,POWERGRID
2021-03-25,221.05,223.4,215.35,216.7,216.4,238.3,141.55,POWERGRID
2021-03-24,217.05,223.9,216.9,220.8,221.05,238.3,141.55,POWERGRID
2021-03-23,223.55,224.0,218.5,219.0,219.0,238.3,141.55,POWERGRID
2021-03-22,234.4,234.4,222.2,222.6,223.55,238.3,141.55,POWERGRID
2021-03-19,221.9,232.1,219.15,228.8,230.2,238.3,122.15,POWERGRID
2021-03-18,221.0,223.5,220.15,221.15,221.05,238.3,122.15,POWERGRID
2021-03-17,224.95,225.0,219.35,220.4,220.45,238.3,122.15,POWERGRID
2021-03-16,225.15,227.2,223.5,224.5,224.45,238.3,122.15,POWERGRID
2021-03-15,221.0,226.5,219.75,223.45,224.15,238.3,122.15,POWERGRID
2021-03-12,215.7,220.9,215.4,220.0,220.05,238.3,122.15,POWERGRID
2021-03-10,218.0,218.95,214.0,215.35,215.15,238.3,122.15,POWERGRID
2021-03-09,220.5,222.1,213.25,215.5,216.0,238.3,122.15,POWERGRID
2021-03-08,217.85,223.9,217.0,219.3,220.15,238.3,122.15,POWERGRID
2021-03-05,226.0,226.0,219.35,221.4,220.25,238.3,122.15,POWERGRID
2021-03-04,223.05,229.95,223.05,225.85,225.15,238.3,122.15,POWERGRID
2021-03-03,230.0,230.15,223.7,227.5,227.5,238.3,122.15,POWERGRID
2021-03-02,229.0,229.35,223.35,225.8,225.05,238.3,122.15,POWERGRID
2021-03-01,217.5,228.8,217.4,228.8,227.25,238.3,122.15,POWERGRID
2021-02-26,221.5,227.25,211.2,213.85,214.3,238.3,122.15,POWERGRID
2021-02-25,223.7,232.8,220.8,227.8,227.55,238.3,122.15,POWERGRID
2021-02-24,226.15,228.2,221.6,222.6,222.75,238.3,122.15,POWERGRID
2021-02-23,225.75,229.1,224.65,226.0,226.1,238.3,122.15,POWERGRID
2021-02-22,232.45,233.9,223.6,224.5,224.95,238.3,122.15,POWERGRID
2021-02-19,233.5,236.1,228.75,232.5,232.2,238.3,122.15,POWERGRID
2021-02-18,231.0,238.3,228.5,235.25,236.5,238.3,122.15,POWERGRID
2021-02-17,225.5,231.2,222.2,230.35,230.05,231.2,122.15,POWERGRID
2021-02-16,213.4,229.9,213.3,225.75,225.55,229.9,122.15,POWERGRID
2021-02-15,214.0,215.45,211.55,212.8,212.45,219.0,122.15,POWERGRID
2021-02-12,219.0,219.0,210.55,212.05,212.65,219.0,122.15,POWERGRID
2021-02-11,208.85,214.8,208.35,214.3,213.75,217.45,122.15,POWERGRID
2021-02-10,210.55,214.0,207.0,209.75,210.45,217.45,122.15,POWERGRID
2021-02-09,210.0,217.45,210.0,210.5,210.75,217.45,122.15,POWERGRID
2021-02-08,206.5,213.4,205.7,211.5,212.55,213.4,122.15,POWERGRID
2021-02-05,205.65,208.3,201.25,206.25,207.1,210.0,122.15,POWERGRID
2021-02-04,206.5,207.65,204.2,206.0,205.35,210.0,122.15,POWERGRID
2021-02-03,194.5,210.0,194.5,205.8,206.5,210.0,122.15,POWERGRID
2021-02-02,191.0,195.65,189.2,194.6,194.2,207.5,122.15,POWERGRID
2021-02-01,184.45,189.45,182.5,189.2,188.9,207.5,122.15,POWERGRID
2021-01-29,188.7,189.0,183.0,183.9,184.45,207.5,122.15,POWERGRID
2021-01-28,190.95,190.95,185.8,187.5,187.3,207.5,122.15,POWERGRID
2021-01-27,190.0,194.35,189.3,191.0,192.35,207.5,122.15,POWERGRID
2021-01-25,194.45,196.8,189.6,190.0,190.2,207.5,122.15,POWERGRID
2021-01-22,195.0,196.3,193.0,194.8,194.2,211.0,122.15,POWERGRID
2021-01-21,196.45,197.7,194.15,195.45,195.15,211.0,122.15,POWERGRID
2021-01-20,200.0,200.6,195.15,195.45,196.15,211.0,122.15,POWERGRID
2021-01-19,195.55,200.0,195.25,198.7,199.65,211.0,122.15,POWERGRID
2021-01-18,201.25,202.0,194.55,194.95,195.75,211.0,122.15,POWERGRID
2021-01-15,203.95,205.75,202.5,203.0,203.0,211.0,122.15,POWERGRID
2021-01-14,205.95,207.5,203.6,204.65,205.1,211.0,122.15,POWERGRID
2021-01-13,203.8,206.6,202.6,205.0,205.0,211.0,122.15,POWERGRID
2021-01-12,201.05,204.75,199.95,203.7,203.7,211.0,122.15,POWERGRID
2021-01-11,204.0,205.0,201.45,203.6,203.55,211.0,122.15,POWERGRID
2021-01-08,198.75,204.0,197.55,203.8,203.55,211.0,122.15,POWERGRID
2021-01-07,198.0,201.8,195.5,196.6,197.05,211.0,122.15,POWERGRID
2021-01-06,188.0,197.6,187.0,195.8,196.15,211.0,122.15,POWERGRID
2021-01-05,189.5,189.5,186.2,188.0,188.0,211.0,122.15,POWERGRID
2021-01-04,190.0,190.4,188.0,188.35,188.45,211.0,122.15,POWERGRID
2021-01-01,189.0,189.9,188.5,189.75,189.5,211.0,122.15,POWERGRID
2020-12-31,190.5,191.0,188.05,188.5,189.85,211.0,122.15,POWERGRID
2020-12-30,190.0,190.65,186.8,190.0,190.2,211.0,122.15,POWERGRID
2020-12-29,191.6,192.65,189.0,189.5,189.7,211.0,122.15,POWERGRID
2020-12-28,190.2,192.3,190.0,191.0,191.55,211.0,122.15,POWERGRID
2020-12-24,190.25,192.25,189.45,190.0,190.0,211.0,122.15,POWERGRID
2020-12-23,191.5,191.7,189.0,190.1,189.95,211.0,122.15,POWERGRID
2020-12-22,185.45,191.05,185.0,190.45,190.3,211.0,122.15,POWERGRID
2020-12-21,193.0,193.2,184.45,185.5,185.5,211.0,122.15,POWERGRID
2020-12-18,193.3,194.8,192.05,193.5,193.9,211.0,122.15,POWERGRID
2020-12-17,193.3,195.4,191.6,193.4,193.3,211.0,122.15,POWERGRID
2020-12-16,194.7,196.85,192.55,196.3,196.2,211.0,122.15,POWERGRID
2020-12-15,194.4,194.7,191.35,193.0,192.8,211.0,122.15,POWERGRID
2020-12-14,196.0,197.0,192.8,194.6,194.3,211.0,122.15,POWERGRID
2020-12-11,194.0,195.25,192.15,193.25,193.1,211.0,122.15,POWERGRID
2020-12-10,193.0,195.4,191.5,192.45,192.75,211.0,122.15,POWERGRID
2020-12-09,192.9,194.75,191.1,192.95,192.7,211.0,122.15,POWERGRID
2020-12-08,194.0,194.6,191.1,191.85,191.6,211.0,122.15,POWERGRID
2020-12-07,193.0,197.25,192.5,193.65,193.5,211.0,122.15,POWERGRID
2020-12-04,194.2,196.95,192.75,194.35,194.35,211.0,122.15,POWERGRID
2020-12-03,195.0,195.1,191.0,193.5,193.45,211.0,122.15,POWERGRID
2020-12-02,192.85,195.2,189.55,194.5,194.15,211.0,122.15,POWERGRID
2020-12-01,194.85,196.45,191.65,192.9,192.35,211.0,122.15,POWERGRID
2020-11-27,197.65,197.65,188.7,191.25,192.4,211.0,122.15,POWERGRID
2020-11-26,195.15,199.15,192.85,197.3,197.65,211.0,122.15,POWERGRID
2020-11-25,194.5,197.45,193.55,194.6,195.3,211.0,122.15,POWERGRID
2020-11-24,195.0,197.7,193.25,195.1,194.5,211.0,122.15,POWERGRID
2020-11-23,192.0,195.9,190.5,194.75,194.75,211.0,122.15,POWERGRID
2020-11-20,193.5,194.0,189.1,191.5,191.85,211.0,122.15,POWERGRID
2020-11-19,178.5,197.2,178.4,190.2,189.8,211.0,122.15,POWERGRID
2020-11-18,186.8,189.7,184.75,184.95,185.4,211.0,122.15,POWERGRID
2020-11-17,187.0,189.25,185.85,187.0,186.8,211.0,122.15,POWERGRID
2020-11-14,189.0,189.9,187.0,188.15,188.0,211.0,122.15,POWERGRID
2020-11-13,188.6,189.95,186.2,188.8,188.85,211.0,122.15,POWERGRID
2020-11-12,190.5,190.95,187.15,189.35,189.5,211.0,122.15,POWERGRID
2020-11-11,183.9,191.0,183.9,189.9,189.65,211.0,122.15,POWERGRID
2020-11-10,183.3,186.85,181.55,186.0,185.9,211.0,122.15,POWERGRID
2020-11-09,179.9,184.7,179.1,183.2,184.05,211.0,122.15,POWERGRID
2020-11-06,178.25,179.45,177.1,178.55,178.45,211.0,122.15,POWERGRID
2020-11-05,178.0,179.8,176.6,178.7,179.05,211.0,122.15,POWERGRID
2020-11-04,179.95,180.0,174.65,176.9,177.1,211.0,122.15,POWERGRID
2020-11-03,174.0,180.7,173.85,180.0,179.95,211.0,122.15,POWERGRID
2020-11-02,172.55,174.4,171.95,173.85,173.05,211.0,122.15,POWERGRID
2020-10-30,170.5,172.0,169.3,171.95,171.0,211.0,122.15,POWERGRID
2020-10-29,171.05,173.3,170.25,171.2,171.6,211.0,122.15,POWERGRID
2020-10-28,174.55,174.55,171.55,172.5,172.85,211.0,122.15,POWERGRID
2020-10-27,172.05,175.35,171.5,174.25,173.5,211.0,122.15,POWERGRID
2020-10-26,170.05,172.95,169.65,172.0,172.05,211.0,122.15,POWERGRID
2020-10-23,165.1,171.4,164.7,169.9,170.15,211.0,122.15,POWERGRID
2020-10-22,162.15,165.9,161.2,164.4,165.1,211.0,122.15,POWERGRID
2020-10-21,157.6,166.15,157.25,164.3,163.75,211.0,122.15,POWERGRID
2020-10-20,160.0,160.4,156.9,157.3,157.2,211.0,122.15,POWERGRID
2020-10-19,159.95,162.4,159.4,160.0,159.75,211.0,122.15,POWERGRID
2020-10-16,156.1,161.2,155.35,159.0,158.95,211.0,122.15,POWERGRID
2020-10-15,156.6,157.05,154.6,154.9,155.75,211.0,122.15,POWERGRID
2020-10-14,160.45,160.8,156.3,157.0,157.05,211.0,122.15,POWERGRID
2020-10-13,160.0,162.0,159.2,160.85,160.45,211.0,122.15,POWERGRID
2020-10-12,159.2,162.8,158.55,159.55,159.8,211.0,122.15,POWERGRID
2020-10-09,158.7,159.35,156.7,158.15,158.0,211.0,122.15,POWERGRID
2020-10-08,160.2,161.1,158.0,158.3,158.3,211.0,122.15,POWERGRID
2020-10-07,163.0,163.2,159.0,159.5,159.6,211.0,122.15,POWERGRID
2020-10-06,163.1,164.4,161.85,163.45,163.2,211.0,122.15,POWERGRID
2020-10-05,164.0,166.4,162.15,162.55,162.85,211.0,122.15,POWERGRID
2020-10-01,164.75,166.0,162.8,164.25,164.6,211.0,122.15,POWERGRID
2020-09-30,162.95,163.25,160.3,162.6,162.45,211.0,122.15,POWERGRID
2020-09-29,169.0,169.4,162.5,162.75,163.3,211.0,122.15,POWERGRID
2020-09-28,161.0,169.05,161.0,168.0,168.15,211.0,122.15,POWERGRID
2020-09-25,161.0,162.5,159.7,160.7,160.75,211.0,122.15,POWERGRID
2020-09-24,162.25,165.05,158.5,160.4,159.35,211.0,122.15,POWERGRID
2020-09-23,169.9,169.9,162.8,164.3,163.9,211.0,122.15,POWERGRID
2020-09-22,168.8,170.45,166.5,169.0,168.8,211.0,122.15,POWERGRID
2020-09-21,171.0,171.7,167.65,169.95,170.5,211.0,122.15,POWERGRID
2020-09-18,169.1,173.0,167.3,170.95,171.9,211.0,122.15,POWERGRID
2020-09-17,171.35,171.4,167.9,168.6,168.3,211.0,122.15,POWERGRID
2020-09-16,173.0,173.45,170.8,172.0,171.95,211.0,122.15,POWERGRID
2020-09-15,171.85,173.9,171.0,173.45,173.3,211.0,122.15,POWERGRID
2020-09-14,177.5,177.5,170.75,171.05,171.5,211.0,122.15,POWERGRID
2020-09-11,178.1,178.3,174.1,174.8,175.15,211.0,122.15,POWERGRID
2020-09-10,176.0,178.45,174.15,178.1,177.6,211.0,122.15,POWERGRID
2020-09-09,175.0,177.95,173.4,175.45,175.25,211.0,122.15,POWERGRID
2020-09-08,175.85,176.0,173.75,174.65,174.9,211.0,122.15,POWERGRID
2020-09-07,175.05,176.95,173.05,175.25,176.15,211.0,122.15,POWERGRID
2020-09-04,177.2,178.0,173.7,175.0,175.05,211.0,122.15,POWERGRID
2020-09-03,180.4,181.45,177.65,178.25,178.5,211.0,122.15,POWERGRID
2020-09-02,177.95,183.1,175.25,182.0,181.2,211.0,122.15,POWERGRID
2020-09-01,179.05,182.3,178.6,180.4,180.4,211.0,122.15,POWERGRID
2020-08-31,183.5,185.35,178.0,180.0,178.95,211.0,122.15,POWERGRID
2020-08-28,186.5,186.75,181.8,182.5,182.3,211.25,122.15,POWERGRID
2020-08-27,186.9,187.65,184.7,185.5,185.2,211.25,122.15,POWERGRID
2020-08-26,187.0,189.65,184.1,185.95,185.35,211.25,122.15,POWERGRID
2020-08-25,186.5,186.8,183.0,184.85,184.75,211.25,122.15,POWERGRID
2020-08-24,189.65,190.65,184.4,185.3,185.25,211.25,122.15,POWERGRID
2020-08-21,183.0,190.5,182.6,189.6,189.1,211.25,122.15,POWERGRID
2020-08-20,177.2,188.1,176.45,181.95,181.2,211.25,122.15,POWERGRID
2020-08-19,178.5,179.4,177.05,177.9,177.35,211.25,122.15,POWERGRID
2020-08-18,179.85,179.9,176.55,178.0,177.75,211.25,122.15,POWERGRID
2020-08-17,176.0,182.5,175.6,178.8,178.65,211.25,122.15,POWERGRID
2020-08-14,180.65,180.65,174.1,175.55,175.4,214.25,122.15,POWERGRID
2020-08-13,179.95,180.3,176.4,177.15,178.75,214.25,122.15,POWERGRID
2020-08-12,176.2,179.45,173.2,178.5,178.05,214.25,122.15,POWERGRID
2020-08-11,178.15,182.35,175.55,176.9,176.85,214.25,122.15,POWERGRID
2020-08-10,176.85,178.8,176.25,177.75,177.25,214.25,122.15,POWERGRID
2020-08-07,175.8,177.95,175.25,176.0,175.95,214.25,122.15,POWERGRID
2020-08-06,176.65,177.75,175.4,176.0,175.9,214.25,122.15,POWERGRID
2020-08-05,177.05,177.95,175.15,176.5,175.95,214.25,122.15,POWERGRID
2020-08-04,177.85,179.05,175.6,177.6,178.25,214.25,122.15,POWERGRID
2020-08-03,179.0,179.5,174.1,177.5,178.55,214.25,122.15,POWERGRID
2020-07-31,176.6,179.35,176.2,178.5,178.3,216.25,122.15,POWERGRID
2020-07-30,182.5,183.25,175.6,177.25,176.85,216.25,122.15,POWERGRID
2020-07-29,181.3,184.5,180.5,180.95,181.75,216.25,122.15,POWERGRID
2020-07-28,180.2,182.85,178.7,181.8,181.9,216.25,122.15,POWERGRID
2020-07-27,181.3,181.55,178.75,180.55,180.9,216.25,122.15,POWERGRID
2020-07-24,179.5,183.25,178.65,181.25,182.0,216.25,122.15,POWERGRID
2020-07-23,178.0,182.55,177.45,181.95,181.75,216.25,122.15,POWERGRID
2020-07-22,174.0,181.4,173.8,179.9,179.65,216.25,122.15,POWERGRID
2020-07-21,164.1,174.45,164.1,174.0,173.65,216.25,122.15,POWERGRID
2020-07-20,163.3,164.25,162.35,163.85,163.5,216.25,122.15,POWERGRID
2020-07-17,161.65,163.85,161.65,163.1,163.3,216.25,122.15,POWERGRID
2020-07-16,164.5,164.5,159.5,162.0,162.2,216.25,122.15,POWERGRID
2020-07-15,165.05,166.3,163.1,163.7,163.55,216.25,122.15,POWERGRID
2020-07-14,168.5,168.8,163.0,163.55,163.35,216.25,122.15,POWERGRID
2020-07-13,172.6,174.2,168.2,168.8,169.1,216.25,122.15,POWERGRID
2020-07-10,171.6,173.75,169.5,172.3,172.6,216.25,122.15,POWERGRID
2020-07-09,170.5,172.5,169.5,171.65,171.55,216.25,122.15,POWERGRID
2020-07-08,173.0,174.65,168.8,169.35,169.75,216.25,122.15,POWERGRID
2020-07-07,178.5,178.5,171.7,172.7,173.1,216.25,122.15,POWERGRID
2020-07-06,178.4,178.7,175.8,178.0,178.0,216.25,122.15,POWERGRID
2020-07-03,176.0,179.4,175.1,176.9,177.6,216.25,122.15,POWERGRID
2020-07-02,173.5,176.8,172.6,175.45,175.1,216.25,122.15,POWERGRID
2020-07-01,175.0,175.4,171.9,173.75,173.45,216.25,122.15,POWERGRID
2020-06-30,179.0,179.95,174.0,174.8,174.85,216.25,122.15,POWERGRID
2020-06-29,178.0,180.3,177.15,178.1,178.25,216.25,122.15,POWERGRID
2020-06-26,180.95,182.1,178.15,179.0,179.2,216.25,122.15,POWERGRID
2020-06-25,178.4,183.3,174.35,178.25,179.35,216.25,122.15,POWERGRID
2020-06-24,186.75,188.4,177.0,177.9,178.5,216.25,122.15,POWERGRID
2020-06-23,181.5,189.0,179.05,185.5,187.45,216.25,122.15,POWERGRID
2020-06-22,176.4,179.75,170.65,177.95,178.6,216.25,122.15,POWERGRID
2020-06-19,165.85,172.3,165.05,172.3,171.4,216.25,122.15,POWERGRID
2020-06-18,160.7,166.3,159.5,165.7,165.45,216.25,122.15,POWERGRID
2020-06-17,160.85,161.8,158.35,159.2,159.5,216.25,122.15,POWERGRID
2020-06-16,165.7,166.25,161.45,161.6,162.7,216.25,122.15,POWERGRID
2020-06-15,165.2,166.0,162.6,163.55,163.25,216.25,122.15,POWERGRID
2020-06-12,166.05,169.4,165.6,166.0,166.3,216.25,122.15,POWERGRID
2020-06-11,168.05,178.3,167.85,171.15,171.0,216.25,122.15,POWERGRID
2020-06-10,170.55,171.25,168.6,170.0,170.05,216.25,122.15,POWERGRID
2020-06-09,174.0,174.05,170.0,170.1,170.55,216.25,122.15,POWERGRID
2020-06-08,173.45,174.9,170.85,172.5,172.35,216.25,122.15,POWERGRID
2020-06-05,167.0,174.3,164.55,172.55,171.45,216.25,122.15,POWERGRID
2020-06-04,165.2,169.95,165.1,169.0,169.25,216.25,122.15,POWERGRID
2020-06-03,165.5,167.5,163.85,164.8,164.55,216.25,122.15,POWERGRID
2020-06-02,159.85,168.35,158.6,164.4,165.05,216.25,122.15,POWERGRID
2020-06-01,158.55,161.05,157.7,158.65,158.85,216.25,122.15,POWERGRID
2020-05-29,157.25,158.65,156.6,157.35,157.55,216.25,122.15,POWERGRID
2020-05-28,158.35,158.35,156.05,157.9,157.25,216.25,122.15,POWERGRID
2020-05-27,157.35,157.9,155.75,157.3,157.15,216.25,122.15,POWERGRID
2020-05-26,156.15,158.7,155.5,157.2,157.35,216.25,122.15,POWERGRID
2020-05-22,157.0,158.0,154.1,156.0,155.85,216.25,122.15,POWERGRID
2020-05-21,157.55,159.85,157.0,158.6,158.9,216.25,122.15,POWERGRID
2020-05-20,156.25,160.65,155.75,158.3,158.45,216.25,122.15,POWERGRID
2020-05-19,155.0,159.3,154.0,158.1,158.05,216.25,122.15,POWERGRID
2020-05-18,159.85,160.2,153.3,154.2,154.5,216.25,122.15,POWERGRID
2020-05-15,159.2,161.75,158.25,159.6,159.8,216.25,122.15,POWERGRID
2020-05-14,164.0,164.0,160.0,160.2,160.8,216.25,122.15,POWERGRID
2020-05-13,171.45,171.9,162.05,166.3,166.65,216.25,122.15,POWERGRID
2020-05-12,158.5,165.0,157.7,164.4,163.3,216.25,122.15,POWERGRID
2020-05-11,159.3,162.4,158.35,158.8,158.8,216.25,122.15,POWERGRID
2020-05-08,162.6,162.6,158.1,158.65,159.0,216.25,122.15,POWERGRID
2020-05-07,163.65,165.0,161.0,161.2,161.75,216.25,122.15,POWERGRID
2020-05-06,162.9,166.65,162.7,165.6,165.4,216.25,122.15,POWERGRID
2020-05-05,161.45,165.85,160.2,163.65,163.65,216.25,122.15,POWERGRID
2020-05-04,160.9,161.5,157.6,159.2,159.05,216.25,122.15,POWERGRID
2020-04-30,159.6,163.45,157.2,162.9,162.05,216.25,122.15,POWERGRID
2020-04-29,159.5,160.6,156.0,157.95,158.05,216.25,122.15,POWERGRID
2020-04-28,160.05,160.4,156.8,157.6,157.2,216.25,122.15,POWERGRID
2020-04-27,161.5,161.5,157.65,159.55,159.6,216.25,122.15,POWERGRID
2020-04-24,157.0,160.1,155.75,158.85,159.15,216.25,122.15,POWERGRID
2020-04-23,161.5,161.9,157.6,158.15,158.0,216.25,122.15,POWERGRID
2020-04-22,160.0,162.75,156.6,162.15,162.2,216.25,122.15,POWERGRID
2020-04-21,164.0,166.0,162.15,162.2,162.65,216.25,122.15,POWERGRID
2020-04-20,169.2,169.2,162.15,165.7,165.5,216.25,122.15,POWERGRID
