DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2210.95,2229.95,2120.1,2218.95,2766.2,1785.4,IPCALAB
2021-11-11,2215.0,2231.2,2190.0,2210.0,2766.2,1785.4,IPCALAB
2021-11-10,2185.8,2234.0,2182.1,2210.7,2766.2,1785.4,IPCALAB
2021-11-09,2125.0,2196.95,2125.0,2182.25,2766.2,1785.4,IPCALAB
2021-11-08,2145.0,2169.7,2067.35,2121.0,2766.2,1785.4,IPCALAB
2021-11-04,2136.0,2140.0,2119.9,2133.8,2766.2,1785.4,IPCALAB
2021-11-03,2125.0,2141.95,2110.0,2124.95,2766.2,1785.4,IPCALAB
2021-11-02,2131.0,2137.0,2094.3,2127.55,2766.2,1785.4,IPCALAB
2021-11-01,2174.2,2190.0,2115.05,2125.8,2766.2,1785.4,IPCALAB
2021-10-29,2117.0,2172.0,2111.05,2142.4,2766.2,1785.4,IPCALAB
2021-10-28,2191.45,2195.0,2082.0,2121.6,2766.2,1785.4,IPCALAB
2021-10-27,2204.0,2264.0,2164.0,2172.35,2766.2,1785.4,IPCALAB
2021-10-26,2234.0,2268.0,2171.0,2189.5,2766.2,1785.4,IPCALAB
2021-10-25,2279.85,2285.0,2204.0,2223.9,2766.2,1785.4,IPCALAB
2021-10-22,2286.4,2306.85,2231.25,2279.85,2766.2,1785.4,IPCALAB
2021-10-21,2363.0,2374.9,2164.5,2274.1,2766.2,1785.4,IPCALAB
2021-10-20,2335.0,2400.0,2281.6,2309.2,2766.2,1785.4,IPCALAB
2021-10-19,2415.15,2450.85,2319.0,2342.15,2766.2,1785.4,IPCALAB
2021-10-18,2430.0,2456.7,2390.0,2415.6,2766.2,1785.4,IPCALAB
2021-10-14,2363.9,2445.15,2363.9,2422.2,2766.2,1785.4,IPCALAB
2021-10-13,2358.0,2368.05,2335.35,2362.95,2766.2,1785.4,IPCALAB
2021-10-12,2357.5,2375.0,2315.0,2359.6,2766.2,1785.4,IPCALAB
2021-10-11,2338.0,2370.0,2294.05,2357.65,2766.2,1785.4,IPCALAB
2021-10-08,2365.0,2376.45,2323.05,2334.7,2766.2,1785.4,IPCALAB
2021-10-07,2276.85,2385.0,2260.0,2362.95,2766.2,1785.4,IPCALAB
2021-10-06,2350.4,2365.0,2257.2,2278.15,2766.2,1785.4,IPCALAB
2021-10-05,2400.0,2419.8,2345.0,2348.55,2766.2,1785.4,IPCALAB
2021-10-04,2440.0,2453.0,2386.0,2404.1,2766.2,1785.4,IPCALAB
2021-10-01,2418.1,2435.0,2390.0,2423.6,2766.2,1785.4,IPCALAB
2021-09-30,2378.25,2436.95,2353.45,2411.35,2766.2,1785.4,IPCALAB
2021-09-29,2342.0,2410.0,2323.3,2357.25,2766.2,1785.4,IPCALAB
2021-09-28,2379.9,2389.9,2341.7,2350.8,2766.2,1785.4,IPCALAB
2021-09-27,2409.9,2412.5,2364.0,2372.1,2766.2,1785.4,IPCALAB
2021-09-24,2486.0,2497.5,2392.55,2400.95,2766.2,1785.4,IPCALAB
2021-09-23,2439.0,2483.45,2397.8,2474.55,2766.2,1785.4,IPCALAB
2021-09-22,2450.0,2456.0,2411.1,2429.55,2766.2,1785.4,IPCALAB
2021-09-21,2411.0,2447.1,2317.25,2432.4,2766.2,1785.4,IPCALAB
2021-09-20,2480.05,2517.85,2400.35,2411.95,2766.2,1785.4,IPCALAB
2021-09-17,2574.5,2597.9,2472.05,2493.4,2766.2,1785.4,IPCALAB
2021-09-16,2628.0,2643.3,2550.65,2571.15,2766.2,1785.4,IPCALAB
2021-09-15,2695.0,2766.2,2610.25,2627.85,2766.2,1785.4,IPCALAB
2021-09-14,2600.0,2679.8,2571.65,2637.5,2679.8,1785.4,IPCALAB
2021-09-13,2535.0,2622.8,2525.2,2596.15,2664.3,1785.4,IPCALAB
2021-09-09,2536.5,2543.9,2506.2,2523.15,2664.3,1785.4,IPCALAB
2021-09-08,2507.35,2550.0,2473.2,2536.1,2664.3,1785.4,IPCALAB
2021-09-07,2515.0,2517.4,2448.05,2499.05,2664.3,1785.4,IPCALAB
2021-09-06,2556.0,2556.0,2484.05,2499.45,2664.3,1785.4,IPCALAB
2021-09-03,2501.0,2556.6,2495.05,2536.35,2664.3,1785.4,IPCALAB
2021-09-02,2533.5,2537.8,2470.0,2489.7,2664.3,1785.4,IPCALAB
2021-09-01,2598.4,2642.45,2491.0,2533.0,2664.3,1785.4,IPCALAB
2021-08-31,2490.0,2664.3,2431.0,2575.3,2664.3,1785.4,IPCALAB
2021-08-30,2460.2,2507.0,2452.25,2481.3,2589.8,1785.4,IPCALAB
2021-08-27,2534.95,2585.0,2440.25,2459.9,2589.8,1785.4,IPCALAB
2021-08-26,2483.0,2542.6,2483.0,2512.95,2589.8,1785.4,IPCALAB
2021-08-25,2510.0,2545.0,2467.75,2482.35,2589.8,1785.4,IPCALAB
2021-08-24,2565.0,2580.0,2456.1,2502.55,2589.8,1785.4,IPCALAB
2021-08-23,2527.0,2589.8,2520.0,2564.9,2589.8,1785.4,IPCALAB
2021-08-20,2434.8,2548.95,2409.7,2524.3,2548.95,1785.4,IPCALAB
2021-08-18,2468.0,2523.95,2401.15,2444.35,2523.95,1785.4,IPCALAB
2021-08-17,2413.0,2482.5,2403.75,2464.4,2482.5,1785.4,IPCALAB
2021-08-16,2389.45,2428.0,2352.5,2413.4,2460.0,1785.4,IPCALAB
2021-08-13,2395.0,2407.0,2365.0,2385.45,2460.0,1785.4,IPCALAB
2021-08-12,2399.95,2409.9,2379.4,2387.2,2460.0,1785.4,IPCALAB
2021-08-11,2400.0,2435.0,2355.0,2413.25,2460.0,1785.4,IPCALAB
2021-08-10,2310.0,2420.0,2300.05,2398.45,2460.0,1785.4,IPCALAB
2021-08-09,2199.0,2323.0,2162.0,2293.15,2460.0,1785.4,IPCALAB
2021-08-06,2106.8,2180.0,2085.05,2171.35,2460.0,1785.4,IPCALAB
2021-08-05,2098.0,2244.15,2051.0,2134.6,2460.0,1785.4,IPCALAB
2021-08-04,2100.0,2111.75,2072.0,2088.05,2460.0,1785.4,IPCALAB
2021-08-03,2104.9,2119.8,2081.5,2095.6,2460.0,1785.4,IPCALAB
2021-08-02,2093.25,2122.1,2079.0,2101.55,2460.0,1785.4,IPCALAB
2021-07-30,2159.4,2163.6,2084.0,2104.4,2460.0,1715.0,IPCALAB
2021-07-29,2176.55,2188.55,2124.15,2142.3,2460.0,1715.0,IPCALAB
2021-07-28,2229.0,2234.25,2150.0,2176.55,2460.0,1715.0,IPCALAB
2021-07-27,2225.9,2245.0,2149.05,2234.3,2460.0,1715.0,IPCALAB
2021-07-26,2203.65,2239.0,2190.0,2225.9,2460.0,1715.0,IPCALAB
2021-07-23,2176.25,2211.05,2170.05,2203.65,2460.0,1715.0,IPCALAB
2021-07-22,2120.95,2183.0,2107.2,2176.25,2460.0,1715.0,IPCALAB
2021-07-20,2128.0,2130.05,2107.3,2119.95,2460.0,1715.0,IPCALAB
2021-07-19,2091.15,2133.05,2049.25,2115.9,2460.0,1715.0,IPCALAB
2021-07-16,2114.95,2115.0,2091.15,2097.65,2460.0,1631.95,IPCALAB
2021-07-15,2145.0,2147.85,2090.0,2095.0,2460.0,1631.95,IPCALAB
2021-07-14,2075.3,2149.0,2068.55,2127.3,2460.0,1631.95,IPCALAB
2021-07-13,2120.0,2120.7,2080.1,2090.2,2460.0,1631.95,IPCALAB
2021-07-12,2095.0,2119.9,2093.3,2116.0,2460.0,1631.95,IPCALAB
2021-07-09,2100.0,2125.0,2081.0,2089.55,2460.0,1622.0,IPCALAB
2021-07-08,2128.0,2140.0,2090.1,2108.65,2460.0,1622.0,IPCALAB
2021-07-07,2105.0,2128.95,2081.45,2124.5,2460.0,1622.0,IPCALAB
2021-07-06,2050.0,2108.5,2041.35,2099.4,2460.0,1622.0,IPCALAB
2021-07-05,2014.9,2044.85,2000.0,2039.6,2460.0,1622.0,IPCALAB
2021-07-02,2029.3,2033.95,2000.0,2015.25,2460.0,1615.0,IPCALAB
2021-07-01,2026.5,2035.0,2006.75,2020.3,2460.0,1615.0,IPCALAB
2021-06-30,2022.0,2035.95,2017.55,2026.4,2460.0,1615.0,IPCALAB
2021-06-29,2014.95,2040.0,1995.05,2022.15,2460.0,1615.0,IPCALAB
2021-06-28,2028.0,2028.0,2004.05,2014.95,2460.0,1615.0,IPCALAB
2021-06-25,2010.7,2029.8,1997.8,2018.65,2460.0,1615.0,IPCALAB
2021-06-24,2008.2,2020.0,1976.0,2010.7,2460.0,1615.0,IPCALAB
2021-06-23,2010.0,2018.65,1975.9,2000.1,2460.0,1615.0,IPCALAB
2021-06-22,2019.8,2028.65,1992.0,2003.7,2460.0,1615.0,IPCALAB
2021-06-21,1992.0,2057.9,1979.0,2009.5,2460.0,1615.0,IPCALAB
2021-06-18,2038.0,2038.8,1964.1,1992.85,2460.0,1511.1,IPCALAB
2021-06-17,2046.0,2065.05,2018.75,2028.65,2460.0,1511.1,IPCALAB
2021-06-16,2078.95,2078.95,2040.75,2053.3,2460.0,1511.1,IPCALAB
2021-06-15,2106.0,2113.1,2060.0,2065.0,2460.0,1511.1,IPCALAB
2021-06-14,2050.95,2100.0,2050.95,2095.05,2460.0,1511.1,IPCALAB
2021-06-11,2042.0,2062.5,2032.55,2046.85,2460.0,1495.0,IPCALAB
2021-06-10,2044.9,2064.95,2034.0,2038.45,2460.0,1495.0,IPCALAB
2021-06-09,2049.95,2059.15,2032.0,2039.6,2460.0,1495.0,IPCALAB
2021-06-08,2039.8,2064.7,2030.85,2036.75,2460.0,1495.0,IPCALAB
2021-06-07,2060.0,2065.9,2032.15,2042.35,2460.0,1495.0,IPCALAB
2021-06-04,2099.0,2117.95,2052.0,2058.85,2460.0,1466.0,IPCALAB
2021-06-03,2098.8,2104.9,2067.0,2088.25,2460.0,1466.0,IPCALAB
2021-06-02,2079.8,2135.0,2067.0,2079.7,2460.0,1466.0,IPCALAB
2021-06-01,2073.95,2116.5,2051.0,2065.65,2460.0,1466.0,IPCALAB
2021-05-31,2049.0,2089.0,2022.0,2070.6,2460.0,1466.0,IPCALAB
2021-05-28,2186.0,2286.0,1996.1,2027.3,2460.0,1466.0,IPCALAB
2021-05-27,2243.9,2309.0,2152.2,2203.05,2460.0,1466.0,IPCALAB
2021-05-26,2220.0,2258.3,2212.0,2243.9,2460.0,1466.0,IPCALAB
