DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,49.4,49.4,48.0,48.35,65.8,13.7,TEXMOPIPES
2021-10-27,48.5,49.95,48.25,48.55,65.8,13.7,TEXMOPIPES
2021-10-26,49.7,49.85,48.5,48.7,65.8,13.7,TEXMOPIPES
2021-10-25,49.8,50.2,47.95,49.2,65.8,13.7,TEXMOPIPES
2021-10-22,50.3,51.0,49.0,49.25,65.8,13.7,TEXMOPIPES
2021-10-21,50.4,51.4,49.75,50.2,65.8,13.7,TEXMOPIPES
2021-10-20,51.4,51.4,49.1,49.65,65.8,13.7,TEXMOPIPES
2021-10-19,51.4,52.25,50.05,50.5,65.8,13.7,TEXMOPIPES
2021-10-18,52.75,54.9,50.8,51.9,65.8,13.7,TEXMOPIPES
2021-10-14,52.3,52.95,51.6,52.15,65.8,13.7,TEXMOPIPES
2021-10-13,53.3,53.3,51.8,52.0,65.8,13.7,TEXMOPIPES
2021-10-12,52.2,53.5,51.1,52.7,65.8,13.7,TEXMOPIPES
2021-10-11,55.0,55.7,52.1,52.55,65.8,13.7,TEXMOPIPES
2021-10-08,51.9,56.45,51.35,53.7,65.8,13.7,TEXMOPIPES
2021-10-07,51.7,52.5,51.1,51.35,65.8,13.7,TEXMOPIPES
2021-10-06,52.35,52.5,51.15,51.55,65.8,13.7,TEXMOPIPES
2021-10-05,52.65,52.65,51.0,51.75,65.8,13.7,TEXMOPIPES
2021-10-04,51.7,52.95,51.0,52.1,65.8,13.7,TEXMOPIPES
2021-10-01,53.45,53.45,51.5,51.95,65.8,13.7,TEXMOPIPES
2021-09-30,54.0,54.3,52.1,53.5,65.8,13.7,TEXMOPIPES
2021-09-29,50.0,51.75,49.4,51.75,65.8,13.7,TEXMOPIPES
2021-09-28,49.05,49.95,48.6,49.3,65.8,13.7,TEXMOPIPES
2021-09-27,50.7,50.7,48.5,49.25,65.8,13.7,TEXMOPIPES
2021-09-24,49.6,50.25,48.7,48.9,65.8,13.1,TEXMOPIPES
2021-09-23,50.5,50.95,49.3,49.6,65.8,13.1,TEXMOPIPES
2021-09-22,51.0,51.45,49.55,50.7,65.8,13.1,TEXMOPIPES
2021-09-21,49.7,50.75,48.65,50.1,65.8,13.1,TEXMOPIPES
2021-09-20,50.5,50.8,49.25,49.7,65.8,13.1,TEXMOPIPES
2021-09-17,53.45,53.45,51.0,51.15,65.8,13.1,TEXMOPIPES
2021-09-16,53.9,54.8,51.5,53.45,65.8,13.1,TEXMOPIPES
2021-09-15,51.95,52.25,51.0,52.25,65.8,13.1,TEXMOPIPES
2021-09-14,48.8,50.5,48.3,49.8,65.8,13.1,TEXMOPIPES
2021-09-13,49.75,49.75,48.05,48.25,65.8,13.1,TEXMOPIPES
2021-09-09,48.95,48.95,47.6,48.35,65.8,13.05,TEXMOPIPES
2021-09-08,47.75,49.4,46.9,48.1,65.8,13.05,TEXMOPIPES
2021-09-07,49.0,49.5,48.1,48.55,65.8,13.05,TEXMOPIPES
2021-09-06,51.45,51.45,48.25,48.9,65.8,13.05,TEXMOPIPES
2021-09-03,50.5,51.95,49.9,50.65,65.8,13.05,TEXMOPIPES
2021-09-02,47.15,49.5,47.15,49.5,65.8,13.05,TEXMOPIPES
2021-09-01,48.95,49.25,45.4,47.15,65.8,13.05,TEXMOPIPES
2021-08-31,49.2,49.25,47.2,47.75,65.8,13.05,TEXMOPIPES
2021-08-30,47.1,48.7,47.1,48.3,65.8,13.05,TEXMOPIPES
2021-08-27,46.95,48.0,46.4,47.05,65.8,13.05,TEXMOPIPES
2021-08-26,49.2,49.85,46.5,46.95,65.8,13.05,TEXMOPIPES
2021-08-25,47.25,49.4,47.2,48.65,65.8,13.05,TEXMOPIPES
2021-08-24,45.0,47.9,43.7,47.35,65.8,13.05,TEXMOPIPES
2021-08-23,48.2,49.0,45.8,45.8,65.8,13.05,TEXMOPIPES
2021-08-20,50.5,50.5,48.2,48.2,65.8,13.05,TEXMOPIPES
2021-08-18,51.5,52.1,50.3,50.7,65.8,13.05,TEXMOPIPES
2021-08-17,52.0,52.95,50.75,51.15,65.8,13.05,TEXMOPIPES
2021-08-16,54.4,54.4,52.05,52.35,65.8,13.05,TEXMOPIPES
2021-08-13,55.8,56.0,54.0,54.75,65.8,12.45,TEXMOPIPES
2021-08-12,54.5,54.9,52.7,54.6,65.8,12.45,TEXMOPIPES
2021-08-11,56.35,56.7,51.8,53.1,65.8,12.45,TEXMOPIPES
2021-08-10,54.7,54.7,51.75,54.5,65.8,12.45,TEXMOPIPES
2021-08-09,54.5,54.8,52.0,52.1,65.8,12.45,TEXMOPIPES
2021-08-06,51.55,53.8,50.55,53.0,65.8,11.2,TEXMOPIPES
2021-08-05,52.8,52.8,50.55,51.25,65.8,11.2,TEXMOPIPES
2021-08-04,54.0,54.0,51.95,52.25,65.8,11.2,TEXMOPIPES
2021-08-03,53.15,54.1,51.7,52.35,65.8,11.2,TEXMOPIPES
2021-08-02,53.75,54.4,51.55,53.15,65.8,11.2,TEXMOPIPES
2021-07-30,55.35,55.35,53.4,53.75,65.8,11.2,TEXMOPIPES
2021-07-29,52.25,55.4,52.25,54.4,65.8,11.2,TEXMOPIPES
2021-07-28,56.3,56.45,53.7,53.7,65.8,11.2,TEXMOPIPES
2021-07-27,57.2,58.15,55.0,56.5,65.8,11.2,TEXMOPIPES
2021-07-26,55.95,56.2,54.7,56.2,65.8,11.2,TEXMOPIPES
2021-07-23,51.1,53.55,51.0,53.55,65.8,11.2,TEXMOPIPES
2021-07-22,51.9,51.95,50.8,51.0,65.8,11.2,TEXMOPIPES
2021-07-20,51.15,51.9,49.55,50.45,65.8,11.2,TEXMOPIPES
2021-07-19,53.1,53.1,50.8,51.45,65.8,11.2,TEXMOPIPES
2021-07-16,53.1,53.1,51.5,52.1,65.8,11.2,TEXMOPIPES
2021-07-15,53.2,54.2,52.8,53.1,65.8,11.2,TEXMOPIPES
2021-07-14,54.0,54.45,52.95,53.1,65.8,11.2,TEXMOPIPES
2021-07-13,55.0,55.85,53.8,54.05,65.8,11.2,TEXMOPIPES
2021-07-12,56.5,57.35,53.15,54.35,65.8,11.2,TEXMOPIPES
2021-07-09,55.0,57.0,53.5,55.6,65.8,11.2,TEXMOPIPES
2021-07-08,56.95,56.95,54.0,54.65,65.8,11.2,TEXMOPIPES
2021-07-07,55.1,55.95,54.1,55.55,65.8,11.2,TEXMOPIPES
2021-07-06,57.0,58.1,53.6,54.95,65.8,11.2,TEXMOPIPES
2021-07-05,54.0,55.35,52.1,55.35,65.8,11.2,TEXMOPIPES
2021-07-02,53.6,54.25,50.6,52.75,65.8,11.2,TEXMOPIPES
2021-07-01,52.5,54.25,52.0,53.2,65.8,11.2,TEXMOPIPES
2021-06-30,55.4,55.4,51.5,51.7,65.8,11.2,TEXMOPIPES
2021-06-29,54.2,54.2,54.2,54.2,65.8,11.2,TEXMOPIPES
2021-06-28,51.65,51.65,51.65,51.65,65.8,11.2,TEXMOPIPES
2021-06-25,49.1,49.2,48.1,49.2,65.8,11.2,TEXMOPIPES
2021-06-24,47.9,47.9,46.7,46.9,65.8,11.2,TEXMOPIPES
2021-06-23,48.2,48.35,46.5,47.3,65.8,11.2,TEXMOPIPES
2021-06-22,47.9,48.4,46.6,47.3,65.8,11.2,TEXMOPIPES
2021-06-21,47.45,48.5,45.9,47.45,65.8,11.2,TEXMOPIPES
2021-06-18,48.45,49.1,46.15,47.45,65.8,11.2,TEXMOPIPES
2021-06-17,48.75,50.1,47.75,48.15,65.8,11.2,TEXMOPIPES
2021-06-16,51.0,51.2,47.55,48.8,65.8,11.2,TEXMOPIPES
2021-06-15,48.0,49.7,47.65,49.7,65.8,11.2,TEXMOPIPES
2021-06-14,48.0,48.0,45.15,47.35,65.8,11.2,TEXMOPIPES
2021-06-11,48.2,48.25,47.0,47.5,65.8,11.2,TEXMOPIPES
2021-06-10,48.0,48.5,46.7,46.9,65.8,11.2,TEXMOPIPES
2021-06-09,48.15,49.4,46.5,46.85,65.8,11.2,TEXMOPIPES
2021-06-08,50.7,50.7,47.6,48.15,65.8,11.2,TEXMOPIPES
2021-06-07,49.6,51.8,49.5,49.75,65.8,11.2,TEXMOPIPES
2021-06-04,52.75,53.5,49.55,50.8,65.8,10.0,TEXMOPIPES
2021-06-03,50.4,51.8,49.45,51.8,65.8,10.0,TEXMOPIPES
2021-06-02,48.65,51.95,48.65,49.35,65.8,10.0,TEXMOPIPES
2021-06-01,51.2,56.0,51.2,51.2,65.8,10.0,TEXMOPIPES
2021-05-31,53.85,53.85,53.85,53.85,65.8,10.0,TEXMOPIPES
2021-05-28,56.65,56.65,56.65,56.65,65.8,9.5,TEXMOPIPES
2021-05-27,65.8,65.8,59.6,59.6,65.8,9.5,TEXMOPIPES
2021-05-26,60.45,62.7,60.0,62.7,62.7,9.5,TEXMOPIPES
2021-05-25,55.0,57.0,54.3,57.0,57.0,9.5,TEXMOPIPES
2021-05-24,48.25,51.85,48.25,51.85,51.85,9.5,TEXMOPIPES
2021-05-21,43.8,48.0,43.8,47.15,48.0,9.5,TEXMOPIPES
2021-05-20,37.7,43.3,37.0,42.55,43.3,9.5,TEXMOPIPES
2021-05-19,30.7,36.5,30.4,36.3,36.5,9.5,TEXMOPIPES
2021-05-18,30.45,30.8,30.05,30.45,33.7,9.5,TEXMOPIPES
2021-05-17,29.9,31.05,29.9,30.15,33.7,9.5,TEXMOPIPES
2021-05-14,31.0,31.15,29.65,29.8,33.7,9.2,TEXMOPIPES
2021-05-12,31.55,31.55,30.3,30.45,33.7,9.2,TEXMOPIPES
2021-05-11,30.3,31.5,30.2,31.0,33.7,9.2,TEXMOPIPES
2021-05-10,31.6,31.95,30.2,30.85,33.7,9.2,TEXMOPIPES
2021-05-07,29.6,31.4,28.75,30.65,33.7,9.2,TEXMOPIPES
2021-05-06,28.85,29.4,28.5,29.1,33.7,9.2,TEXMOPIPES
2021-05-05,29.1,29.65,28.65,28.85,33.7,9.2,TEXMOPIPES
2021-05-04,30.25,30.75,28.7,28.95,33.7,9.2,TEXMOPIPES
2021-05-03,28.0,30.0,27.4,29.85,33.7,9.2,TEXMOPIPES
2021-04-30,27.45,28.7,27.1,28.45,33.7,9.2,TEXMOPIPES
2021-04-29,28.45,28.7,27.05,27.4,33.7,9.2,TEXMOPIPES
2021-04-28,27.0,28.4,26.8,27.75,33.7,9.2,TEXMOPIPES
2021-04-27,26.9,27.25,26.45,26.9,33.7,9.2,TEXMOPIPES
