DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-12,65.7,70.7,65.35,68.0,68.45,WALCHANNAG
2021-05-11,63.1,65.9,63.1,65.15,65.35,WALCHANNAG
2021-05-10,64.8,66.55,64.05,64.5,64.5,WALCHANNAG
2021-05-07,62.8,65.4,62.8,63.7,63.95,WALCHANNAG
2021-05-06,62.0,63.0,61.6,62.8,62.3,WALCHANNAG
2021-05-05,63.0,63.2,61.9,62.3,62.3,WALCHANNAG
2021-05-04,63.9,65.0,62.2,62.3,62.55,WALCHANNAG
2021-05-03,62.7,65.25,62.45,63.9,63.9,WALCHANNAG
2021-04-30,58.5,66.5,58.5,62.7,62.7,WALCHANNAG
2021-04-29,59.6,60.7,58.45,59.6,59.5,WALCHANNAG
2021-04-28,57.0,58.8,57.0,58.1,58.4,WALCHANNAG
2021-04-27,56.55,57.45,56.4,57.0,56.95,WALCHANNAG
2021-04-26,56.05,57.1,55.85,56.0,56.05,WALCHANNAG
2021-04-23,56.5,57.65,55.05,55.9,55.8,WALCHANNAG
2021-04-22,56.8,57.5,55.4,56.3,55.95,WALCHANNAG
2021-04-20,56.8,57.95,54.55,55.75,56.6,WALCHANNAG
2021-04-19,58.0,58.0,51.1,55.85,55.35,WALCHANNAG
2021-04-16,59.45,59.7,58.5,58.5,58.65,WALCHANNAG
2021-04-15,60.0,60.7,58.55,58.6,58.9,WALCHANNAG
2021-04-13,59.15,60.75,59.05,59.65,60.2,WALCHANNAG
2021-04-12,62.6,64.2,58.45,59.0,59.0,WALCHANNAG
2021-04-09,62.5,63.8,61.8,62.75,62.85,WALCHANNAG
2021-04-08,63.15,64.25,62.3,63.0,62.7,WALCHANNAG
2021-04-07,63.4,65.15,61.7,62.8,62.6,WALCHANNAG
2021-04-06,62.65,64.15,61.5,63.35,62.7,WALCHANNAG
2021-04-05,64.95,65.0,60.8,62.35,62.4,WALCHANNAG
2021-04-01,63.4,65.6,63.1,64.65,64.8,WALCHANNAG
2021-03-31,63.5,64.0,62.0,62.6,62.75,WALCHANNAG
2021-03-30,63.5,64.65,62.9,63.15,63.4,WALCHANNAG
2021-03-26,62.0,64.7,61.55,62.8,62.95,WALCHANNAG
2021-03-25,63.4,64.1,60.15,60.7,60.85,WALCHANNAG
2021-03-24,64.9,67.8,63.15,63.8,63.6,WALCHANNAG
2021-03-23,64.5,68.6,63.05,66.0,64.35,WALCHANNAG
2021-03-22,63.1,65.8,63.1,64.35,64.5,WALCHANNAG
2021-03-19,63.9,64.5,61.25,62.9,63.2,WALCHANNAG
2021-03-18,67.75,69.95,63.75,64.5,64.5,WALCHANNAG
2021-03-17,70.9,72.35,66.05,67.0,66.9,WALCHANNAG
2021-03-16,69.1,72.05,68.6,70.6,70.6,WALCHANNAG
2021-03-15,69.7,70.55,67.6,68.6,69.05,WALCHANNAG
2021-03-12,70.0,72.2,67.4,69.2,68.35,WALCHANNAG
2021-03-10,69.2,71.5,68.45,69.0,69.45,WALCHANNAG
2021-03-09,71.4,72.3,68.05,69.7,69.95,WALCHANNAG
2021-03-08,65.5,73.3,65.5,70.75,70.8,WALCHANNAG
2021-03-05,68.75,69.55,64.5,65.0,65.15,WALCHANNAG
2021-03-04,68.75,70.9,67.7,68.35,68.25,WALCHANNAG
2021-03-03,72.4,72.95,68.85,69.5,69.95,WALCHANNAG
2021-03-02,66.7,75.6,66.4,71.9,72.15,WALCHANNAG
2021-03-01,67.3,68.85,66.1,66.55,66.7,WALCHANNAG
2021-02-26,63.1,64.85,63.1,63.55,63.95,WALCHANNAG
2021-02-25,64.05,67.4,63.0,65.3,65.0,WALCHANNAG
2021-02-24,63.5,64.3,62.35,62.8,63.35,WALCHANNAG
2021-02-23,62.7,64.85,62.05,62.8,62.9,WALCHANNAG
2021-02-22,63.8,66.3,61.6,62.0,62.5,WALCHANNAG
2021-02-19,63.1,65.8,63.1,63.7,63.8,WALCHANNAG
2021-02-18,65.95,67.2,63.25,63.8,63.6,WALCHANNAG
2021-02-17,60.5,66.0,59.2,64.6,65.0,WALCHANNAG
2021-02-16,61.95,61.95,60.25,60.9,60.8,WALCHANNAG
2021-02-15,62.5,63.8,60.1,60.35,60.5,WALCHANNAG
2021-02-12,61.2,62.9,61.2,62.0,61.75,WALCHANNAG
2021-02-11,61.7,62.8,60.8,61.3,61.6,WALCHANNAG
2021-02-10,63.5,63.65,60.2,61.6,61.5,WALCHANNAG
2021-02-09,63.85,64.3,62.5,62.5,62.7,WALCHANNAG
2021-02-08,63.6,64.0,62.4,63.1,62.8,WALCHANNAG
2021-02-05,65.3,65.45,62.1,62.1,62.4,WALCHANNAG
2021-02-04,63.5,65.45,62.9,64.4,64.3,WALCHANNAG
2021-02-03,62.95,64.9,62.2,62.75,63.2,WALCHANNAG
2021-02-02,62.0,63.55,61.7,63.0,62.4,WALCHANNAG
2021-02-01,62.5,62.95,61.6,62.4,62.3,WALCHANNAG
2021-01-29,62.6,63.0,61.0,61.35,61.3,WALCHANNAG
2021-01-28,60.15,62.5,60.15,62.05,61.9,WALCHANNAG
2021-01-27,62.5,62.95,60.65,61.15,61.15,WALCHANNAG
2021-01-25,65.15,66.6,61.9,62.45,62.4,WALCHANNAG
2021-01-22,66.1,66.9,64.6,65.15,64.9,WALCHANNAG
2021-01-21,68.0,68.0,66.0,67.1,66.55,WALCHANNAG
2021-01-20,67.9,67.9,66.85,66.9,67.05,WALCHANNAG
2021-01-19,67.5,68.55,67.2,67.25,67.4,WALCHANNAG
2021-01-18,68.6,69.5,66.4,67.05,67.35,WALCHANNAG
2021-01-15,70.0,71.45,68.2,68.95,68.6,WALCHANNAG
2021-01-14,70.0,71.0,68.6,68.65,68.95,WALCHANNAG
2021-01-13,69.7,69.7,67.0,67.65,67.35,WALCHANNAG
2021-01-12,67.8,70.5,67.25,68.25,68.35,WALCHANNAG
2021-01-11,69.7,69.7,67.1,67.8,67.8,WALCHANNAG
2021-01-08,68.5,71.0,68.5,68.75,69.05,WALCHANNAG
2021-01-07,69.2,69.8,68.7,68.9,69.0,WALCHANNAG
2021-01-06,69.8,70.8,68.0,68.85,68.7,WALCHANNAG
2021-01-05,69.0,71.0,68.45,69.1,69.3,WALCHANNAG
2021-01-04,71.55,71.7,68.55,70.0,70.5,WALCHANNAG
2021-01-01,71.0,72.9,69.35,69.85,70.15,WALCHANNAG
2020-12-31,63.0,73.9,63.0,70.8,70.95,WALCHANNAG
2020-12-30,59.85,63.6,58.4,61.85,62.2,WALCHANNAG
2020-12-29,61.2,61.45,59.05,59.5,59.6,WALCHANNAG
2020-12-28,60.25,61.8,60.2,61.0,60.7,WALCHANNAG
2020-12-24,61.15,62.0,59.1,59.7,59.85,WALCHANNAG
2020-12-23,57.65,62.0,57.65,60.9,60.65,WALCHANNAG
2020-12-22,58.0,58.9,53.05,57.6,57.65,WALCHANNAG
2020-12-21,66.9,66.9,56.6,57.45,58.1,WALCHANNAG
2020-12-18,66.0,66.4,63.65,64.5,64.6,WALCHANNAG
2020-12-17,65.5,67.5,63.5,64.0,64.1,WALCHANNAG
2020-12-16,66.9,66.9,64.0,64.5,64.6,WALCHANNAG
2020-12-15,66.7,67.05,64.8,64.9,65.0,WALCHANNAG
2020-12-14,64.0,65.5,63.0,64.05,64.05,WALCHANNAG
2020-12-11,65.5,65.5,62.7,64.25,64.2,WALCHANNAG
2020-12-10,66.5,66.5,63.6,64.2,64.25,WALCHANNAG
2020-12-09,69.9,69.9,65.0,66.15,66.65,WALCHANNAG
2020-12-08,64.7,65.8,60.65,62.1,62.3,WALCHANNAG
2020-12-07,62.0,65.65,61.2,63.2,63.05,WALCHANNAG
2020-12-04,58.9,60.0,57.0,57.9,57.75,WALCHANNAG
2020-12-03,58.9,60.0,58.0,58.75,58.9,WALCHANNAG
2020-12-02,58.05,59.9,57.2,58.0,58.35,WALCHANNAG
2020-12-01,59.0,59.7,57.5,58.0,58.05,WALCHANNAG
2020-11-27,55.55,60.8,55.55,58.35,58.65,WALCHANNAG
2020-11-26,56.0,57.7,55.3,56.0,55.75,WALCHANNAG
2020-11-25,59.0,59.15,55.5,55.8,55.85,WALCHANNAG
2020-11-24,54.0,59.1,53.3,58.6,58.65,WALCHANNAG
2020-11-23,53.25,54.6,52.85,54.0,53.75,WALCHANNAG
2020-11-20,53.9,53.9,52.5,52.9,52.8,WALCHANNAG
2020-11-19,53.05,55.4,52.6,52.6,52.9,WALCHANNAG
2020-11-18,54.0,55.0,52.9,53.45,53.55,WALCHANNAG
2020-11-17,55.75,55.75,52.4,53.45,53.35,WALCHANNAG
2020-11-14,51.65,56.35,51.3,55.1,55.25,WALCHANNAG
2020-11-13,51.9,51.95,50.5,51.5,51.25,WALCHANNAG
2020-11-12,48.4,53.7,48.0,52.3,52.7,WALCHANNAG
2020-11-11,50.0,50.5,48.45,49.3,48.85,WALCHANNAG
2020-11-10,49.1,51.8,48.7,49.85,49.55,WALCHANNAG
2020-11-09,51.0,51.0,49.0,49.0,49.1,WALCHANNAG
2020-11-06,50.75,51.45,49.15,50.8,50.55,WALCHANNAG
2020-11-05,46.6,51.25,46.35,51.25,50.8,WALCHANNAG
2020-11-04,46.9,46.9,45.15,46.9,46.6,WALCHANNAG
2020-11-03,46.9,46.9,45.5,46.0,46.0,WALCHANNAG
2020-11-02,47.8,47.8,45.4,46.8,45.85,WALCHANNAG
2020-10-30,46.0,47.4,46.0,46.2,46.45,WALCHANNAG
2020-10-29,47.2,47.2,46.3,46.4,46.4,WALCHANNAG
2020-10-28,47.7,48.95,47.0,47.5,47.2,WALCHANNAG
2020-10-27,48.05,50.0,47.4,48.3,48.35,WALCHANNAG
2020-10-26,50.95,50.95,48.0,48.35,48.25,WALCHANNAG
2020-10-23,49.0,50.6,47.8,49.65,49.8,WALCHANNAG
2020-10-22,49.5,50.9,48.15,48.2,48.45,WALCHANNAG
2020-10-21,50.7,50.7,47.55,49.15,49.5,WALCHANNAG
2020-10-20,45.05,50.75,45.05,50.75,50.35,WALCHANNAG
2020-10-19,46.1,47.75,45.55,46.1,46.15,WALCHANNAG
2020-10-16,46.7,46.85,45.25,46.45,46.1,WALCHANNAG
2020-10-15,48.25,48.25,45.4,45.7,45.85,WALCHANNAG
2020-10-14,48.45,48.45,46.75,47.7,47.6,WALCHANNAG
2020-10-13,48.0,48.6,47.0,47.2,47.2,WALCHANNAG
2020-10-12,48.5,49.45,48.0,48.15,48.2,WALCHANNAG
2020-10-09,50.45,50.5,48.5,49.05,49.1,WALCHANNAG
2020-10-08,50.45,50.45,48.55,48.65,48.75,WALCHANNAG
2020-10-07,49.7,50.7,48.2,49.05,49.05,WALCHANNAG
2020-10-06,49.65,50.1,48.5,48.5,49.25,WALCHANNAG
2020-10-05,49.1,50.4,48.85,49.5,49.65,WALCHANNAG
2020-10-01,50.9,50.9,48.45,49.0,48.85,WALCHANNAG
2020-09-30,49.35,50.05,48.85,49.5,49.35,WALCHANNAG
2020-09-29,49.45,50.95,48.6,48.7,49.1,WALCHANNAG
2020-09-28,46.55,48.55,46.55,48.55,48.55,WALCHANNAG
2020-09-25,47.0,47.0,45.6,46.5,46.25,WALCHANNAG
2020-09-24,45.8,45.8,43.75,45.8,45.2,WALCHANNAG
2020-09-23,47.05,47.55,45.9,45.95,45.95,WALCHANNAG
2020-09-22,51.7,51.7,48.3,48.3,48.3,WALCHANNAG
2020-09-21,52.9,54.0,50.8,50.8,50.8,WALCHANNAG
2020-09-18,53.9,54.9,53.0,53.2,53.45,WALCHANNAG
2020-09-17,54.6,54.6,52.5,53.0,52.95,WALCHANNAG
2020-09-16,54.0,54.5,53.3,53.95,53.55,WALCHANNAG
2020-09-15,54.0,54.6,53.5,53.6,53.8,WALCHANNAG
2020-09-14,53.15,55.0,53.15,54.2,53.95,WALCHANNAG
2020-09-11,54.0,54.45,52.6,53.25,53.45,WALCHANNAG
2020-09-10,53.0,55.4,53.0,54.5,54.3,WALCHANNAG
2020-09-09,52.5,54.2,52.0,53.3,52.9,WALCHANNAG
2020-09-08,55.4,56.1,53.35,53.35,53.65,WALCHANNAG
2020-09-07,55.2,55.9,54.1,54.4,54.6,WALCHANNAG
2020-09-04,53.8,56.3,53.55,54.05,54.65,WALCHANNAG
2020-09-03,57.9,57.9,56.0,56.85,56.3,WALCHANNAG
2020-09-02,55.65,56.95,55.1,56.0,56.15,WALCHANNAG
2020-09-01,57.05,57.85,55.65,55.65,55.65,WALCHANNAG
2020-08-31,61.6,61.85,58.55,58.55,58.55,WALCHANNAG
2020-08-28,62.9,62.95,60.85,61.5,61.6,WALCHANNAG
2020-08-27,59.65,61.55,58.6,60.2,60.25,WALCHANNAG
2020-08-26,59.9,59.9,58.3,58.85,58.65,WALCHANNAG
2020-08-25,61.4,61.4,58.4,59.0,58.8,WALCHANNAG
2020-08-24,62.6,62.6,60.0,60.4,60.3,WALCHANNAG
2020-08-21,62.9,62.9,60.5,60.7,60.85,WALCHANNAG
2020-08-20,61.4,62.4,60.0,61.7,61.55,WALCHANNAG
2020-08-19,60.75,60.75,60.0,60.75,60.75,WALCHANNAG
2020-08-18,58.4,59.7,57.4,57.8,57.9,WALCHANNAG
2020-08-17,60.3,60.3,57.15,57.95,57.65,WALCHANNAG
2020-08-14,59.0,61.8,58.0,58.55,58.45,WALCHANNAG
2020-08-13,61.8,61.8,57.45,59.9,59.5,WALCHANNAG
2020-08-12,60.4,60.4,58.2,60.4,60.4,WALCHANNAG
2020-08-11,57.55,57.55,57.55,57.55,57.55,WALCHANNAG
2020-08-10,54.85,54.85,54.85,54.85,54.85,WALCHANNAG
2020-08-07,52.0,52.95,51.2,52.2,52.25,WALCHANNAG
2020-08-06,53.85,53.85,51.75,52.0,52.05,WALCHANNAG
2020-08-05,53.65,53.8,52.1,52.6,52.45,WALCHANNAG
2020-08-04,53.5,54.45,53.0,53.7,53.9,WALCHANNAG
2020-08-03,51.05,52.6,51.05,51.55,51.9,WALCHANNAG
2020-07-31,52.5,52.95,51.0,51.15,51.1,WALCHANNAG
2020-07-30,54.45,54.45,51.5,51.8,52.05,WALCHANNAG
2020-07-29,54.4,55.1,53.5,53.85,53.7,WALCHANNAG
2020-07-28,51.65,53.2,50.75,52.95,52.5,WALCHANNAG
2020-07-27,52.0,52.75,51.0,51.0,51.1,WALCHANNAG
2020-07-24,53.6,54.4,52.55,52.95,52.8,WALCHANNAG
2020-07-23,53.6,54.9,53.4,53.7,53.75,WALCHANNAG
2020-07-22,53.5,54.25,51.4,53.0,53.1,WALCHANNAG
2020-07-21,55.05,55.35,53.0,53.6,53.75,WALCHANNAG
2020-07-20,54.9,55.8,53.0,55.05,54.7,WALCHANNAG
2020-07-17,53.6,56.5,53.5,54.4,54.5,WALCHANNAG
