DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-24,201.8,201.9,198.1,199.15,236.0,172.8,MIDHANI
2021-05-21,202.0,203.65,199.5,200.3,236.0,172.8,MIDHANI
2021-05-20,199.0,205.9,197.5,200.4,236.0,172.8,MIDHANI
2021-05-19,201.3,202.0,197.35,198.05,236.0,172.8,MIDHANI
2021-05-18,203.65,205.0,199.0,200.35,236.0,172.8,MIDHANI
2021-05-17,205.2,205.2,200.2,202.2,236.0,172.8,MIDHANI
2021-05-14,201.0,208.65,196.55,204.35,236.0,172.8,MIDHANI
2021-05-12,203.1,206.5,197.4,200.25,236.0,172.8,MIDHANI
2021-05-11,202.4,206.75,198.25,202.8,236.0,172.8,MIDHANI
2021-05-10,202.5,208.8,202.5,203.75,236.0,172.8,MIDHANI
2021-05-07,196.9,206.7,196.25,200.2,236.0,172.8,MIDHANI
2021-05-06,184.95,197.9,184.6,195.55,236.0,172.8,MIDHANI
2021-05-05,185.25,186.4,183.65,184.05,236.0,172.8,MIDHANI
2021-05-04,189.6,193.0,180.05,183.95,236.0,172.8,MIDHANI
2021-05-03,183.8,191.0,183.0,188.1,236.0,172.8,MIDHANI
2021-04-30,184.0,190.6,183.0,184.45,236.0,172.8,MIDHANI
2021-04-29,186.5,187.95,184.25,186.5,236.0,172.8,MIDHANI
2021-04-28,182.1,192.0,182.05,184.85,236.0,172.8,MIDHANI
2021-04-27,180.8,182.75,180.8,181.45,236.0,172.8,MIDHANI
2021-04-26,180.55,184.5,180.05,180.4,236.0,172.8,MIDHANI
2021-04-23,179.9,184.4,178.95,179.8,236.0,172.8,MIDHANI
2021-04-22,177.0,181.8,176.5,179.6,236.0,172.8,MIDHANI
2021-04-20,181.0,181.55,176.75,177.9,236.0,172.8,MIDHANI
2021-04-19,180.0,181.8,176.75,178.2,236.0,172.8,MIDHANI
2021-04-16,183.5,184.5,182.05,183.15,237.0,172.8,MIDHANI
2021-04-15,183.8,184.7,181.05,182.55,237.0,172.8,MIDHANI
2021-04-13,181.5,184.9,180.05,183.85,237.0,172.8,MIDHANI
2021-04-12,187.8,187.8,178.9,180.5,237.0,172.8,MIDHANI
2021-04-09,193.45,194.75,190.1,191.2,237.0,172.8,MIDHANI
2021-04-08,188.2,197.4,188.2,193.5,237.0,172.8,MIDHANI
2021-04-07,188.1,191.4,186.75,187.35,237.0,172.8,MIDHANI
2021-04-06,188.1,192.55,185.3,190.0,237.0,172.8,MIDHANI
2021-04-05,190.9,191.4,183.25,187.4,237.0,172.8,MIDHANI
2021-04-01,177.4,193.7,177.4,191.45,237.0,168.0,MIDHANI
2021-03-31,176.0,178.8,176.0,176.85,237.0,168.0,MIDHANI
2021-03-30,178.2,180.35,176.0,176.95,237.0,168.0,MIDHANI
2021-03-26,178.05,180.5,176.6,177.35,237.0,135.0,MIDHANI
2021-03-25,181.25,181.8,176.0,176.65,237.0,135.0,MIDHANI
2021-03-24,186.0,186.8,180.2,181.1,237.0,135.0,MIDHANI
2021-03-23,186.25,190.5,182.7,187.3,237.0,135.0,MIDHANI
2021-03-22,182.7,187.25,180.0,186.05,237.0,135.0,MIDHANI
2021-03-19,179.95,184.6,176.2,183.15,237.0,135.0,MIDHANI
2021-03-18,186.25,187.65,178.3,181.6,237.0,135.0,MIDHANI
2021-03-17,190.2,191.6,184.35,185.15,237.0,135.0,MIDHANI
2021-03-16,193.35,194.7,190.5,190.75,237.0,135.0,MIDHANI
2021-03-15,195.0,196.5,191.85,192.8,237.0,135.0,MIDHANI
2021-03-12,196.7,197.95,193.3,193.9,237.0,135.0,MIDHANI
2021-03-10,196.5,198.3,195.0,195.4,237.0,135.0,MIDHANI
2021-03-09,198.0,201.7,193.3,196.0,237.0,135.0,MIDHANI
2021-03-08,196.25,197.95,193.55,194.65,237.0,135.0,MIDHANI
2021-03-05,199.0,200.5,193.0,194.1,278.8,135.0,MIDHANI
2021-03-04,196.0,203.0,194.7,199.95,278.8,135.0,MIDHANI
2021-03-03,202.8,205.5,196.65,198.05,278.8,135.0,MIDHANI
2021-03-02,196.5,204.7,196.5,201.3,278.8,135.0,MIDHANI
2021-03-01,192.05,197.55,191.5,195.25,278.8,135.0,MIDHANI
2021-02-26,191.0,195.0,190.25,191.2,278.8,135.0,MIDHANI
2021-02-25,190.1,194.0,189.5,192.15,278.8,135.0,MIDHANI
2021-02-24,190.7,192.25,187.0,188.55,278.8,135.0,MIDHANI
2021-02-23,186.2,190.5,183.35,188.25,278.8,135.0,MIDHANI
2021-02-22,188.9,188.9,181.25,184.55,278.8,135.0,MIDHANI
2021-02-19,192.0,193.4,188.0,188.7,278.8,135.0,MIDHANI
2021-02-18,188.0,192.9,187.05,191.85,278.8,135.0,MIDHANI
2021-02-17,184.8,190.0,184.5,187.75,278.8,135.0,MIDHANI
2021-02-16,185.7,187.2,183.0,184.4,278.8,135.0,MIDHANI
2021-02-15,188.05,188.85,183.5,184.5,278.8,135.0,MIDHANI
2021-02-12,189.4,190.9,186.85,187.55,278.8,135.0,MIDHANI
2021-02-11,185.7,190.0,185.7,188.7,278.8,135.0,MIDHANI
2021-02-10,189.0,190.75,185.65,186.05,278.8,135.0,MIDHANI
2021-02-09,195.0,196.0,187.5,187.9,278.8,135.0,MIDHANI
2021-02-08,190.4,198.9,189.7,193.85,278.8,135.0,MIDHANI
2021-02-05,196.0,197.8,187.8,189.45,278.8,135.0,MIDHANI
2021-02-04,190.2,196.5,189.7,194.9,278.8,135.0,MIDHANI
2021-02-03,193.5,194.35,189.4,189.65,278.8,135.0,MIDHANI
2021-02-02,192.95,195.0,191.0,192.55,278.8,135.0,MIDHANI
2021-02-01,189.4,191.6,187.25,190.65,278.8,135.0,MIDHANI
2021-01-29,194.5,194.5,188.05,188.85,278.8,135.0,MIDHANI
2021-01-28,188.0,193.5,187.2,192.5,278.8,135.0,MIDHANI
2021-01-27,187.3,191.35,186.6,190.4,278.8,135.0,MIDHANI
2021-01-25,191.95,193.2,185.1,187.0,278.8,135.0,MIDHANI
2021-01-22,194.0,195.85,189.05,190.45,278.8,135.0,MIDHANI
2021-01-21,198.3,200.0,193.3,194.4,278.8,135.0,MIDHANI
2021-01-20,199.7,201.0,196.5,197.3,278.8,135.0,MIDHANI
2021-01-19,196.0,199.8,196.0,198.9,278.8,135.0,MIDHANI
2021-01-18,197.2,197.35,192.15,194.55,278.8,135.0,MIDHANI
2021-01-15,201.2,203.4,196.05,196.95,278.8,135.0,MIDHANI
2021-01-14,212.0,218.4,197.55,200.35,278.8,135.0,MIDHANI
2021-01-13,196.5,211.8,196.05,209.5,278.8,135.0,MIDHANI
2021-01-12,200.55,203.55,194.35,195.0,278.8,135.0,MIDHANI
2021-01-11,203.8,207.65,199.3,200.1,278.8,135.0,MIDHANI
2021-01-08,202.55,204.6,200.5,201.15,278.8,135.0,MIDHANI
2021-01-07,201.05,206.4,200.3,201.05,278.8,135.0,MIDHANI
2021-01-06,202.4,203.9,198.75,200.1,278.8,135.0,MIDHANI
2021-01-05,201.0,205.0,199.15,202.5,278.8,135.0,MIDHANI
2021-01-04,201.0,203.0,198.6,201.8,278.8,135.0,MIDHANI
2021-01-01,200.35,202.9,199.05,199.45,278.8,135.0,MIDHANI
2020-12-31,197.6,203.7,197.0,200.35,278.8,135.0,MIDHANI
2020-12-30,200.8,201.85,196.0,196.95,278.8,135.0,MIDHANI
2020-12-29,203.6,204.7,199.0,200.0,278.8,135.0,MIDHANI
2020-12-28,206.0,208.0,201.0,202.0,278.8,135.0,MIDHANI
2020-12-24,198.8,213.9,198.65,205.9,278.8,135.0,MIDHANI
2020-12-23,194.8,198.7,189.0,197.25,278.8,135.0,MIDHANI
2020-12-22,194.8,198.0,187.0,194.05,278.8,135.0,MIDHANI
2020-12-21,205.25,209.5,192.8,196.15,278.8,135.0,MIDHANI
2020-12-18,210.5,212.4,205.55,207.25,278.8,135.0,MIDHANI
2020-12-17,209.65,213.5,206.3,207.7,278.8,135.0,MIDHANI
2020-12-16,202.8,211.9,202.25,208.4,278.8,135.0,MIDHANI
2020-12-15,202.9,204.35,200.35,201.9,278.8,135.0,MIDHANI
2020-12-14,201.5,204.5,197.5,200.35,278.8,135.0,MIDHANI
2020-12-11,199.3,205.3,198.0,199.6,278.8,135.0,MIDHANI
2020-12-10,202.8,203.0,196.35,198.8,278.8,135.0,MIDHANI
2020-12-09,207.85,209.4,203.45,203.95,278.8,135.0,MIDHANI
2020-12-08,204.8,207.25,201.0,203.85,278.8,135.0,MIDHANI
2020-12-07,198.0,205.0,197.1,203.4,278.8,135.0,MIDHANI
2020-12-04,195.4,197.5,193.0,193.65,278.8,135.0,MIDHANI
2020-12-03,193.15,197.8,193.15,194.95,278.8,135.0,MIDHANI
2020-12-02,193.0,194.75,183.25,192.4,278.8,135.0,MIDHANI
2020-12-01,192.7,192.75,190.45,191.85,278.8,135.0,MIDHANI
2020-11-27,191.3,192.75,191.15,191.9,278.8,135.0,MIDHANI
2020-11-26,193.0,193.0,189.0,191.75,278.8,135.0,MIDHANI
2020-11-25,189.8,194.0,189.7,190.15,278.8,135.0,MIDHANI
2020-11-24,190.5,190.6,187.5,188.75,278.8,135.0,MIDHANI
2020-11-23,194.8,195.4,188.3,189.75,278.8,135.0,MIDHANI
2020-11-20,192.0,196.25,190.05,193.65,278.8,135.0,MIDHANI
2020-11-19,192.7,196.4,191.0,191.5,278.8,135.0,MIDHANI
2020-11-18,192.2,195.7,191.1,193.35,278.8,135.0,MIDHANI
2020-11-17,185.0,193.75,185.0,191.3,278.8,135.0,MIDHANI
2020-11-14,186.9,188.25,186.8,187.6,278.8,135.0,MIDHANI
2020-11-13,188.3,191.0,185.0,185.7,278.8,135.0,MIDHANI
2020-11-12,188.25,191.0,186.45,188.3,278.8,135.0,MIDHANI
2020-11-11,185.6,192.0,185.0,190.1,278.8,135.0,MIDHANI
2020-11-10,187.5,188.8,183.6,185.1,278.8,135.0,MIDHANI
2020-11-09,185.95,188.2,184.0,186.1,278.8,135.0,MIDHANI
2020-11-06,185.8,188.8,184.55,185.9,278.8,135.0,MIDHANI
2020-11-05,180.0,183.9,178.65,180.7,278.8,135.0,MIDHANI
2020-11-04,180.0,183.0,177.6,178.7,278.8,135.0,MIDHANI
2020-11-03,183.3,184.1,178.95,180.5,278.8,135.0,MIDHANI
2020-11-02,175.5,183.4,173.5,181.6,278.8,135.0,MIDHANI
2020-10-30,175.05,176.95,173.6,174.8,278.8,135.0,MIDHANI
2020-10-29,173.85,178.0,173.0,175.2,278.8,135.0,MIDHANI
2020-10-28,178.0,179.2,174.6,175.25,278.8,135.0,MIDHANI
2020-10-27,178.4,179.0,173.25,177.4,278.8,135.0,MIDHANI
2020-10-26,184.0,184.15,176.0,178.45,278.8,135.0,MIDHANI
2020-10-23,180.0,184.8,179.75,183.1,278.8,128.7,MIDHANI
2020-10-22,178.25,180.65,177.4,179.85,278.8,128.7,MIDHANI
2020-10-21,180.0,182.8,173.65,178.9,278.8,128.7,MIDHANI
2020-10-20,180.0,184.0,177.3,178.7,278.8,128.7,MIDHANI
2020-10-19,175.7,181.25,175.0,179.4,278.8,128.7,MIDHANI
2020-10-16,178.0,179.1,172.8,174.5,278.8,123.4,MIDHANI
2020-10-15,183.0,185.95,175.0,176.7,278.8,123.4,MIDHANI
2020-10-14,191.0,191.55,182.55,183.0,278.8,123.4,MIDHANI
2020-10-13,191.4,193.35,189.5,191.55,278.8,123.4,MIDHANI
2020-10-12,193.3,194.65,190.0,191.4,278.8,123.4,MIDHANI
2020-10-09,193.1,195.25,191.55,192.45,278.8,119.1,MIDHANI
2020-10-08,195.4,196.75,191.8,192.7,278.8,119.1,MIDHANI
2020-10-07,197.5,197.5,192.0,193.7,278.8,119.1,MIDHANI
2020-10-06,196.8,198.6,196.2,196.75,278.8,119.1,MIDHANI
2020-10-05,197.9,198.5,195.5,196.3,278.8,119.1,MIDHANI
2020-10-01,197.2,200.2,195.45,196.95,278.8,119.1,MIDHANI
2020-09-30,199.9,200.6,195.1,196.05,278.8,119.1,MIDHANI
2020-09-29,201.0,204.5,198.25,198.9,278.8,119.1,MIDHANI
2020-09-28,195.45,199.8,195.25,197.9,278.8,119.1,MIDHANI
2020-09-25,190.0,194.9,189.2,193.75,278.8,119.1,MIDHANI
2020-09-24,192.0,193.85,188.0,188.6,278.8,119.1,MIDHANI
2020-09-23,197.5,199.8,191.2,194.95,278.8,119.1,MIDHANI
2020-09-22,195.05,199.45,190.0,194.8,278.8,119.1,MIDHANI
2020-09-21,205.0,206.2,197.3,198.15,278.8,119.1,MIDHANI
2020-09-18,206.95,209.45,204.0,205.4,278.8,119.1,MIDHANI
2020-09-17,208.25,209.65,205.05,206.0,278.8,119.1,MIDHANI
2020-09-16,210.5,212.4,207.2,208.7,278.8,119.1,MIDHANI
2020-09-15,211.4,214.75,209.3,210.6,278.8,119.1,MIDHANI
2020-09-14,201.95,213.65,201.9,209.45,278.8,119.1,MIDHANI
2020-09-11,205.4,205.75,196.3,200.9,278.8,115.2,MIDHANI
2020-09-10,197.1,206.65,197.1,204.45,278.8,115.2,MIDHANI
2020-09-09,200.0,200.0,189.0,195.5,278.8,115.2,MIDHANI
2020-09-08,205.5,207.95,200.5,201.85,278.8,115.2,MIDHANI
2020-09-07,208.0,208.9,204.5,206.05,278.8,115.2,MIDHANI
2020-09-04,207.0,210.95,206.0,208.8,278.8,114.0,MIDHANI
2020-09-03,213.55,215.35,211.35,212.4,278.8,114.0,MIDHANI
2020-09-02,207.0,215.0,207.0,211.7,278.8,114.0,MIDHANI
2020-09-01,208.85,210.5,202.85,206.7,278.8,114.0,MIDHANI
2020-08-31,222.0,224.65,204.15,208.55,278.8,114.0,MIDHANI
2020-08-28,228.55,230.8,221.1,221.65,278.8,110.9,MIDHANI
2020-08-27,231.8,233.25,223.0,224.65,278.8,110.9,MIDHANI
2020-08-26,222.95,236.0,219.0,230.4,278.8,110.9,MIDHANI
2020-08-25,225.5,229.0,218.5,221.65,278.8,110.9,MIDHANI
2020-08-24,212.0,229.8,210.5,223.45,278.8,110.9,MIDHANI
2020-08-21,212.75,214.6,210.05,210.8,278.8,108.45,MIDHANI
2020-08-20,212.9,215.7,210.5,211.7,278.8,108.45,MIDHANI
2020-08-19,211.1,213.95,210.5,212.8,278.8,108.45,MIDHANI
2020-08-18,210.35,213.6,209.0,210.4,278.8,108.45,MIDHANI
2020-08-17,210.15,211.7,207.1,209.75,278.8,108.45,MIDHANI
2020-08-14,214.95,215.95,207.0,209.75,278.8,108.45,MIDHANI
2020-08-13,213.8,217.9,212.25,213.95,278.8,108.45,MIDHANI
2020-08-12,214.0,214.0,209.5,212.5,278.8,108.45,MIDHANI
2020-08-11,214.0,219.0,213.6,214.5,278.8,108.45,MIDHANI
2020-08-10,214.0,214.0,211.05,213.2,278.8,108.45,MIDHANI
2020-08-07,209.5,209.55,203.4,204.8,278.8,108.45,MIDHANI
2020-08-06,210.75,212.6,208.5,209.45,278.8,108.45,MIDHANI
2020-08-05,209.0,212.75,208.0,210.05,278.8,108.45,MIDHANI
2020-08-04,202.4,208.9,201.2,208.05,278.8,108.45,MIDHANI
2020-08-03,199.9,200.7,197.1,197.95,278.8,108.45,MIDHANI
2020-07-31,202.65,202.8,198.25,199.7,278.8,108.45,MIDHANI
2020-07-30,205.9,206.35,201.2,201.7,278.8,108.45,MIDHANI
2020-07-28,203.9,207.45,201.8,202.65,278.8,108.45,MIDHANI
2020-07-27,209.5,210.5,202.5,203.35,278.8,108.45,MIDHANI
2020-07-24,211.8,214.35,208.5,209.05,278.8,108.45,MIDHANI
2020-07-23,210.0,215.8,209.45,214.05,278.8,108.45,MIDHANI
2020-07-22,211.4,216.6,208.0,210.2,278.8,108.45,MIDHANI
2020-07-21,207.85,213.9,206.5,211.3,278.8,108.45,MIDHANI
2020-07-20,209.4,209.75,205.65,206.25,278.8,108.45,MIDHANI
2020-07-17,207.4,210.55,206.4,208.4,278.8,108.45,MIDHANI
2020-07-16,208.9,209.2,202.25,205.8,278.8,108.45,MIDHANI
2020-07-15,214.6,214.6,206.8,207.55,278.8,108.45,MIDHANI
2020-07-14,214.8,215.15,207.25,209.8,278.8,108.45,MIDHANI
2020-07-13,216.0,218.7,213.2,214.0,278.8,108.45,MIDHANI
2020-07-10,216.5,218.3,212.7,214.1,278.8,108.45,MIDHANI
2020-07-09,213.85,220.9,212.25,217.25,278.8,108.45,MIDHANI
2020-07-08,220.75,223.5,211.2,212.5,278.8,108.45,MIDHANI
2020-07-07,215.9,223.65,213.75,218.55,278.8,108.45,MIDHANI
2020-07-06,214.8,217.7,211.0,215.1,278.8,108.45,MIDHANI
2020-07-03,216.0,218.45,211.2,213.2,278.8,108.45,MIDHANI
2020-07-02,206.0,218.0,205.15,214.15,278.8,108.45,MIDHANI
2020-07-01,208.1,208.7,201.55,204.5,278.8,108.45,MIDHANI
2020-06-30,211.0,224.0,211.0,218.0,278.8,108.45,MIDHANI
2020-06-29,214.55,215.0,204.1,205.8,278.8,108.45,MIDHANI
2020-06-26,214.8,221.95,213.85,214.7,278.8,108.45,MIDHANI
2020-06-25,212.0,218.6,209.35,212.9,278.8,108.45,MIDHANI
2020-06-24,223.0,225.9,210.5,212.85,278.8,108.45,MIDHANI
2020-06-23,226.45,227.9,220.1,221.35,278.8,108.45,MIDHANI
2020-06-22,218.0,229.9,215.0,223.3,278.8,108.45,MIDHANI
2020-06-19,215.0,221.0,212.5,215.45,278.8,108.45,MIDHANI
2020-06-18,208.5,217.7,208.45,214.15,278.8,108.45,MIDHANI
2020-06-17,198.7,207.7,197.6,205.9,278.8,108.45,MIDHANI
2020-06-16,197.7,207.45,195.0,198.7,278.8,108.45,MIDHANI
2020-06-15,196.8,201.95,194.5,195.1,278.8,108.45,MIDHANI
2020-06-12,190.0,199.0,190.0,196.8,278.8,108.45,MIDHANI
2020-06-11,203.9,205.05,198.6,199.25,278.8,108.45,MIDHANI
2020-06-10,206.0,206.85,201.5,202.85,278.8,108.45,MIDHANI
2020-06-09,208.7,211.7,202.4,204.85,278.8,108.45,MIDHANI
2020-06-08,203.8,214.4,202.0,206.85,278.8,108.45,MIDHANI
2020-06-05,201.7,205.0,199.6,201.9,278.8,108.45,MIDHANI
2020-06-04,205.0,207.35,198.3,199.9,278.8,108.45,MIDHANI
2020-06-03,204.95,211.8,203.25,204.45,278.8,108.45,MIDHANI
2020-06-02,207.4,207.7,202.25,203.0,278.8,108.45,MIDHANI
2020-06-01,203.15,213.5,202.8,206.2,278.8,108.45,MIDHANI
2020-05-29,196.5,204.7,196.15,201.65,278.8,108.45,MIDHANI
2020-05-28,200.0,204.0,196.8,197.85,278.8,108.45,MIDHANI
2020-05-27,205.0,206.45,196.75,198.8,278.8,108.45,MIDHANI
2020-05-26,191.85,204.8,190.3,202.2,278.8,108.45,MIDHANI
2020-05-22,193.0,196.55,188.0,189.7,278.8,108.45,MIDHANI
2020-05-21,199.5,201.5,194.1,194.65,278.8,108.45,MIDHANI
2020-05-20,199.5,203.5,197.0,198.3,278.8,108.45,MIDHANI
2020-05-19,210.0,210.1,198.8,199.7,278.8,108.45,MIDHANI
2020-05-18,219.8,225.0,205.55,207.35,278.8,108.45,MIDHANI
2020-05-15,201.05,212.0,198.85,209.45,278.8,108.45,MIDHANI
2020-05-14,203.25,207.7,201.3,202.3,278.8,108.45,MIDHANI
