DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,584.95,589.95,574.35,577.35,674.85,410.0,AVANTIFEED
2021-10-08,584.7,591.4,575.6,582.8,674.85,410.0,AVANTIFEED
2021-10-07,575.7,584.0,569.6,580.15,674.85,410.0,AVANTIFEED
2021-10-06,577.7,589.35,569.8,571.15,674.85,410.0,AVANTIFEED
2021-10-05,555.0,579.0,554.5,574.0,674.85,410.0,AVANTIFEED
2021-10-04,553.7,557.95,550.0,553.5,674.85,410.0,AVANTIFEED
2021-10-01,538.95,551.75,535.0,549.65,674.85,410.0,AVANTIFEED
2021-09-30,540.6,544.35,538.25,539.15,674.85,410.0,AVANTIFEED
2021-09-29,542.95,546.2,538.35,539.75,674.85,410.0,AVANTIFEED
2021-09-28,547.0,551.0,542.0,543.45,674.85,410.0,AVANTIFEED
2021-09-27,558.0,558.0,548.0,550.1,674.85,410.0,AVANTIFEED
2021-09-24,551.8,557.05,551.25,554.45,674.85,410.0,AVANTIFEED
2021-09-23,551.8,556.0,549.0,550.8,674.85,410.0,AVANTIFEED
2021-09-22,555.4,564.0,547.0,548.85,674.85,410.0,AVANTIFEED
2021-09-21,555.0,558.0,548.0,555.4,674.85,410.0,AVANTIFEED
2021-09-20,552.0,558.6,546.4,555.1,674.85,410.0,AVANTIFEED
2021-09-17,563.3,569.8,553.0,554.3,674.85,410.0,AVANTIFEED
2021-09-16,561.95,565.15,555.05,561.05,674.85,410.0,AVANTIFEED
2021-09-15,567.3,567.5,557.8,560.7,674.85,410.0,AVANTIFEED
2021-09-14,565.05,577.85,561.0,564.45,674.85,410.0,AVANTIFEED
2021-09-13,561.55,568.0,557.1,564.45,674.85,410.0,AVANTIFEED
2021-09-09,555.95,572.0,555.6,558.3,674.85,410.0,AVANTIFEED
2021-09-08,559.75,560.35,552.3,555.6,674.85,410.0,AVANTIFEED
2021-09-07,563.0,567.3,553.0,557.55,674.85,410.0,AVANTIFEED
2021-09-06,561.0,570.1,557.6,562.15,674.85,410.0,AVANTIFEED
2021-09-03,565.1,566.95,553.5,560.55,674.85,410.0,AVANTIFEED
2021-09-02,564.25,571.95,563.0,565.0,674.85,410.0,AVANTIFEED
2021-09-01,564.1,570.0,560.75,564.25,674.85,410.0,AVANTIFEED
2021-08-31,568.7,571.2,555.6,562.6,674.85,410.0,AVANTIFEED
2021-08-30,568.35,576.45,561.2,566.75,674.85,410.0,AVANTIFEED
2021-08-27,562.0,571.0,556.0,565.65,674.85,410.0,AVANTIFEED
2021-08-26,568.8,569.5,561.0,564.1,674.85,410.0,AVANTIFEED
2021-08-25,543.4,576.0,541.8,566.65,674.85,410.0,AVANTIFEED
2021-08-24,526.8,547.5,526.8,538.75,674.85,410.0,AVANTIFEED
2021-08-23,546.0,562.9,524.0,529.15,674.85,410.0,AVANTIFEED
2021-08-20,540.0,567.8,539.95,545.75,674.85,410.0,AVANTIFEED
2021-08-18,572.0,578.55,561.5,567.8,674.85,410.0,AVANTIFEED
2021-08-17,570.4,580.0,561.1,568.65,674.85,410.0,AVANTIFEED
2021-08-16,590.0,590.0,569.2,571.65,674.85,410.0,AVANTIFEED
2021-08-13,592.0,598.0,583.55,587.15,674.85,410.0,AVANTIFEED
2021-08-12,581.25,612.0,569.3,592.2,674.85,410.0,AVANTIFEED
2021-08-11,603.65,609.45,573.1,580.2,674.85,410.0,AVANTIFEED
2021-08-10,610.25,618.95,600.05,603.65,674.85,410.0,AVANTIFEED
2021-08-09,627.7,629.75,605.0,611.9,674.85,410.0,AVANTIFEED
2021-08-06,633.0,637.6,625.0,627.7,674.85,410.0,AVANTIFEED
2021-08-05,641.0,641.3,625.25,632.95,674.85,410.0,AVANTIFEED
2021-08-04,645.25,654.0,631.85,639.8,674.85,410.0,AVANTIFEED
2021-08-03,646.25,656.85,633.65,640.65,674.85,410.0,AVANTIFEED
2021-08-02,640.4,673.8,637.5,645.25,674.85,410.0,AVANTIFEED
2021-07-30,628.6,640.0,625.25,635.35,674.85,410.0,AVANTIFEED
2021-07-29,623.6,631.35,622.5,627.45,674.85,410.0,AVANTIFEED
2021-07-28,638.75,638.75,617.0,623.2,674.85,410.0,AVANTIFEED
2021-07-27,642.3,642.8,633.3,635.55,674.85,410.0,AVANTIFEED
2021-07-26,625.5,651.0,625.5,637.5,674.85,410.0,AVANTIFEED
2021-07-23,624.55,639.8,616.55,627.8,674.85,410.0,AVANTIFEED
2021-07-22,622.7,630.0,580.05,620.0,674.85,410.0,AVANTIFEED
2021-07-20,629.9,633.0,614.0,619.95,674.85,410.0,AVANTIFEED
2021-07-19,627.95,636.85,625.3,629.8,674.85,410.0,AVANTIFEED
2021-07-16,639.95,643.75,630.0,633.25,674.85,410.0,AVANTIFEED
2021-07-15,644.7,651.8,635.9,639.15,674.85,410.0,AVANTIFEED
2021-07-14,640.0,645.7,634.15,639.6,674.85,410.0,AVANTIFEED
2021-07-13,647.65,655.55,636.0,639.85,674.85,410.0,AVANTIFEED
2021-07-12,650.7,658.6,638.0,642.6,674.85,410.0,AVANTIFEED
2021-07-09,619.5,649.4,616.7,642.05,674.85,410.0,AVANTIFEED
2021-07-08,620.0,641.9,616.7,623.05,674.85,410.0,AVANTIFEED
2021-07-07,628.0,654.1,609.05,624.8,674.85,410.0,AVANTIFEED
2021-07-06,654.05,674.85,618.85,626.4,674.85,410.0,AVANTIFEED
2021-07-05,572.95,664.95,570.25,654.9,664.95,410.0,AVANTIFEED
2021-07-02,575.0,580.5,564.35,568.55,620.0,410.0,AVANTIFEED
2021-07-01,549.0,578.0,544.8,572.45,620.0,410.0,AVANTIFEED
2021-06-30,532.9,549.3,532.9,545.85,620.0,410.0,AVANTIFEED
2021-06-29,544.75,552.8,525.5,531.45,620.0,410.0,AVANTIFEED
2021-06-28,550.0,555.7,537.0,542.0,620.0,410.0,AVANTIFEED
2021-06-25,557.0,562.6,551.0,552.95,620.0,410.0,AVANTIFEED
2021-06-24,565.5,568.65,552.15,555.8,620.0,410.0,AVANTIFEED
2021-06-23,554.75,576.0,548.0,560.05,620.0,410.0,AVANTIFEED
2021-06-22,580.7,591.05,555.1,560.4,620.0,410.0,AVANTIFEED
2021-06-21,581.85,584.15,570.0,575.3,620.0,410.0,AVANTIFEED
2021-06-18,593.0,593.6,562.0,583.0,620.0,410.0,AVANTIFEED
2021-06-17,581.1,593.7,579.0,587.8,620.0,410.0,AVANTIFEED
2021-06-16,597.45,599.3,584.95,587.3,620.0,410.0,AVANTIFEED
2021-06-15,577.8,595.9,577.8,593.1,620.0,410.0,AVANTIFEED
2021-06-14,569.0,589.0,561.0,576.75,620.0,410.0,AVANTIFEED
2021-06-11,589.25,589.7,560.2,567.3,620.0,410.0,AVANTIFEED
2021-06-10,568.6,583.65,567.2,580.25,620.0,410.0,AVANTIFEED
2021-06-09,580.5,587.75,560.0,563.65,620.0,410.0,AVANTIFEED
2021-06-08,589.0,592.6,573.1,575.35,620.0,410.0,AVANTIFEED
2021-06-07,604.65,604.65,582.85,586.9,620.0,410.0,AVANTIFEED
2021-06-04,604.0,607.25,593.05,596.55,620.0,410.0,AVANTIFEED
2021-06-03,603.0,616.35,603.0,607.35,620.0,410.0,AVANTIFEED
2021-06-02,598.0,620.0,592.2,608.35,620.0,410.0,AVANTIFEED
2021-06-01,599.0,611.0,581.5,603.45,617.0,410.0,AVANTIFEED
2021-05-31,578.1,617.0,560.0,595.85,617.0,410.0,AVANTIFEED
2021-05-28,589.7,595.7,570.6,576.9,596.0,399.0,AVANTIFEED
2021-05-27,576.0,596.0,576.0,585.05,596.0,399.0,AVANTIFEED
2021-05-26,558.0,575.95,556.55,571.8,587.0,399.0,AVANTIFEED
2021-05-25,540.5,578.0,540.5,554.2,587.0,399.0,AVANTIFEED
2021-05-24,534.85,545.0,533.1,539.0,587.0,399.0,AVANTIFEED
2021-05-21,543.3,544.7,524.0,528.85,587.0,397.0,AVANTIFEED
2021-05-20,546.7,555.0,535.9,539.0,587.0,397.0,AVANTIFEED
2021-05-19,545.8,548.3,537.1,545.05,587.0,397.0,AVANTIFEED
2021-05-18,544.8,548.5,531.95,546.0,587.0,397.0,AVANTIFEED
2021-05-17,550.95,557.0,534.0,543.0,587.0,397.0,AVANTIFEED
2021-05-14,522.7,548.0,516.05,530.95,587.0,380.0,AVANTIFEED
2021-05-12,490.5,538.0,490.5,515.0,587.0,380.0,AVANTIFEED
2021-05-11,487.5,497.5,485.35,490.5,587.0,380.0,AVANTIFEED
2021-05-10,482.05,496.0,482.05,492.55,587.0,380.0,AVANTIFEED
2021-05-07,480.2,491.45,480.2,486.0,587.0,370.0,AVANTIFEED
2021-05-06,480.5,488.35,476.0,481.3,587.0,370.0,AVANTIFEED
2021-05-05,476.15,485.4,474.0,477.6,587.0,370.0,AVANTIFEED
2021-05-04,481.9,502.0,468.2,472.35,587.0,370.0,AVANTIFEED
2021-05-03,488.0,488.0,477.3,479.5,587.0,370.0,AVANTIFEED
2021-04-30,494.9,500.6,482.0,486.8,587.0,370.0,AVANTIFEED
2021-04-29,499.0,507.5,486.6,502.5,587.0,370.0,AVANTIFEED
2021-04-28,489.6,508.0,487.4,495.2,587.0,370.0,AVANTIFEED
2021-04-27,490.0,497.65,485.15,487.1,587.0,370.0,AVANTIFEED
2021-04-26,520.0,524.0,490.0,494.1,587.0,370.0,AVANTIFEED
2021-04-23,496.5,523.0,496.0,512.95,587.0,370.0,AVANTIFEED
2021-04-22,492.9,498.5,484.05,496.0,587.0,370.0,AVANTIFEED
2021-04-20,477.15,499.35,477.0,492.9,587.0,370.0,AVANTIFEED
2021-04-19,463.85,480.4,456.9,474.75,587.0,370.0,AVANTIFEED
2021-04-16,465.1,484.5,463.85,479.25,587.0,360.0,AVANTIFEED
2021-04-15,463.7,472.0,458.0,462.1,587.0,360.0,AVANTIFEED
2021-04-13,451.9,474.3,451.0,463.8,587.0,360.0,AVANTIFEED
2021-04-12,475.0,475.0,444.0,451.95,587.0,360.0,AVANTIFEED
2021-04-09,469.9,487.0,464.25,485.15,587.0,286.65,AVANTIFEED
2021-04-08,480.75,489.6,470.1,472.75,587.0,286.65,AVANTIFEED
2021-04-07,448.0,482.0,443.0,475.7,587.0,286.65,AVANTIFEED
2021-04-06,448.65,456.6,445.2,449.65,587.0,286.65,AVANTIFEED
2021-04-05,421.65,449.0,417.4,445.1,587.0,286.65,AVANTIFEED
2021-04-01,423.0,430.5,417.7,418.5,587.0,277.55,AVANTIFEED
2021-03-31,418.85,425.55,410.0,414.45,587.0,277.55,AVANTIFEED
2021-03-30,435.1,436.0,415.5,418.8,587.0,277.55,AVANTIFEED
2021-03-26,433.95,440.05,424.0,425.05,587.0,250.5,AVANTIFEED
2021-03-25,445.45,445.45,428.35,431.15,587.0,250.5,AVANTIFEED
2021-03-24,449.0,450.45,445.0,445.5,587.0,250.5,AVANTIFEED
2021-03-23,456.1,459.25,445.1,450.05,587.0,250.5,AVANTIFEED
2021-03-22,455.0,461.7,443.0,455.95,587.0,250.5,AVANTIFEED
2021-03-19,459.0,461.8,449.0,450.7,587.0,250.5,AVANTIFEED
2021-03-18,472.45,474.2,459.0,461.8,587.0,250.5,AVANTIFEED
2021-03-17,471.0,476.45,469.0,470.3,587.0,250.5,AVANTIFEED
2021-03-16,476.95,479.85,470.0,470.65,587.0,250.5,AVANTIFEED
2021-03-15,481.1,482.95,471.45,474.05,587.0,250.5,AVANTIFEED
2021-03-12,484.8,486.75,479.0,482.25,587.0,250.5,AVANTIFEED
2021-03-10,485.1,489.8,481.0,481.8,587.0,250.5,AVANTIFEED
2021-03-09,496.0,498.0,484.0,485.25,587.0,250.5,AVANTIFEED
2021-03-08,492.3,504.9,488.5,493.9,587.0,250.5,AVANTIFEED
2021-03-05,491.95,498.5,485.85,487.9,587.0,250.5,AVANTIFEED
2021-03-04,486.0,501.0,485.35,492.4,587.0,250.5,AVANTIFEED
2021-03-03,488.4,497.0,487.0,489.8,587.0,250.5,AVANTIFEED
2021-03-02,488.0,488.85,480.2,484.85,587.0,250.5,AVANTIFEED
2021-03-01,486.0,486.0,477.1,484.8,587.0,250.5,AVANTIFEED
2021-02-26,470.0,482.2,469.3,478.0,587.0,250.5,AVANTIFEED
2021-02-25,486.3,488.9,472.0,474.3,587.0,250.5,AVANTIFEED
2021-02-24,483.9,498.0,459.8,484.0,587.0,250.5,AVANTIFEED
2021-02-23,481.0,487.65,480.0,482.75,587.0,250.5,AVANTIFEED
2021-02-22,491.8,493.95,478.05,479.8,587.0,250.5,AVANTIFEED
2021-02-19,495.0,505.8,488.05,489.65,610.8,250.5,AVANTIFEED
2021-02-18,492.1,507.0,490.4,497.4,610.8,250.5,AVANTIFEED
2021-02-17,485.85,496.95,480.0,489.8,610.8,250.5,AVANTIFEED
2021-02-16,497.7,497.7,485.0,486.3,610.8,250.5,AVANTIFEED
2021-02-15,499.15,505.75,490.2,491.9,610.8,250.5,AVANTIFEED
2021-02-12,506.65,508.2,495.0,499.15,664.9,250.5,AVANTIFEED
2021-02-11,506.65,510.9,504.0,505.7,664.9,250.5,AVANTIFEED
2021-02-10,505.35,510.0,503.0,503.45,664.9,250.5,AVANTIFEED
2021-02-09,510.0,514.0,503.1,505.35,664.9,250.5,AVANTIFEED
2021-02-08,508.0,508.4,502.1,506.1,664.9,250.5,AVANTIFEED
2021-02-05,518.8,523.5,500.0,502.1,690.9,250.5,AVANTIFEED
2021-02-04,524.8,534.95,505.35,512.7,690.9,250.5,AVANTIFEED
2021-02-03,515.0,532.0,515.0,521.9,690.9,250.5,AVANTIFEED
2021-02-02,521.3,526.0,511.0,514.15,690.9,250.5,AVANTIFEED
2021-02-01,509.0,531.95,509.0,522.3,690.9,250.5,AVANTIFEED
2021-01-29,511.0,515.6,502.0,508.75,709.0,250.5,AVANTIFEED
2021-01-28,510.0,515.0,505.0,508.0,709.0,250.5,AVANTIFEED
2021-01-27,500.0,525.0,500.0,513.15,709.0,250.5,AVANTIFEED
2021-01-25,506.4,509.3,500.0,500.95,709.0,250.5,AVANTIFEED
2021-01-22,508.0,511.8,503.9,506.15,730.0,250.5,AVANTIFEED
2021-01-21,513.45,517.4,507.05,508.6,730.0,250.5,AVANTIFEED
2021-01-20,512.1,514.65,509.5,510.45,730.0,250.5,AVANTIFEED
2021-01-19,509.8,515.0,509.0,510.1,730.0,250.5,AVANTIFEED
2021-01-18,515.95,516.75,502.2,505.05,730.0,250.5,AVANTIFEED
2021-01-15,522.55,526.95,514.3,516.2,770.0,250.5,AVANTIFEED
2021-01-14,518.65,525.0,516.05,522.55,770.0,250.5,AVANTIFEED
2021-01-13,522.0,528.8,516.0,516.9,770.0,250.5,AVANTIFEED
2021-01-12,527.4,528.6,519.65,521.95,770.0,250.5,AVANTIFEED
2021-01-11,524.85,531.9,522.0,525.4,770.0,250.5,AVANTIFEED
2021-01-08,517.1,523.9,517.1,521.45,770.0,250.5,AVANTIFEED
2021-01-07,518.75,526.7,515.0,518.65,770.0,250.5,AVANTIFEED
2021-01-06,525.0,530.0,515.05,518.75,770.0,250.5,AVANTIFEED
