DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,30790.0,30830.0,30401.0,30671.35,32048.0,18183.55,SHREECEM
2021-09-08,30734.5,30930.3,30300.0,30794.8,32048.0,18183.55,SHREECEM
2021-09-07,30501.0,30872.95,30260.15,30653.6,32048.0,18183.55,SHREECEM
2021-09-06,30499.0,31256.95,30400.05,30535.55,32048.0,18183.55,SHREECEM
2021-09-03,30290.1,30590.8,29962.1,30440.8,32048.0,18183.55,SHREECEM
2021-09-02,28550.0,30514.85,28480.0,30323.25,32048.0,18183.55,SHREECEM
2021-09-01,28296.0,28600.0,27948.1,28478.25,32048.0,18183.55,SHREECEM
2021-08-31,27150.0,28469.0,27048.75,28287.9,32048.0,18183.55,SHREECEM
2021-08-30,26900.1,27420.0,26830.8,27157.85,32048.0,18183.55,SHREECEM
2021-08-27,26605.0,27031.6,26450.75,26897.75,32048.0,18183.55,SHREECEM
2021-08-26,26251.0,26630.0,26116.0,26556.05,32048.0,18183.55,SHREECEM
2021-08-25,26232.95,26459.75,26192.0,26288.25,32048.0,18183.55,SHREECEM
2021-08-24,25986.0,26359.85,25749.65,26232.95,32048.0,18183.55,SHREECEM
2021-08-23,26400.0,26450.0,25805.25,25985.95,32048.0,18183.55,SHREECEM
2021-08-20,26200.0,26365.0,25865.65,26291.15,32048.0,18183.55,SHREECEM
2021-08-18,26239.0,26560.0,26115.0,26327.3,32048.0,18183.55,SHREECEM
2021-08-17,26000.0,26250.0,25725.05,26200.25,32048.0,18183.55,SHREECEM
2021-08-16,26735.0,26735.0,25940.2,25978.55,32048.0,18183.55,SHREECEM
2021-08-13,26819.0,27050.0,26525.65,26600.4,32048.0,18183.55,SHREECEM
2021-08-12,26700.0,27062.15,26500.05,26593.0,32048.0,18183.55,SHREECEM
2021-08-11,27215.0,27418.0,26385.05,26547.5,32048.0,18183.55,SHREECEM
2021-08-10,28195.0,28195.0,27003.35,27117.65,32048.0,18183.55,SHREECEM
2021-08-09,28599.0,28999.0,28052.35,28272.95,32048.0,18183.55,SHREECEM
2021-08-06,29095.0,29095.0,28332.0,28386.6,32048.0,18183.55,SHREECEM
2021-08-05,29280.0,29429.8,28869.95,28966.65,32048.0,18183.55,SHREECEM
2021-08-04,29252.1,30100.0,29017.05,29133.15,32048.0,18183.55,SHREECEM
2021-08-03,29301.0,29410.0,28909.1,29203.5,32048.0,18183.55,SHREECEM
2021-08-02,28280.2,29375.0,28280.2,29294.25,32048.0,18183.55,SHREECEM
2021-07-30,27661.0,28333.75,27583.15,28265.75,32048.0,18183.55,SHREECEM
2021-07-29,27680.0,27877.45,27500.0,27638.95,32048.0,18183.55,SHREECEM
2021-07-28,27990.0,27996.9,27162.8,27491.45,32048.0,18183.55,SHREECEM
2021-07-27,28000.0,28473.0,27751.3,27865.15,32048.0,18183.55,SHREECEM
2021-07-26,27900.0,28228.35,27812.05,27968.3,32048.0,18183.55,SHREECEM
2021-07-23,28085.1,28227.65,27855.2,27986.4,32048.0,18183.55,SHREECEM
2021-07-22,28150.0,28226.25,27915.0,28080.0,32048.0,18183.55,SHREECEM
2021-07-20,28099.9,28555.0,28000.0,28082.9,32048.0,18183.55,SHREECEM
2021-07-19,28050.0,28108.1,27817.1,27996.85,32048.0,18183.55,SHREECEM
2021-07-16,28427.45,28500.0,28000.0,28096.15,32048.0,18183.55,SHREECEM
2021-07-15,28414.7,28580.0,28251.3,28427.45,32048.0,18183.55,SHREECEM
2021-07-14,28000.0,28490.0,27860.25,28414.7,32048.0,18183.55,SHREECEM
2021-07-13,28150.0,28413.3,27800.0,28070.4,32048.0,18183.55,SHREECEM
2021-07-12,27698.5,28419.0,27584.05,28034.95,32048.0,18183.55,SHREECEM
2021-07-09,27511.05,27632.75,27230.0,27502.75,32048.0,18183.55,SHREECEM
2021-07-08,27690.0,28090.0,27441.7,27581.8,32048.0,18183.55,SHREECEM
2021-07-07,27705.0,28114.1,27169.45,27547.0,32048.0,18183.55,SHREECEM
2021-07-06,27179.2,27925.0,27000.0,27769.1,32048.0,18183.55,SHREECEM
2021-07-05,27190.0,27250.0,26950.0,26987.6,32048.0,18183.55,SHREECEM
2021-07-02,27280.0,27280.0,26840.05,27014.9,32048.0,18183.55,SHREECEM
2021-07-01,27600.0,27600.2,26946.0,27059.95,32048.0,18183.55,SHREECEM
2021-06-30,27830.0,28450.0,27451.0,27504.6,32048.0,18183.55,SHREECEM
2021-06-29,28399.95,28467.7,28100.3,28134.45,32048.0,18183.55,SHREECEM
2021-06-28,28740.0,28943.35,28350.15,28390.2,32048.0,18183.55,SHREECEM
2021-06-25,28700.0,28899.7,28605.0,28729.1,32048.0,18183.55,SHREECEM
2021-06-24,28870.0,29094.95,28600.0,28672.3,32048.0,18183.55,SHREECEM
2021-06-23,29256.0,29315.4,28749.8,28867.2,32048.0,18183.55,SHREECEM
2021-06-22,28251.0,29506.85,28251.0,29239.05,32048.0,18183.55,SHREECEM
2021-06-21,27878.05,28500.0,27718.2,28225.35,32048.0,18183.55,SHREECEM
2021-06-18,28368.1,28570.0,27878.8,28045.8,32048.0,18183.55,SHREECEM
2021-06-17,28015.05,28800.0,28015.05,28368.1,32048.0,18183.55,SHREECEM
2021-06-16,28323.0,28590.0,28132.5,28224.75,32048.0,18183.55,SHREECEM
2021-06-15,28300.0,28650.0,28214.3,28485.9,32048.0,18183.55,SHREECEM
2021-06-14,28000.0,28385.0,27752.2,28334.05,32048.0,18183.55,SHREECEM
2021-06-11,28475.8,28564.55,27980.0,28056.0,32048.0,18183.55,SHREECEM
2021-06-10,28562.0,29124.0,28120.4,28225.8,32048.0,18183.55,SHREECEM
2021-06-09,28820.0,28889.05,28300.2,28407.35,32048.0,18183.55,SHREECEM
2021-06-08,29025.0,29199.0,28647.0,28955.35,32048.0,18183.55,SHREECEM
2021-06-07,28209.95,29344.85,28209.95,29155.8,32048.0,18183.55,SHREECEM
2021-06-04,28300.1,28428.75,28090.0,28153.65,32048.0,18183.55,SHREECEM
2021-06-03,27975.0,28400.0,27932.3,28348.15,32048.0,18183.55,SHREECEM
2021-06-02,27595.55,28008.0,27553.3,27893.9,32048.0,18183.55,SHREECEM
2021-06-01,27700.0,28085.7,27414.9,27623.15,32048.0,18183.55,SHREECEM
2021-05-31,27920.0,28515.0,27250.0,27578.0,32048.0,18183.55,SHREECEM
2021-05-28,28109.0,28240.0,27540.6,27655.1,32048.0,18183.55,SHREECEM
2021-05-27,27180.0,28240.0,26920.1,28066.05,32048.0,18183.55,SHREECEM
2021-05-26,27100.0,27199.0,26863.55,27077.4,32048.0,18183.55,SHREECEM
2021-05-25,26999.0,27334.8,26900.0,27041.45,32048.0,18183.55,SHREECEM
2021-05-24,27611.0,27611.0,26751.0,26909.35,32048.0,18183.55,SHREECEM
2021-05-21,27884.1,27975.0,27538.45,27622.65,32048.0,18000.0,SHREECEM
2021-05-20,27700.0,27800.0,27370.05,27510.35,32048.0,18000.0,SHREECEM
2021-05-19,27321.1,28244.45,27321.1,27532.7,32048.0,18000.0,SHREECEM
2021-05-18,27500.0,27675.0,27250.0,27474.7,32048.0,18000.0,SHREECEM
2021-05-17,26749.0,27399.95,26600.45,27328.25,32048.0,18000.0,SHREECEM
2021-05-14,26915.0,27007.75,26510.0,26713.6,32048.0,18000.0,SHREECEM
2021-05-12,27415.25,27450.0,26752.0,26833.25,32048.0,18000.0,SHREECEM
2021-05-11,27200.0,27580.8,26744.2,27513.1,32048.0,18000.0,SHREECEM
2021-05-10,27979.0,28035.15,27238.4,27309.95,32048.0,18000.0,SHREECEM
2021-05-07,27847.0,27948.25,27700.0,27840.0,32048.0,18000.0,SHREECEM
2021-05-06,27845.0,27946.25,27500.0,27736.2,32048.0,18000.0,SHREECEM
2021-05-05,27850.0,28044.4,27713.3,27844.2,32048.0,18000.0,SHREECEM
2021-05-04,28111.35,28111.5,27531.0,27753.3,32048.0,18000.0,SHREECEM
2021-05-03,27500.0,28080.55,27327.6,27989.85,32048.0,18000.0,SHREECEM
2021-04-30,28340.0,28432.35,27808.15,27910.5,32048.0,18000.0,SHREECEM
2021-04-29,28701.05,29050.0,28249.4,28444.35,32048.0,18000.0,SHREECEM
2021-04-28,28180.0,28781.0,28105.1,28687.55,32048.0,18000.0,SHREECEM
2021-04-27,28185.7,28325.0,27965.0,28098.55,32048.0,18000.0,SHREECEM
2021-04-26,28249.0,28444.15,27951.05,28062.6,32048.0,18000.0,SHREECEM
2021-04-23,28499.0,28673.35,27926.0,28106.3,32048.0,18000.0,SHREECEM
2021-04-22,29200.0,29200.0,28083.35,28521.95,32048.0,18000.0,SHREECEM
2021-04-20,30420.0,30655.8,29051.0,29320.7,32048.0,18000.0,SHREECEM
2021-04-19,30001.05,30490.3,29557.3,30057.75,32048.0,18000.0,SHREECEM
2021-04-16,30440.0,30988.8,30056.15,30821.1,32048.0,16222.3,SHREECEM
2021-04-15,30599.0,30896.05,29514.0,30305.4,32048.0,16222.3,SHREECEM
2021-04-13,30200.0,30699.9,30110.0,30356.05,32048.0,16222.3,SHREECEM
2021-04-12,31200.0,31497.4,29757.85,29881.05,32048.0,16222.3,SHREECEM
2021-04-09,31682.4,31990.0,31120.0,31748.75,32048.0,15882.15,SHREECEM
2021-04-08,30260.0,32048.0,30260.0,31582.65,32048.0,15882.15,SHREECEM
2021-04-07,30140.0,30580.7,29953.0,30230.65,30628.4,15882.15,SHREECEM
2021-04-06,30375.0,30500.0,30010.35,30114.1,30628.4,15882.15,SHREECEM
2021-04-05,29900.0,30628.4,29650.0,30358.25,30628.4,15882.15,SHREECEM
2021-04-01,29570.0,30279.5,29445.4,29951.95,30279.5,15410.0,SHREECEM
2021-03-31,29094.45,29660.0,28756.0,29465.4,29660.0,15410.0,SHREECEM
2021-03-30,28500.0,29500.0,28301.8,29094.45,29500.0,15410.0,SHREECEM
2021-03-26,27810.7,28319.95,27673.05,28116.2,29090.0,15410.0,SHREECEM
2021-03-25,27900.0,28139.95,27264.95,27580.35,29090.0,15410.0,SHREECEM
2021-03-24,28172.0,28390.65,27719.9,27803.3,29090.0,15410.0,SHREECEM
2021-03-23,26951.0,28500.0,26951.0,28312.2,29090.0,15410.0,SHREECEM
2021-03-22,26900.0,27214.15,26618.0,26954.5,29090.0,15410.0,SHREECEM
