DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,73.4,76.6,72.0,73.95,75.15,PNBGILTS
2021-07-15,72.55,73.6,72.55,73.0,73.0,PNBGILTS
2021-07-14,73.1,73.6,72.25,72.7,72.55,PNBGILTS
2021-07-13,73.2,74.25,72.7,72.95,73.1,PNBGILTS
2021-07-12,74.0,74.6,72.5,73.2,72.8,PNBGILTS
2021-07-09,73.6,74.45,72.6,73.55,73.1,PNBGILTS
2021-07-08,74.5,75.2,73.6,74.0,73.9,PNBGILTS
2021-07-07,75.0,76.05,74.5,75.0,74.8,PNBGILTS
2021-07-06,76.75,77.3,74.0,75.0,74.6,PNBGILTS
2021-07-05,78.25,78.25,76.05,76.5,76.45,PNBGILTS
2021-07-02,77.0,78.7,76.65,77.55,77.6,PNBGILTS
2021-07-01,74.6,75.9,73.4,75.7,75.35,PNBGILTS
2021-06-30,73.35,75.7,72.6,74.0,74.1,PNBGILTS
2021-06-29,72.7,74.0,72.35,73.35,73.0,PNBGILTS
2021-06-28,74.0,74.0,72.5,72.85,72.7,PNBGILTS
2021-06-25,72.25,75.2,72.25,73.55,73.45,PNBGILTS
2021-06-24,79.0,79.7,72.0,72.0,72.1,PNBGILTS
2021-06-23,81.2,82.9,79.95,79.95,79.95,PNBGILTS
2021-06-22,86.35,92.0,86.35,88.65,88.8,PNBGILTS
2021-06-21,82.65,86.35,82.0,85.5,85.35,PNBGILTS
2021-06-18,85.9,87.9,80.4,84.25,84.0,PNBGILTS
2021-06-17,86.2,88.25,83.8,85.0,85.25,PNBGILTS
2021-06-16,83.0,88.95,82.0,86.2,86.35,PNBGILTS
2021-06-15,80.4,82.5,80.0,81.5,81.45,PNBGILTS
2021-06-14,81.0,81.0,77.5,79.75,79.65,PNBGILTS
2021-06-11,81.55,81.9,80.3,80.8,80.6,PNBGILTS
2021-06-10,78.5,82.35,77.6,80.35,80.25,PNBGILTS
2021-06-09,82.15,83.3,78.1,78.5,78.65,PNBGILTS
2021-06-08,82.5,85.0,80.5,81.75,81.6,PNBGILTS
2021-06-07,89.95,90.3,82.0,82.5,82.55,PNBGILTS
2021-06-04,90.75,93.75,86.55,87.0,88.25,PNBGILTS
2021-06-03,83.4,94.65,82.5,89.75,89.9,PNBGILTS
2021-06-02,76.8,90.4,72.35,84.75,86.6,PNBGILTS
2021-06-01,63.85,75.75,62.65,75.75,75.75,PNBGILTS
2021-05-31,59.65,64.4,59.0,62.85,63.15,PNBGILTS
2021-05-28,60.75,61.3,59.05,59.45,59.35,PNBGILTS
2021-05-27,60.75,61.8,60.1,60.3,60.3,PNBGILTS
2021-05-26,60.55,61.65,59.85,60.5,60.65,PNBGILTS
2021-05-25,59.55,62.0,59.35,60.5,60.55,PNBGILTS
2021-05-24,59.8,60.35,58.5,59.1,59.15,PNBGILTS
2021-05-21,60.55,61.2,59.7,59.8,59.8,PNBGILTS
2021-05-20,62.0,62.2,59.6,60.55,60.25,PNBGILTS
2021-05-19,60.5,62.7,60.35,61.6,61.75,PNBGILTS
2021-05-18,62.5,63.5,60.15,60.45,60.55,PNBGILTS
2021-05-17,58.2,61.65,57.35,59.5,59.7,PNBGILTS
2021-05-14,55.4,56.75,54.0,56.45,56.15,PNBGILTS
2021-05-12,54.95,57.0,54.5,54.6,54.7,PNBGILTS
2021-05-11,52.7,55.75,52.7,54.8,54.8,PNBGILTS
2021-05-10,54.0,54.6,52.4,53.0,52.95,PNBGILTS
2021-05-07,53.2,53.4,52.6,52.65,52.7,PNBGILTS
2021-05-06,53.25,53.4,52.5,53.15,52.85,PNBGILTS
2021-05-05,53.4,53.4,52.1,52.9,52.85,PNBGILTS
2021-05-04,52.3,53.6,52.0,52.3,52.2,PNBGILTS
2021-05-03,51.95,52.25,51.3,51.65,51.8,PNBGILTS
2021-04-30,52.0,52.9,51.5,51.95,52.05,PNBGILTS
2021-04-29,52.5,53.0,51.55,51.9,52.0,PNBGILTS
2021-04-28,51.4,52.4,51.15,52.15,51.95,PNBGILTS
2021-04-27,50.5,51.8,50.2,51.25,51.15,PNBGILTS
2021-04-26,50.45,50.95,49.85,50.5,50.5,PNBGILTS
2021-04-23,50.0,50.9,49.9,50.15,50.05,PNBGILTS
2021-04-22,50.9,50.9,49.8,50.0,49.9,PNBGILTS
2021-04-20,50.95,50.95,49.8,50.25,50.05,PNBGILTS
2021-04-19,50.25,50.4,49.15,49.85,49.95,PNBGILTS
2021-04-16,51.2,51.8,50.5,50.85,50.75,PNBGILTS
2021-04-15,51.75,51.75,50.15,50.85,50.95,PNBGILTS
2021-04-13,50.7,51.45,50.1,51.3,51.1,PNBGILTS
2021-04-12,52.9,53.0,49.5,50.15,49.85,PNBGILTS
2021-04-09,52.2,55.1,51.5,53.75,53.75,PNBGILTS
2021-04-08,52.25,52.3,51.7,51.75,51.85,PNBGILTS
2021-04-07,52.0,52.65,51.1,51.85,51.75,PNBGILTS
2021-04-06,52.5,52.6,51.5,52.0,51.85,PNBGILTS
2021-04-05,51.45,52.7,50.05,51.45,51.3,PNBGILTS
2021-04-01,48.5,51.5,48.35,51.25,51.2,PNBGILTS
2021-03-31,49.0,49.0,47.7,48.7,48.1,PNBGILTS
2021-03-30,48.35,48.35,47.1,47.4,47.45,PNBGILTS
2021-03-26,48.0,48.5,47.4,47.45,47.5,PNBGILTS
2021-03-25,48.0,48.2,46.8,47.4,47.25,PNBGILTS
2021-03-24,49.0,49.4,48.0,48.25,48.25,PNBGILTS
2021-03-23,49.65,50.0,49.0,49.0,49.35,PNBGILTS
2021-03-22,48.5,49.9,48.5,49.3,49.25,PNBGILTS
2021-03-19,47.95,49.4,46.5,48.8,48.7,PNBGILTS
2021-03-18,50.65,51.25,48.4,49.2,48.9,PNBGILTS
2021-03-17,51.2,51.65,49.75,50.1,50.2,PNBGILTS
2021-03-16,51.55,51.75,50.5,50.95,50.75,PNBGILTS
2021-03-15,52.35,52.5,51.25,51.5,51.45,PNBGILTS
2021-03-12,52.5,52.95,51.75,52.25,52.05,PNBGILTS
2021-03-10,52.0,53.25,51.75,52.05,52.1,PNBGILTS
2021-03-09,52.35,53.4,51.7,51.8,51.85,PNBGILTS
2021-03-08,53.2,53.8,52.35,52.35,52.65,PNBGILTS
2021-03-05,54.4,54.5,53.05,53.35,53.2,PNBGILTS
2021-03-04,52.9,54.05,52.9,53.45,53.4,PNBGILTS
2021-03-03,53.8,54.15,53.3,53.65,53.5,PNBGILTS
2021-03-02,54.05,54.4,53.4,53.75,53.8,PNBGILTS
2021-03-01,54.85,54.95,53.0,53.7,53.55,PNBGILTS
2021-02-26,52.5,55.8,52.05,54.0,53.55,PNBGILTS
2021-02-25,52.5,53.7,52.4,53.25,53.2,PNBGILTS
2021-02-24,51.35,51.8,50.0,51.6,51.4,PNBGILTS
2021-02-23,51.4,52.3,51.1,51.5,51.35,PNBGILTS
2021-02-22,52.1,52.6,50.8,51.35,51.05,PNBGILTS
2021-02-19,53.5,54.0,51.2,52.4,52.05,PNBGILTS
2021-02-18,54.35,54.7,53.1,53.5,53.4,PNBGILTS
2021-02-17,54.4,55.6,52.75,53.8,53.8,PNBGILTS
2021-02-16,49.45,54.8,49.3,53.55,53.8,PNBGILTS
2021-02-15,50.75,51.25,49.2,49.5,49.5,PNBGILTS
2021-02-12,52.55,52.8,50.5,50.75,50.75,PNBGILTS
2021-02-11,51.95,53.5,51.2,52.75,52.55,PNBGILTS
2021-02-10,56.5,56.9,55.8,56.0,55.95,PNBGILTS
2021-02-09,56.5,57.7,55.9,56.1,56.05,PNBGILTS
2021-02-08,59.45,61.6,55.35,56.5,56.35,PNBGILTS
2021-02-05,51.4,56.45,51.0,56.45,56.45,PNBGILTS
2021-02-04,46.35,47.95,46.2,47.1,47.05,PNBGILTS
2021-02-03,45.8,46.55,45.65,46.15,45.95,PNBGILTS
2021-02-02,45.0,46.25,45.0,45.8,45.55,PNBGILTS
2021-02-01,44.0,45.15,44.0,44.85,44.75,PNBGILTS
2021-01-29,43.8,44.8,43.5,43.65,43.6,PNBGILTS
2021-01-28,42.5,43.7,42.1,43.65,43.35,PNBGILTS
2021-01-27,42.8,43.5,42.65,43.2,42.8,PNBGILTS
2021-01-25,43.95,44.65,42.55,42.9,42.9,PNBGILTS
2021-01-22,44.6,44.9,43.6,43.9,43.85,PNBGILTS
2021-01-21,44.6,45.5,44.25,44.65,44.45,PNBGILTS
2021-01-20,44.4,45.2,44.0,44.6,44.4,PNBGILTS
2021-01-19,44.4,45.0,44.0,44.2,44.2,PNBGILTS
2021-01-18,45.05,45.4,43.7,43.75,43.95,PNBGILTS
2021-01-15,45.5,46.25,44.85,45.15,45.05,PNBGILTS
2021-01-14,45.5,45.75,44.7,45.15,45.2,PNBGILTS
2021-01-13,45.35,46.25,44.75,45.1,45.15,PNBGILTS
2021-01-12,45.3,46.75,43.3,45.95,45.65,PNBGILTS
2021-01-11,46.75,46.75,45.0,45.25,45.3,PNBGILTS
