DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,810.1,846.0,810.1,842.35,896.0,221.15,SOMANYCERA
2021-11-11,836.65,844.0,794.85,809.9,896.0,221.15,SOMANYCERA
2021-11-10,869.95,879.0,833.0,836.65,896.0,221.15,SOMANYCERA
2021-11-09,884.95,896.0,840.0,863.55,896.0,221.15,SOMANYCERA
2021-11-08,839.0,870.25,813.1,870.25,870.25,221.15,SOMANYCERA
2021-11-04,820.0,829.5,806.05,828.85,863.2,201.15,SOMANYCERA
2021-11-03,750.0,790.0,742.05,790.0,863.2,201.15,SOMANYCERA
2021-11-02,740.0,759.4,739.0,752.4,863.2,201.15,SOMANYCERA
2021-11-01,745.0,769.65,726.7,750.05,863.2,201.15,SOMANYCERA
2021-10-29,790.0,790.0,751.0,764.9,863.2,201.15,SOMANYCERA
2021-10-28,832.0,832.0,784.3,784.3,863.2,201.15,SOMANYCERA
2021-10-27,814.0,837.45,813.45,825.55,863.2,194.65,SOMANYCERA
2021-10-26,820.0,850.3,790.0,813.4,863.2,189.15,SOMANYCERA
2021-10-25,825.0,825.0,790.0,809.85,863.2,189.15,SOMANYCERA
2021-10-14,839.95,841.95,815.55,834.3,863.2,177.35,SOMANYCERA
2021-10-13,838.0,841.0,814.0,834.45,863.2,162.65,SOMANYCERA
2021-10-12,843.0,844.0,813.2,825.45,863.2,157.9,SOMANYCERA
2021-10-11,832.0,863.2,811.0,825.85,863.2,144.5,SOMANYCERA
2021-10-08,816.45,828.0,796.3,822.1,848.0,144.5,SOMANYCERA
2021-10-07,812.5,835.0,790.1,811.5,848.0,144.5,SOMANYCERA
2021-10-06,808.0,848.0,795.1,812.65,848.0,132.5,SOMANYCERA
2021-10-05,793.85,809.9,782.15,807.9,809.9,131.0,SOMANYCERA
2021-10-04,802.0,804.9,766.1,793.9,804.9,123.6,SOMANYCERA
2021-10-01,741.0,792.95,730.0,782.45,792.95,118.7,SOMANYCERA
2021-09-30,770.0,782.2,735.0,755.2,790.8,111.85,SOMANYCERA
2021-09-29,740.0,776.0,740.0,766.45,790.8,111.05,SOMANYCERA
2021-09-28,790.8,790.8,716.3,739.15,790.8,111.05,SOMANYCERA
2021-09-27,724.7,753.15,721.05,753.15,753.15,111.05,SOMANYCERA
2021-06-24,603.7,609.0,590.0,601.3,649.95,111.05,SOMANYCERA
2021-06-23,620.0,620.0,596.0,603.7,649.95,111.05,SOMANYCERA
2021-06-22,626.55,636.7,611.0,615.25,649.95,111.05,SOMANYCERA
2021-06-21,594.85,649.95,580.0,626.55,649.95,111.05,SOMANYCERA
2021-06-18,545.1,616.0,532.0,598.9,616.0,109.8,SOMANYCERA
2021-06-17,540.0,565.0,516.65,531.85,565.0,109.8,SOMANYCERA
2021-06-16,500.0,501.05,481.25,489.5,505.0,109.8,SOMANYCERA
2021-06-15,492.0,505.0,478.45,500.55,505.0,109.8,SOMANYCERA
