DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,269.8,277.55,268.4,276.35,318.0,144.2,STLTECH
2021-11-11,270.9,272.8,267.1,267.65,318.0,144.2,STLTECH
2021-11-10,272.5,274.8,269.1,270.05,318.0,144.2,STLTECH
2021-11-09,273.0,277.65,271.6,272.4,318.0,144.2,STLTECH
2021-11-08,278.0,278.8,272.0,272.45,318.0,144.2,STLTECH
2021-11-04,274.9,277.8,273.0,275.45,318.0,142.5,STLTECH
2021-11-03,278.75,280.95,271.15,272.4,318.0,142.5,STLTECH
2021-11-02,274.4,283.45,273.3,276.45,318.0,142.5,STLTECH
2021-11-01,274.3,278.7,270.1,273.0,318.0,142.5,STLTECH
2021-10-29,273.0,277.5,264.25,273.85,318.0,142.5,STLTECH
2021-10-28,283.95,284.45,271.75,273.35,318.0,142.5,STLTECH
2021-10-27,289.0,293.6,281.1,282.2,318.0,142.5,STLTECH
2021-10-26,291.2,299.9,287.0,288.15,318.0,142.5,STLTECH
2021-10-25,304.5,308.0,290.0,291.2,318.0,142.5,STLTECH
2021-10-22,277.0,303.5,277.0,300.7,318.0,142.5,STLTECH
2021-10-21,284.9,289.5,274.0,276.5,318.0,142.5,STLTECH
2021-10-20,274.7,285.6,271.35,282.85,318.0,142.5,STLTECH
2021-10-19,282.0,283.9,270.1,273.5,318.0,142.5,STLTECH
2021-10-18,284.9,287.0,279.5,280.55,318.0,142.5,STLTECH
2021-10-14,281.5,286.9,280.3,282.6,318.0,142.5,STLTECH
2021-10-13,278.5,286.5,275.7,279.55,318.0,142.5,STLTECH
2021-10-12,279.45,285.5,276.6,277.6,318.0,142.5,STLTECH
2021-10-11,286.8,286.9,277.5,278.6,318.0,142.5,STLTECH
2021-10-08,280.1,288.5,278.1,284.25,318.0,142.5,STLTECH
2021-10-07,280.1,284.5,275.9,278.55,318.0,142.5,STLTECH
2021-10-06,284.75,286.55,276.0,277.85,318.0,142.5,STLTECH
2021-10-05,286.5,288.9,281.35,282.4,318.0,142.5,STLTECH
2021-10-04,283.9,288.25,282.0,286.5,318.0,142.5,STLTECH
2021-10-01,283.9,286.0,280.0,281.9,318.0,142.5,STLTECH
2021-09-30,288.45,294.55,284.8,286.05,318.0,142.5,STLTECH
2021-09-29,289.0,290.9,285.6,286.95,318.0,142.5,STLTECH
2021-09-28,287.4,296.95,283.85,291.2,318.0,142.5,STLTECH
2021-09-27,292.05,292.05,283.0,285.95,318.0,142.5,STLTECH
2021-09-24,285.0,299.35,282.0,291.3,318.0,139.25,STLTECH
2021-09-23,274.35,283.45,273.0,282.0,318.0,139.25,STLTECH
2021-09-22,271.7,275.6,269.25,272.5,318.0,139.25,STLTECH
2021-09-21,270.0,276.55,265.05,271.65,318.0,139.25,STLTECH
2021-09-20,272.9,279.9,270.15,272.8,318.0,139.25,STLTECH
2021-09-17,277.9,280.5,272.8,277.85,318.0,139.25,STLTECH
2021-09-16,280.3,284.45,275.15,276.25,318.0,139.25,STLTECH
2021-09-15,282.6,283.25,278.2,280.3,318.0,139.25,STLTECH
2021-09-14,277.2,283.9,274.15,282.3,318.0,139.25,STLTECH
2021-09-13,278.9,280.0,272.1,276.7,318.0,139.25,STLTECH
2021-09-09,280.0,281.5,271.8,276.05,318.0,139.25,STLTECH
2021-09-08,272.6,285.0,272.6,279.25,318.0,139.25,STLTECH
2021-09-07,274.0,276.3,269.0,272.6,318.0,139.25,STLTECH
2021-09-06,275.9,284.0,272.6,274.8,318.0,139.25,STLTECH
2021-09-03,263.8,276.95,263.15,273.85,318.0,139.25,STLTECH
2021-09-02,258.95,267.15,258.9,262.85,318.0,139.25,STLTECH
2021-09-01,259.95,266.0,255.3,259.4,318.0,139.25,STLTECH
2021-08-31,262.0,264.5,257.3,259.0,318.0,139.25,STLTECH
2021-08-30,260.6,265.0,258.9,261.35,318.0,139.25,STLTECH
2021-08-27,259.8,266.0,255.25,260.65,318.0,139.25,STLTECH
2021-08-26,267.5,269.75,257.55,259.3,318.0,139.25,STLTECH
2021-08-25,268.0,274.95,265.2,267.3,318.0,139.25,STLTECH
2021-08-24,246.4,273.0,245.0,267.15,318.0,139.25,STLTECH
2021-08-23,265.15,268.95,245.05,246.95,318.0,139.25,STLTECH
2021-08-20,269.5,272.2,260.15,261.95,318.0,138.35,STLTECH
2021-08-18,276.0,278.95,272.5,273.4,318.0,138.35,STLTECH
2021-08-17,280.0,281.2,270.0,271.55,318.0,138.35,STLTECH
2021-08-16,286.8,288.95,277.05,279.95,318.0,138.35,STLTECH
2021-08-13,298.0,298.0,283.15,285.5,318.0,125.25,STLTECH
2021-08-12,277.85,299.4,277.85,297.05,318.0,125.25,STLTECH
2021-08-11,282.45,287.15,262.15,277.85,318.0,125.25,STLTECH
2021-08-10,292.8,294.0,275.75,282.45,318.0,125.25,STLTECH
2021-08-09,296.45,299.65,290.9,292.8,318.0,125.25,STLTECH
2021-08-06,294.9,301.75,293.65,294.5,318.0,115.5,STLTECH
2021-08-05,300.45,300.9,290.7,294.6,318.0,115.5,STLTECH
2021-08-04,310.8,312.05,296.0,298.4,318.0,115.5,STLTECH
2021-08-03,301.0,318.0,301.0,312.35,318.0,115.5,STLTECH
2021-08-02,292.9,304.0,292.25,301.65,318.0,115.5,STLTECH
2021-07-30,291.0,297.35,290.3,291.55,318.0,115.5,STLTECH
2021-07-29,299.5,303.0,290.15,292.1,318.0,115.5,STLTECH
2021-07-28,299.9,304.7,297.1,299.0,318.0,115.5,STLTECH
2021-07-27,300.0,300.0,298.0,298.7,318.0,115.5,STLTECH
2021-07-26,300.05,306.0,298.0,299.45,318.0,115.5,STLTECH
2021-07-23,308.3,309.5,298.0,300.05,318.0,115.5,STLTECH
2021-07-22,298.0,318.0,298.0,303.15,318.0,115.5,STLTECH
2021-07-20,299.95,301.0,292.5,295.8,305.0,115.5,STLTECH
2021-07-19,298.4,301.65,296.5,299.45,305.0,115.5,STLTECH
2021-07-16,300.8,305.0,299.4,300.4,305.0,115.5,STLTECH
2021-07-15,297.0,305.0,296.6,300.15,305.0,115.5,STLTECH
2021-07-14,291.5,296.0,288.75,294.4,296.0,115.5,STLTECH
2021-07-13,285.4,293.5,284.4,289.15,293.9,115.5,STLTECH
2021-07-12,284.0,293.9,281.0,283.0,293.9,115.5,STLTECH
2021-07-09,276.6,290.8,271.5,286.1,290.8,115.5,STLTECH
2021-07-08,278.6,280.4,272.0,277.8,289.0,115.5,STLTECH
2021-07-07,281.0,281.7,275.15,277.8,289.0,115.5,STLTECH
2021-07-06,287.7,289.0,278.2,280.7,289.0,115.5,STLTECH
2021-07-05,284.4,289.0,283.0,285.15,289.0,115.5,STLTECH
2021-07-02,279.0,289.0,277.0,281.35,289.0,108.8,STLTECH
2021-07-01,267.0,281.65,264.9,273.5,281.65,108.8,STLTECH
2021-06-30,262.5,267.0,260.85,264.4,280.0,108.8,STLTECH
2021-06-29,266.3,266.65,260.25,260.7,280.0,108.8,STLTECH
2021-06-28,267.5,267.5,264.05,265.0,280.0,108.8,STLTECH
2021-06-25,268.0,268.0,261.0,264.9,280.0,107.7,STLTECH
2021-06-24,264.0,268.35,263.25,265.1,280.0,107.7,STLTECH
2021-06-23,270.5,271.6,262.6,264.0,280.0,107.7,STLTECH
2021-06-22,266.65,272.5,263.2,269.55,280.0,107.7,STLTECH
2021-06-21,256.0,271.6,256.0,268.3,280.0,107.7,STLTECH
2021-06-18,269.0,269.0,258.4,264.8,280.0,99.95,STLTECH
2021-06-17,258.85,269.3,255.0,267.25,280.0,99.95,STLTECH
2021-06-16,268.1,268.1,256.5,258.85,280.0,99.95,STLTECH
2021-06-15,269.95,270.2,265.0,266.0,280.0,99.95,STLTECH
2021-06-14,272.0,274.25,265.15,267.8,280.0,99.95,STLTECH
2021-06-11,271.7,275.0,268.85,271.1,280.0,98.2,STLTECH
2021-06-10,266.95,271.8,265.0,268.0,280.0,98.2,STLTECH
2021-06-09,271.9,280.0,262.7,264.45,280.0,98.2,STLTECH
2021-06-08,261.55,273.65,261.55,269.0,273.65,98.2,STLTECH
2021-06-07,265.8,266.15,260.05,261.0,270.8,98.2,STLTECH
2021-06-04,262.0,270.8,258.15,263.8,270.8,96.4,STLTECH
2021-06-03,255.8,258.25,250.65,254.5,262.9,96.4,STLTECH
2021-06-02,256.3,260.5,252.1,254.65,262.9,96.4,STLTECH
2021-06-01,251.0,262.9,248.0,256.05,262.9,96.4,STLTECH
2021-05-31,250.0,252.2,248.25,250.4,260.0,96.4,STLTECH
2021-05-28,258.75,258.8,248.0,249.6,260.0,92.7,STLTECH
2021-05-27,242.5,260.0,242.0,255.65,260.0,92.7,STLTECH
2021-05-26,239.0,242.5,239.0,240.95,249.0,92.7,STLTECH
2021-05-25,241.8,242.5,238.65,239.95,249.0,92.7,STLTECH
2021-05-24,242.9,242.9,239.45,240.35,249.0,92.7,STLTECH
2021-05-21,241.8,242.8,237.3,240.3,249.0,92.7,STLTECH
2021-05-20,236.8,240.75,236.0,239.6,249.0,92.7,STLTECH
2021-05-19,240.9,244.7,234.3,236.5,249.0,92.7,STLTECH
2021-05-18,232.8,245.0,230.4,240.8,249.0,92.7,STLTECH
2021-05-17,230.0,233.7,228.55,229.4,249.0,92.7,STLTECH
2021-05-14,234.7,235.65,226.35,231.0,249.0,91.4,STLTECH
2021-05-12,229.05,235.0,228.65,232.15,249.0,91.4,STLTECH
2021-05-11,228.0,233.9,224.15,228.65,249.0,91.4,STLTECH
2021-05-10,226.0,230.8,225.15,227.2,249.0,91.4,STLTECH
2021-05-07,227.95,227.95,221.3,222.9,249.0,86.85,STLTECH
2021-05-06,226.7,230.5,222.0,223.9,249.0,86.85,STLTECH
2021-05-05,235.0,236.75,224.6,226.7,249.0,86.85,STLTECH
2021-05-04,235.9,238.6,234.5,235.15,249.0,86.85,STLTECH
2021-05-03,225.0,234.4,222.0,233.05,249.0,86.85,STLTECH
2021-04-30,235.0,236.35,229.9,230.45,249.0,86.85,STLTECH
2021-04-29,245.0,246.7,232.6,236.4,249.0,86.85,STLTECH
2021-04-28,242.0,249.0,240.85,243.15,249.0,86.85,STLTECH
2021-04-27,236.8,242.95,234.8,239.45,242.95,86.85,STLTECH
2021-04-26,236.4,239.0,231.75,235.8,239.0,86.85,STLTECH
2021-04-23,228.5,235.1,226.5,232.4,238.0,84.3,STLTECH
2021-04-22,221.6,229.5,221.6,227.95,238.0,84.3,STLTECH
2021-04-20,225.0,229.5,223.4,225.1,238.0,84.3,STLTECH
2021-04-19,215.0,223.9,211.95,222.4,238.0,84.3,STLTECH
2021-04-16,224.0,226.2,215.3,223.3,238.0,71.0,STLTECH
2021-04-15,222.65,227.9,215.0,219.65,238.0,71.0,STLTECH
2021-04-13,217.0,220.2,212.1,216.7,238.0,71.0,STLTECH
2021-04-12,230.0,230.6,211.0,215.4,238.0,71.0,STLTECH
2021-04-09,235.0,237.3,229.9,233.3,238.0,64.5,STLTECH
2021-04-08,231.5,238.0,228.15,234.5,238.0,64.5,STLTECH
2021-04-07,211.65,231.55,211.2,227.25,231.55,64.5,STLTECH
2021-04-06,208.0,213.0,205.85,211.15,225.85,64.5,STLTECH
2021-04-05,203.05,210.95,201.05,207.0,225.85,64.5,STLTECH
2021-04-01,197.7,207.9,195.0,206.65,225.85,62.0,STLTECH
2021-03-31,199.8,200.15,194.0,194.2,225.85,62.0,STLTECH
2021-03-30,195.0,200.0,193.8,198.1,225.85,62.0,STLTECH
2021-03-26,196.1,200.6,191.0,193.75,225.85,62.0,STLTECH
2021-03-25,201.8,202.6,192.7,195.8,225.85,62.0,STLTECH
2021-03-24,204.1,208.05,201.0,201.7,225.85,62.0,STLTECH
2021-03-23,207.0,211.7,200.1,208.15,225.85,62.0,STLTECH
2021-03-22,206.0,208.0,202.8,205.05,225.85,62.0,STLTECH
2021-03-19,207.7,208.9,190.0,207.5,225.85,62.0,STLTECH
2021-03-18,216.0,218.75,206.5,209.75,225.85,62.0,STLTECH
2021-03-17,218.0,218.0,211.5,214.55,225.85,62.0,STLTECH
2021-03-16,219.0,220.25,215.0,217.0,225.85,62.0,STLTECH
2021-03-15,223.0,223.0,214.35,217.35,225.85,62.0,STLTECH
